data,node_init,node_term,c,
96,0,1,38.46733
96,0,5,47.56606
96,1,2,10.24621
96,1,6,82.0
96,2,3,20.97457
96,2,7,125.42988
96,3,4,59.69474
96,3,8,55.52421
96,4,9,59.69474
96,5,6,37.26306
96,5,10,10.24621
96,6,7,8.21072
96,6,11,59.69474
96,7,8,7.36154
96,7,12,111.6471
96,8,9,82.0
96,8,13,19.84981
96,9,14,59.69474
96,10,11,59.69474
96,10,15,94.28251
96,11,12,27.66407
96,11,16,59.69474
96,12,13,7.36154
96,12,17,94.28251
96,13,14,13.54432
96,13,18,7.36154
96,14,19,20.97457
96,15,16,40.34371
96,15,20,125.42988
96,16,17,165.84204
96,16,21,3.42787
96,17,18,59.69474
96,17,22,82.0
96,18,19,147.33693
96,18,23,27.66407
96,19,24,13.54432
96,20,21,111.6471
96,21,22,76.67857
96,22,23,38.46733
96,23,24,66.4552
97,0,1,11.1604
97,0,5,6.4098
97,1,2,148.9239
97,1,6,82.0
97,2,3,91.837
97,2,7,14.94694
97,3,4,98.20897
97,3,8,54.70333
97,4,9,98.20897
97,5,6,17.64003
97,5,10,148.9239
97,6,7,29.25162
97,6,11,98.20897
97,7,8,13.29579
97,7,12,237.53786
97,8,9,82.0
97,8,13,35.29538
97,9,14,98.20897
97,10,11,98.20897
97,10,15,19.44848
97,11,12,46.17876
97,11,16,98.20897
97,12,13,13.29579
97,12,17,19.44848
97,13,14,109.46639
97,13,18,13.29579
97,14,19,91.837
97,15,16,37.18382
97,15,20,14.94694
97,16,17,67.36555
97,16,21,75.71928
97,17,18,98.20897
97,17,22,82.0
97,18,19,8.81946
97,18,23,46.17876
97,19,24,109.46639
97,20,21,237.53786
97,21,22,44.42794
97,22,23,11.1604
97,23,24,4.68077
98,0,1,98.93091
98,0,5,127.03709
98,1,2,69.85384
98,1,6,82.0
98,2,3,33.11829
98,2,7,59.84662
98,3,4,189.39229
98,3,8,79.75369
98,4,9,189.39229
98,5,6,22.3792
98,5,10,69.85384
98,6,7,112.87272
98,6,11,189.39229
98,7,8,41.73887
98,7,12,65.43212
98,8,9,82.0
98,8,13,50.33628
98,9,14,189.39229
98,10,11,189.39229
98,10,15,146.73574
98,11,12,165.43094
98,11,16,189.39229
98,12,13,41.73887
98,12,17,146.73574
98,13,14,91.62665
98,13,18,41.73887
98,14,19,33.11829
98,15,16,69.42725
98,15,20,59.84662
98,16,17,46.90001
98,16,21,58.75213
98,17,18,189.39229
98,17,22,82.0
98,18,19,79.28184
98,18,23,165.43094
98,19,24,91.62665
98,20,21,65.43212
98,21,22,27.74813
98,22,23,98.93091
98,23,24,50.00411
99,0,1,92.25881
99,0,5,95.0365
99,1,2,28.62126
99,1,6,82.0
99,2,3,21.21224
99,2,7,80.1327
99,3,4,105.26019
99,3,8,32.14015
99,4,9,105.26019
99,5,6,20.55536
99,5,10,28.62126
99,6,7,86.8885
99,6,11,105.26019
99,7,8,24.90262
99,7,12,27.62212
99,8,9,82.0
99,8,13,27.79024
99,9,14,105.26019
99,10,11,105.26019
99,10,15,103.00246
99,11,12,97.16101
99,11,16,105.26019
99,12,13,24.90262
99,12,17,103.00246
99,13,14,29.75919
99,13,18,24.90262
99,14,19,21.21224
99,15,16,75.31096
99,15,20,80.1327
99,16,17,26.81383
99,16,21,25.66577
99,17,18,105.26019
99,17,22,82.0
99,18,19,82.62972
99,18,23,97.16101
99,19,24,29.75919
99,20,21,27.62212
99,21,22,23.04491
99,22,23,92.25881
99,23,24,73.56088
