data,node_init,node_term,c,
2996,12,17,1419.07375
2996,13,14,3897.50261
2996,13,18,5728.2457
2996,14,19,5728.2457
2996,15,16,115.49443
2996,15,20,143.73505
2996,16,17,1419.07375
2996,16,21,8997.41001
2996,17,18,473.50328
2996,17,22,5728.2457
2996,18,19,1419.07375
2996,18,23,1667.71969
2996,19,24,1127.68153
2996,20,21,193.01066
2996,21,22,193.01066
2996,22,23,8997.41001
2996,23,24,2839.62455
2997,0,1,421.40163
2997,0,5,2532.0055
2997,1,2,34477.3705
2997,1,6,34477.3705
2997,2,3,83.72591
2997,2,7,3897.50261
2997,3,4,1310.26859
2997,3,8,6562.0
2997,4,9,87.02005
2997,5,6,41.65192
2997,5,10,33847.58442
2997,6,7,435.02049
2997,6,11,237.55977
2997,7,8,6562.0
2997,7,12,435.02049
2997,8,9,75919.00255
2997,8,13,24402.95415
2997,9,14,4279.99721
2997,10,11,2145.75289
2997,10,15,39.9451
2997,11,12,435.02049
2997,11,16,2202.28156
2997,12,13,2468.12118
2997,12,17,3992.73784
2997,13,14,55544.12339
2997,13,18,421.40163
2997,14,19,421.40163
2997,15,16,39.9451
2997,15,20,1310.26859
2997,16,17,3992.73784
2997,16,21,6712.14666
2997,17,18,24402.95415
2997,17,22,421.40163
2997,18,19,3992.73784
2997,18,23,34477.3705
2997,19,24,33847.58442
2997,20,21,41.65192
2997,21,22,41.65192
2997,22,23,6712.14666
2997,23,24,237.55977
2998,0,1,2504.93257
2998,0,5,1485.95205
2998,1,2,8309.91038
2998,1,6,8309.91038
2998,2,3,775.92211
2998,2,7,961.93181
2998,3,4,1027.94272
2998,3,8,6562.0
2998,4,9,2717.92284
2998,5,6,1212.40361
2998,5,10,2824.62327
2998,6,7,7482.51258
2998,6,11,3689.27764
2998,7,8,6562.0
2998,7,12,7482.51258
2998,8,9,7740.86633
2998,8,13,4136.79618
2998,9,14,3196.11192
2998,10,11,2341.39496
2998,10,15,299.69787
2998,11,12,7482.51258
2998,11,16,7054.76143
2998,12,13,381.46466
2998,12,17,3267.67627
2998,13,14,3828.60729
2998,13,18,2504.93257
2998,14,19,2504.93257
2998,15,16,299.69787
2998,15,20,1027.94272
2998,16,17,3267.67627
2998,16,21,17441.82806
2998,17,18,4136.79618
2998,17,22,2504.93257
2998,18,19,3267.67627
2998,18,23,8309.91038
2998,19,24,2824.62327
2998,20,21,1212.40361
2998,21,22,1212.40361
2998,22,23,17441.82806
2998,23,24,3689.27764
2999,0,1,4824.9158
2999,0,5,110256.85835
2999,1,2,156477.52504
2999,1,6,156477.52504
2999,2,3,6824.69656
2999,2,7,38402.44403
2999,3,4,7491.29408
2999,3,8,6562.0
2999,4,9,29480.02532
2999,5,6,24775.84212
2999,5,10,48737.82502
2999,6,7,22107.96702
2999,6,11,18460.92955
2999,7,8,6562.0
2999,7,12,22107.96702
2999,8,9,37207.26403
2999,8,13,135923.63244
2999,9,14,5317.93634
2999,10,11,9163.75999
2999,10,15,5536.59113
2999,11,12,22107.96702
2999,11,16,37710.27429
2999,12,13,32459.31881
2999,12,17,127399.85971
2999,13,14,31427.95382
2999,13,18,4824.9158
2999,14,19,4824.9158
2999,15,16,5536.59113
2999,15,20,7491.29408
2999,16,17,127399.85971
2999,16,21,28532.14805
2999,17,18,135923.63244
2999,17,22,4824.9158
2999,18,19,127399.85971
2999,18,23,156477.52504
2999,19,24,48737.82502
2999,20,21,24775.84212
2999,21,22,24775.84212
2999,22,23,28532.14805
2999,23,24,18460.92955
3000,0,1,39292.63655
3000,0,5,136.22302
3000,1,2,12.80076
3000,1,6,12.80076
3000,2,3,8034.97492
3000,2,7,3858.00221
3000,3,4,322.43402
3000,3,8,6562.0
3000,4,9,1041.92323
3000,5,6,403.37186
3000,5,10,319.09607
3000,6,7,7659.86497
3000,6,11,3689.27764
3000,7,8,6562.0
3000,7,12,7659.86497
3000,8,9,3089.31354
3000,8,13,3.05817
3000,9,14,3113.67799
3000,10,11,853.99501
3000,10,15,3887.59447
3000,11,12,7659.86497
3000,11,16,51.09569
3000,12,13,1734.92939
3000,12,17,399.30856
3000,13,14,1356.81386
3000,13,18,39292.63655
3000,14,19,39292.63655
3000,15,16,3887.59447
3000,15,20,322.43402
3000,16,17,399.30856
3000,16,21,801.63473
3000,17,18,3.05817
3000,17,22,39292.63655
3000,18,19,399.30856
3000,18,23,12.80076
3000,19,24,319.09607
3000,20,21,403.37186
3000,21,22,403.37186
3000,22,23,801.63473
3000,23,24,3689.27764
3001,0,1,630.21632
3001,0,5,355.70553
3001,1,2,19389.95253
3001,1,6,19389.95253
3001,2,3,1293.17811
3001,2,7,3336.30818
3001,3,4,2226.47038
3001,3,8,6562.0
3001,4,9,979.55568
3001,5,6,99.57057
3001,5,10,23504.08353
3001,6,7,464.95968
3001,6,11,36.88236
3001,7,8,6562.0
3001,7,12,464.95968
3001,8,9,14344.68429
3001,8,13,4296.17308
3001,9,14,1139.45777
3001,10,11,11291.9453
3001,10,15,143.4606
3001,11,12,464.95968
3001,11,16,9142.82015
3001,12,13,486.97785
3001,12,17,2607.78114
3001,13,14,2981.72644
3001,13,18,630.21632
3001,14,19,630.21632
3001,15,16,143.4606
3001,15,20,2226.47038
3001,16,17,2607.78114
3001,16,21,5233.89761
3001,17,18,4296.17308
3001,17,22,630.21632
3001,18,19,2607.78114
3001,18,23,19389.95253
3001,19,24,23504.08353
3001,20,21,99.57057
3001,21,22,99.57057
3001,22,23,5233.89761
3001,23,24,36.88236
3002,0,1,4505.74779
3002,0,5,1194.67457
3002,1,2,6368.92134
3002,1,6,6368.92134
3002,2,3,10846.86951
3002,2,7,11739.89726
3002,3,4,5081.79849
3002,3,8,6562.0
3002,4,9,3992.73784
3002,5,6,1075.19388
3002,5,10,16402.39579
3002,6,7,1464.76228
3002,6,11,325.80258
3002,7,8,6562.0
3002,7,12,1464.76228
3002,8,9,7138.5567
3002,8,13,1858.26653
3002,9,14,1924.10049
3002,10,11,15204.08001
3002,10,15,3446.07218
3002,11,12,1464.76228
3002,11,16,5847.41849
3002,12,13,3775.22538
3002,12,17,4366.88846
3002,13,14,2122.33401
3002,13,18,4505.74779
3002,14,19,4505.74779
3002,15,16,3446.07218
3002,15,20,5081.79849
3002,16,17,4366.88846
3002,16,21,2253.96052
3002,17,18,1858.26653
3002,17,22,4505.74779
3002,18,19,4366.88846
3002,18,23,6368.92134
3002,19,24,16402.39579
3002,20,21,1075.19388
3002,21,22,1075.19388
3002,22,23,2253.96052
3002,23,24,325.80258
3003,0,1,77874.00415
3003,0,5,110441.80861
3003,1,2,20957.25806
3003,1,6,20957.25806
3003,2,3,32332.74812
3003,2,7,72970.37236
3003,3,4,753.28393
3003,3,8,6562.0
3003,4,9,90322.99765
3003,5,6,51093.18594
3003,5,10,6004.85952
3003,6,7,196656.69783
3003,6,11,117478.67521
3003,7,8,6562.0
3003,7,12,196656.69783
3003,8,9,17534.07437
3003,8,13,10523.21244
3003,9,14,2942.71993
3003,10,11,1932.13613
3003,10,15,16861.4431
3003,11,12,196656.69783
3003,11,16,8025.63812
3003,12,13,40623.19223
3003,12,17,185593.31286
3003,13,14,8662.63747
3003,13,18,77874.00415
3003,14,19,77874.00415
3003,15,16,16861.4431
3003,15,20,753.28393
3003,16,17,185593.31286
3003,16,21,22611.20852
3003,17,18,10523.21244
3003,17,22,77874.00415
3003,18,19,185593.31286
3003,18,23,20957.25806
3003,19,24,6004.85952
3003,20,21,51093.18594
3003,21,22,51093.18594
3003,22,23,22611.20852
3003,23,24,117478.67521
3004,0,1,16701.28606
3004,0,5,52573.03184
3004,1,2,12434.13482
3004,1,6,12434.13482
3004,2,3,27804.22737
3004,2,7,78352.44808
3004,3,4,22107.96702
3004,3,8,6562.0
3004,4,9,9080.25165
3004,5,6,17626.74731
3004,5,10,36569.16952
3004,6,7,5038.1714
3004,6,11,10265.77259
3004,7,8,6562.0
3004,7,12,5038.1714
3004,8,9,22358.34886
3004,8,13,23551.91962
3004,9,14,13077.94639
3004,10,11,11610.35168
3004,10,15,49649.91813
3004,11,12,5038.1714
3004,11,16,3297.54914
3004,12,13,130687.15414
3004,12,17,29567.5466
3004,13,14,40546.11216
3004,13,18,16701.28606
3004,14,19,16701.28606
3004,15,16,49649.91813
3004,15,20,22107.96702
3004,16,17,29567.5466
3004,16,21,1684.3047
3004,17,18,23551.91962
3004,17,22,16701.28606
3004,18,19,29567.5466
3004,18,23,12434.13482
3004,19,24,36569.16952
3004,20,21,17626.74731
3004,21,22,17626.74731
3004,22,23,1684.3047
3004,23,24,10265.77259
3005,0,1,11558.88477
3005,0,5,48602.28351
3005,1,2,23148.01461
3005,1,6,23148.01461
3005,2,3,829.36946
3005,2,7,7079.80915
3005,3,4,585.40654
3005,3,8,6562.0
3005,4,9,6914.28382
3005,5,6,9472.13913
3005,5,10,3872.7736
3005,6,7,56155.6571
3005,6,11,71628.98833
3005,7,8,6562.0
3005,7,12,56155.6571
3005,8,9,36079.51452
3005,8,13,30365.52658
3005,9,14,9007.72891
3005,10,11,373.76127
3005,10,15,1246.7245
3005,11,12,56155.6571
3005,11,16,3775.22538
3005,12,13,9690.06991
3005,12,17,37638.05338
3005,13,14,46651.89041
3005,13,18,11558.88477
3005,14,19,11558.88477
3005,15,16,1246.7245
3005,15,20,585.40654
3005,16,17,37638.05338
3005,16,21,35389.96165
3005,17,18,30365.52658
3005,17,22,11558.88477
3005,18,19,37638.05338
3005,18,23,23148.01461
3005,19,24,3872.7736
3005,20,21,9472.13913
3005,21,22,9472.13913
3005,22,23,35389.96165
3005,23,24,71628.98833
3006,0,1,6865.29131
3006,0,5,21218.04652
3006,1,2,19838.69213
3006,1,6,19838.69213
3006,2,3,1441.75956
3006,2,7,4416.44006
3006,3,4,1419.07375
3006,3,8,6562.0
3006,4,9,8290.6885
3006,5,6,8553.49566
3006,5,10,4210.51609
3006,6,7,29743.2715
3006,6,11,30545.39285
3006,7,8,6562.0
3006,7,12,29743.2715
3006,8,9,16754.52319
3006,8,13,20401.81855
3006,9,14,6776.26027
3006,10,11,1364.71053
3006,10,15,1498.79433
3006,11,12,29743.2715
3006,11,16,7932.79099
3006,12,13,4568.05997
3006,12,17,20635.21974
3006,13,14,17240.37963
3006,13,18,6865.29131
3006,14,19,6865.29131
3006,15,16,1498.79433
3006,15,20,1419.07375
3006,16,17,20635.21974
3006,16,21,28645.60305
3006,17,18,20401.81855
3006,17,22,6865.29131
3006,18,19,20635.21974
3006,18,23,19838.69213
3006,19,24,4210.51609
3006,20,21,8553.49566
3006,21,22,8553.49566
3006,22,23,28645.60305
3006,23,24,30545.39285
3007,0,1,3061.09939
3007,0,5,1368.67394
3007,1,2,19470.87455
3007,1,6,19470.87455
3007,2,3,848.75812
3007,2,7,14251.87281
3007,3,4,169.14007
3007,3,8,6562.0
3007,4,9,514.09715
3007,5,6,24.45834
3007,5,10,26876.88044
3007,6,7,2000.25053
3007,6,11,162.29119
3007,7,8,6562.0
3007,7,12,2000.25053
3007,8,9,63281.65095
3007,8,13,3167.04538
3007,9,14,789.29902
3007,10,11,2061.92073
3007,10,15,49.57784
3007,11,12,2000.25053
3007,11,16,1317.92763
3007,12,13,2136.94444
3007,12,17,10047.89078
3007,13,14,13542.84395
3007,13,18,3061.09939
3007,14,19,3061.09939
3007,15,16,49.57784
3007,15,20,169.14007
3007,16,17,10047.89078
3007,16,21,4460.89833
3007,17,18,3167.04538
3007,17,22,3061.09939
3007,18,19,10047.89078
3007,18,23,19470.87455
3007,19,24,26876.88044
3007,20,21,24.45834
3007,21,22,24.45834
3007,22,23,4460.89833
3007,23,24,162.29119
3008,0,1,119744.25637
3008,0,5,185885.00411
3008,1,2,55900.13917
3008,1,6,55900.13917
3008,2,3,216492.18401
3008,2,7,553894.05145
3008,3,4,2461.47932
3008,3,8,6562.0
3008,4,9,220696.70477
3008,5,6,62715.3978
3008,5,10,54637.74887
3008,6,7,122250.12031
3008,6,11,31274.21514
3008,7,8,6562.0
3008,7,12,122250.12031
3008,8,9,26903.76404
3008,8,13,12257.29172
3008,9,14,847.4533
3008,10,11,15171.46503
3008,10,15,61319.11848
3008,11,12,122250.12031
3008,11,16,15583.58589
3008,12,13,182267.53739
3008,12,17,563450.53503
3008,13,14,5019.57464
3008,13,18,119744.25637
3008,14,19,119744.25637
3008,15,16,61319.11848
3008,15,20,2461.47932
3008,16,17,563450.53503
3008,16,21,6760.18183
3008,17,18,12257.29172
3008,17,22,119744.25637
3008,18,19,563450.53503
3008,18,23,55900.13917
3008,19,24,54637.74887
3008,20,21,62715.3978
3008,21,22,62715.3978
3008,22,23,6760.18183
3008,23,24,31274.21514
3009,0,1,22267.01533
3009,0,5,2134.01533
3009,1,2,218.60088
3009,1,6,218.60088
3009,2,3,19491.15116
3009,2,7,2907.99671
3009,3,4,8406.60602
3009,3,8,6562.0
3009,4,9,10523.21244
3009,5,6,15285.88603
3009,5,10,579.77285
3009,6,7,12149.5626
3009,6,11,17534.07437
3009,7,8,6562.0
3009,7,12,12149.5626
3009,8,9,711.9728
3009,8,13,396.61968
3009,9,14,9745.23332
3009,10,11,5618.03032
3009,10,15,27556.06911
3009,11,12,12149.5626
3009,11,16,2721.54256
3009,12,13,4500.12012
3009,12,17,1319.8485
3009,13,14,1194.67457
3009,13,18,22267.01533
3009,14,19,22267.01533
3009,15,16,27556.06911
3009,15,20,8406.60602
3009,16,17,1319.8485
3009,16,21,3225.41169
3009,17,18,396.61968
3009,17,22,22267.01533
3009,18,19,1319.8485
3009,18,23,218.60088
3009,19,24,579.77285
3009,20,21,15285.88603
3009,21,22,15285.88603
3009,22,23,3225.41169
3009,23,24,17534.07437
3010,0,1,4350.47975
3010,0,5,4074.50934
3010,1,2,9756.29892
3010,1,6,9756.29892
3010,2,3,6988.34627
3010,2,7,2208.3071
3010,3,4,6530.76744
3010,3,8,6562.0
3010,4,9,18191.83923
3010,5,6,11910.19644
3010,5,10,3450.5277
3010,6,7,11963.02923
3010,6,11,7650.91078
3010,7,8,6562.0
3010,7,12,11963.02923
3010,8,9,2053.41436
3010,8,13,6165.99797
3010,9,14,4048.79974
3010,10,11,10300.5502
3010,10,15,4328.68541
3010,11,12,11963.02923
3010,11,16,25691.18512
3010,12,13,1266.98085
3010,12,17,6601.22446
3010,13,14,1171.96647
3010,13,18,4350.47975
3010,14,19,4350.47975
3010,15,16,4328.68541
3010,15,20,6530.76744
3010,16,17,6601.22446
3010,16,21,17203.97221
3010,17,18,6165.99797
3010,17,22,4350.47975
3010,18,19,6601.22446
3010,18,23,9756.29892
3010,19,24,3450.5277
3010,20,21,11910.19644
3010,21,22,11910.19644
3010,22,23,17203.97221
3010,23,24,7650.91078
3011,0,1,7804.38464
3011,0,5,1842.76304
3011,1,2,2528.60744
3011,1,6,2528.60744
3011,2,3,7704.77366
3011,2,7,1804.49867
3011,3,4,4069.35602
3011,3,8,6562.0
3011,4,9,12042.66294
3011,5,6,7840.88521
3011,5,10,1464.76228
3011,6,7,12189.86353
3011,6,11,7942.03321
3011,7,8,6562.0
3011,7,12,12189.86353
3011,8,9,1488.08572
3011,8,13,1496.64723
3011,9,14,4126.35753
3011,10,11,6476.42341
3011,10,15,4891.07096
3011,11,12,12189.86353
3011,11,16,10219.5623
3011,12,13,1043.48685
3011,12,17,3073.16343
3011,13,14,848.75812
3011,13,18,7804.38464
3011,14,19,7804.38464
3011,15,16,4891.07096
3011,15,20,4069.35602
3011,16,17,3073.16343
3011,16,21,10347.08071
3011,17,18,1496.64723
3011,17,22,7804.38464
3011,18,19,3073.16343
3011,18,23,2528.60744
3011,19,24,1464.76228
3011,20,21,7840.88521
3011,21,22,7840.88521
3011,22,23,10347.08071
3011,23,24,7942.03321
3012,0,1,12257.29172
3012,0,5,13337.7018
3012,1,2,14406.85204
3012,1,6,14406.85204
3012,2,3,9800.67134
3012,2,7,10208.03821
3012,3,4,2325.56738
3012,3,8,6562.0
3012,4,9,24526.7007
3012,5,6,12822.62859
3012,5,10,5383.38276
3012,6,7,29949.43832
3012,6,11,15920.30261
3012,7,8,6562.0
3012,7,12,29949.43832
3012,8,9,6849.02813
3012,8,13,7189.25084
3012,9,14,3037.09561
3012,10,11,5151.02345
3012,10,15,4718.35029
3012,11,12,29949.43832
3012,11,16,13855.73405
3012,12,13,4933.58181
3012,12,17,25434.00261
3012,13,14,3183.62636
3012,13,18,12257.29172
3012,14,19,12257.29172
3012,15,16,4718.35029
3012,15,20,2325.56738
3012,16,17,25434.00261
3012,16,21,17167.6321
3012,17,18,7189.25084
3012,17,22,12257.29172
3012,18,19,25434.00261
3012,18,23,14406.85204
3012,19,24,5383.38276
3012,20,21,12822.62859
3012,21,22,12822.62859
3012,22,23,17167.6321
3012,23,24,15920.30261
3013,0,1,10440.69383
3013,0,5,1356.81386
3013,1,2,1212.40361
3013,1,6,1212.40361
3013,2,3,1560.01871
3013,2,7,1014.12679
3013,3,4,515.78247
3013,3,8,6562.0
3013,4,9,3175.3264
3013,5,6,2056.2464
3013,5,10,541.65002
3013,6,7,18383.69352
3013,6,11,12992.35062
3013,7,8,6562.0
3013,7,12,18383.69352
3013,8,9,4585.18454
3013,8,13,741.60319
3013,9,14,4416.44006
3013,10,11,861.90342
3013,10,15,969.24104
3013,11,12,18383.69352
3013,11,16,1847.91824
3013,12,13,613.31797
3013,12,17,2142.81321
3013,13,14,3029.13104
3013,13,18,10440.69383
3013,14,19,10440.69383
3013,15,16,969.24104
3013,15,20,515.78247
3013,16,17,2142.81321
3013,16,21,11936.58725
3013,17,18,741.60319
3013,17,22,10440.69383
3013,18,19,2142.81321
3013,18,23,1212.40361
3013,19,24,541.65002
3013,20,21,2056.2464
3013,21,22,2056.2464
3013,22,23,11936.58725
3013,23,24,12992.35062
3014,0,1,20024.87027
3014,0,5,3897.50261
3014,1,2,10919.96483
3014,1,6,10919.96483
3014,2,3,17682.55656
3014,2,7,19309.32496
3014,3,4,395.94995
3014,3,8,6562.0
3014,4,9,28759.45262
3014,5,6,3499.87231
3014,5,10,6293.09338
3014,6,7,32332.74812
3014,6,11,4074.50934
3014,7,8,6562.0
3014,7,12,32332.74812
3014,8,9,7248.79194
3014,8,13,969.24104
3014,9,14,482.98027
3014,10,11,5686.6952
3014,10,15,1847.91824
3014,11,12,32332.74812
3014,11,16,9934.85002
3014,12,13,2076.16658
3014,12,17,31243.5465
3014,13,14,554.10582
3014,13,18,20024.87027
3014,14,19,20024.87027
3014,15,16,1847.91824
3014,15,20,395.94995
3014,16,17,31243.5465
3014,16,21,11355.00803
3014,17,18,969.24104
3014,17,22,20024.87027
3014,18,19,31243.5465
3014,18,23,10919.96483
3014,19,24,6293.09338
3014,20,21,3499.87231
3014,21,22,3499.87231
3014,22,23,11355.00803
3014,23,24,4074.50934
3015,0,1,4427.51811
3015,0,5,31.66758
3015,1,2,53.67949
3015,1,6,53.67949
3015,2,3,1041.92323
3015,2,7,93.76576
3015,3,4,1868.66553
3015,3,8,6562.0
3015,4,9,407.47138
3015,5,6,467.27624
3015,5,10,174.93162
3015,6,7,2036.49373
3015,6,11,2278.64517
3015,7,8,6562.0
3015,7,12,2036.49373
3015,8,9,1024.85835
3015,8,13,63.86537
3015,9,14,7231.73633
3015,10,11,1665.36211
3015,10,15,1177.17297
3015,11,12,2036.49373
3015,11,16,688.80312
3015,12,13,110.38777
3015,12,17,26.27058
3015,13,14,1158.18093
3015,13,18,4427.51811
3015,14,19,4427.51811
3015,15,16,1177.17297
3015,15,20,1868.66553
3015,16,17,26.27058
3015,16,21,3138.21046
3015,17,18,63.86537
3015,17,22,4427.51811
3015,18,19,26.27058
3015,18,23,53.67949
3015,19,24,174.93162
3015,20,21,467.27624
3015,21,22,467.27624
3015,22,23,3138.21046
3015,23,24,2278.64517
3016,0,1,11662.01901
3016,0,5,6996.61812
3016,1,2,2235.60097
3016,1,6,2235.60097
3016,2,3,17907.34284
3016,2,7,21904.9376
3016,3,4,16091.03561
3016,3,8,6562.0
3016,4,9,3358.0128
3016,5,6,5543.33804
3016,5,10,12893.10884
3016,6,7,1972.75665
3016,6,11,3366.72919
3016,7,8,6562.0
3016,7,12,1972.75665
3016,8,9,8242.8039
3016,8,13,3784.88244
3016,9,14,10417.22134
3016,10,11,10393.79504
3016,10,15,26957.60183
3016,11,12,1972.75665
3016,11,16,1708.24803
3016,12,13,32649.98776
3016,12,17,4301.57691
3016,13,14,12921.39571
3016,13,18,11662.01901
3016,14,19,11662.01901
3016,15,16,26957.60183
3016,15,20,16091.03561
3016,16,17,4301.57691
3016,16,21,956.11923
3016,17,18,3784.88244
3016,17,22,11662.01901
3016,18,19,4301.57691
3016,18,23,2235.60097
3016,19,24,12893.10884
3016,20,21,5543.33804
3016,21,22,5543.33804
3016,22,23,956.11923
3016,23,24,3366.72919
3017,0,1,11792.06857
3017,0,5,12297.90511
3017,1,2,4126.35753
3017,1,6,4126.35753
3017,2,3,7197.73042
3017,2,7,16419.84709
3017,3,4,6437.84894
3017,3,8,6562.0
3017,4,9,3081.22922
3017,5,6,5221.07228
3017,5,10,9364.79126
3017,6,7,5324.44949
3017,6,11,8722.68148
3017,7,8,6562.0
3017,7,12,5324.44949
3017,8,9,15106.41868
3017,8,13,6865.29131
3017,9,14,10618.21776
3017,10,11,3853.08938
3017,10,15,11584.59321
3017,11,12,5324.44949
3017,11,16,1533.51671
3017,12,13,25255.31798
3017,12,17,7668.82834
3017,13,14,23337.32608
3017,13,18,11792.06857
3017,14,19,11792.06857
3017,15,16,11584.59321
3017,15,20,6437.84894
3017,16,17,7668.82834
3017,16,21,2780.03483
3017,17,18,6865.29131
3017,17,22,11792.06857
3017,18,19,7668.82834
3017,18,23,4126.35753
3017,19,24,9364.79126
3017,20,21,5221.07228
3017,21,22,5221.07228
3017,22,23,2780.03483
3017,23,24,8722.68148
3018,0,1,1346.99931
3018,0,5,29.11899
3018,1,2,4927.4891
3018,1,6,4927.4891
3018,2,3,50.98591
3018,2,7,214.66002
3018,3,4,10.87617
3018,3,8,6562.0
3018,4,9,290.393
3018,5,6,5.09798
3018,5,10,1498.79433
3018,6,7,4494.49859
3018,6,11,281.83897
3018,7,8,6562.0
3018,7,12,4494.49859
3018,8,9,14928.79785
3018,8,13,320.76123
3018,9,14,478.22119
3018,10,11,491.8132
3018,10,15,1.15568
3018,11,12,4494.49859
3018,11,16,1902.81498
3018,12,13,3.42741
3018,12,17,948.89678
3018,13,14,1462.65793
3018,13,18,1346.99931
3018,14,19,1346.99931
3018,15,16,1.15568
3018,15,20,10.87617
3018,16,17,948.89678
3018,16,21,17869.70573
3018,17,18,320.76123
3018,17,22,1346.99931
3018,18,19,948.89678
3018,18,23,4927.4891
3018,19,24,1498.79433
3018,20,21,5.09798
3018,21,22,5.09798
3018,22,23,17869.70573
3018,23,24,281.83897
3019,0,1,7969.81642
3019,0,5,75852.36181
3019,1,2,51187.54765
3019,1,6,51187.54765
3019,2,3,25536.60399
3019,2,7,92519.12337
3019,3,4,28419.08644
3019,3,8,6562.0
3019,4,9,15171.46503
3019,5,6,20212.5755
3019,5,10,80222.05536
3019,6,7,4350.47975
3019,6,11,6077.64148
3019,7,8,6562.0
3019,7,12,4350.47975
3019,8,9,29538.34761
3019,8,13,65533.01546
3019,9,14,9018.05817
3019,10,11,21592.35656
3019,10,15,33422.49991
3019,11,12,4350.47975
3019,11,16,12682.67885
3019,12,13,116408.45973
3019,12,17,59517.72148
3019,13,14,38475.94659
3019,13,18,7969.81642
3019,14,19,7969.81642
3019,15,16,33422.49991
3019,15,20,28419.08644
3019,16,17,59517.72148
3019,16,21,3527.04698
3019,17,18,65533.01546
3019,17,22,7969.81642
3019,18,19,59517.72148
3019,18,23,51187.54765
3019,19,24,80222.05536
3019,20,21,20212.5755
3019,21,22,20212.5755
3019,22,23,3527.04698
3019,23,24,6077.64148
3020,0,1,3689.27764
3020,0,5,2284.85318
3020,1,2,3804.26145
3020,1,6,3804.26145
3020,2,3,1637.29795
3020,2,7,5266.08161
3020,3,4,3423.86999
3020,3,8,6562.0
3020,4,9,544.29825
3020,5,6,618.24635
3020,5,10,9142.82015
3020,6,7,1372.64742
3020,6,11,1537.90614
3020,7,8,6562.0
3020,7,12,1372.64742
3020,8,9,17719.84857
3020,8,13,4205.21251
3020,9,14,7206.21875
3020,10,11,3089.31354
3020,10,15,1829.93008
3020,11,12,1372.64742
3020,11,16,1122.66729
3020,12,13,5798.08715
3020,12,17,2050.58574
3020,13,14,19249.04696
3020,13,18,3689.27764
3020,14,19,3689.27764
3020,15,16,1829.93008
3020,15,20,3423.86999
3020,16,17,2050.58574
3020,16,21,2625.27712
3020,17,18,4205.21251
3020,17,22,3689.27764
3020,18,19,2050.58574
3020,18,23,3804.26145
3020,19,24,9142.82015
3020,20,21,618.24635
3020,21,22,618.24635
3020,22,23,2625.27712
3020,23,24,1537.90614
3021,0,1,51661.64727
3021,0,5,953189.54365
3021,1,2,184720.64075
3021,1,6,184720.64075
3021,2,3,127609.73806
3021,2,7,525345.19918
3021,3,4,29392.73082
3021,3,8,6562.0
3021,4,9,198658.71548
3021,5,6,258541.43762
3021,5,10,118164.19511
3021,6,7,84663.6587
3021,6,11,113438.15748
3021,7,8,6562.0
3021,7,12,84663.6587
3021,8,9,47397.17527
3021,8,13,240971.64339
3021,9,14,9789.56171
3021,10,11,20763.51161
3021,10,15,168540.07715
3021,11,12,84663.6587
3021,11,16,36044.75974
3021,12,13,663681.98793
3021,12,17,762462.60538
3021,13,14,64891.02928
3021,13,18,51661.64727
3021,14,19,51661.64727
3021,15,16,168540.07715
3021,15,20,29392.73082
3021,16,17,762462.60538
3021,16,21,12365.85581
3021,17,18,240971.64339
3021,17,22,51661.64727
3021,18,19,762462.60538
3021,18,23,184720.64075
3021,19,24,118164.19511
3021,20,21,258541.43762
3021,21,22,258541.43762
3021,22,23,12365.85581
3021,23,24,113438.15748
3022,0,1,2070.45793
3022,0,5,8367.81026
3022,1,2,5947.1843
3022,1,6,5947.1843
3022,2,3,1789.38881
3022,2,7,4013.04487
3022,3,4,21770.4928
3022,3,8,6562.0
3022,4,9,755.63932
3022,5,6,4018.13573
3022,5,10,11674.96724
3022,6,7,888.73012
3022,6,11,4585.18454
3022,7,8,6562.0
3022,7,12,888.73012
3022,8,9,13106.58776
3022,8,13,22289.81805
3022,9,14,24230.62693
3022,10,11,5784.05955
3022,10,15,8147.76027
3022,11,12,888.73012
3022,11,16,2761.63893
3022,12,13,15988.40462
3022,12,17,1847.91824
3022,13,14,43772.28652
3022,13,18,2070.45793
3022,14,19,2070.45793
3022,15,16,8147.76027
3022,15,20,21770.4928
3022,16,17,1847.91824
3022,16,21,3171.18352
3022,17,18,22289.81805
3022,17,22,2070.45793
3022,18,19,1847.91824
3022,18,23,5947.1843
3022,19,24,11674.96724
3022,20,21,4018.13573
3022,21,22,4018.13573
3022,22,23,3171.18352
3022,23,24,4585.18454
3023,0,1,10725.99517
3023,0,5,45959.83383
3023,1,2,77059.76006
3023,1,6,77059.76006
3023,2,3,6414.8009
3023,2,7,25001.95994
3023,3,4,950.33744
3023,3,8,6562.0
3023,4,9,36463.75676
3023,5,6,13135.28401
3023,5,10,16091.03561
3023,6,7,55291.04262
3023,6,11,21043.87413
3023,7,8,6562.0
3023,7,12,55291.04262
3023,8,9,25485.25812
3023,8,13,30575.46103
3023,9,14,1814.63385
3023,10,11,3794.56112
3023,10,15,1766.93172
3023,11,12,55291.04262
3023,11,16,23961.97819
3023,12,13,8543.63361
3023,12,17,110905.37243
3023,13,14,8732.72414
3023,13,18,10725.99517
3023,14,19,10725.99517
3023,15,16,1766.93172
3023,15,20,950.33744
3023,16,17,110905.37243
3023,16,21,37135.88688
3023,17,18,30575.46103
3023,17,22,10725.99517
3023,18,19,110905.37243
3023,18,23,77059.76006
