data,node_init,node_term,c,
609,3,4,105.66935
609,3,8,51.07297
609,4,9,145.24088
609,5,6,85.98366
609,5,10,45.83683
609,6,7,98.59721
609,6,11,339.21293
609,7,8,339.21293
609,7,12,133.55222
609,8,9,227.14011
609,8,13,148.1666
609,9,14,167.41122
609,10,11,85.98366
609,10,15,61.26554
609,11,12,82.0
609,11,16,160.79864
609,12,13,82.0
609,12,17,82.0
609,13,14,94.38994
609,13,18,29.14218
609,14,19,82.0
609,15,16,29.14218
609,15,20,160.79864
609,16,17,239.9205
609,16,21,51.07297
609,17,18,160.79864
609,17,22,142.43235
609,18,19,227.14011
609,18,23,160.79864
609,19,24,142.43235
609,20,21,90.11248
609,21,22,82.0
609,22,23,55.38077
609,23,24,154.69721
610,0,1,71.4061
610,0,5,83.90015
610,1,2,31.4619
610,1,6,57.37796
610,2,3,56.5362
610,2,7,31.4619
610,3,4,49.34482
610,3,8,116.35865
610,4,9,283.86289
610,5,6,138.22497
610,5,10,80.89482
610,6,7,83.90015
610,6,11,162.33172
610,7,8,162.33172
610,7,12,212.48842
610,8,9,286.7114
610,8,13,57.37796
610,9,14,142.72603
610,10,11,138.22497
610,10,15,48.59489
610,11,12,82.0
610,11,16,85.03631
610,12,13,82.0
610,12,17,82.0
610,13,14,190.48624
610,13,18,70.41139
610,14,19,82.0
610,15,16,70.41139
610,15,20,85.03631
610,16,17,102.37235
610,16,21,116.35865
610,17,18,85.03631
610,17,22,139.88201
610,18,19,286.7114
610,18,23,85.03631
610,19,24,139.88201
610,20,21,117.81373
610,21,22,82.0
610,22,23,71.4061
610,23,24,192.59628
611,0,1,112.62678
611,0,5,209.03751
611,1,2,221.76418
611,1,6,152.2908
611,2,3,231.13031
611,2,7,221.76418
611,3,4,200.35763
611,3,8,118.25929
611,4,9,79.89566
611,5,6,138.58393
611,5,10,132.71563
611,6,7,209.03751
611,6,11,105.4354
611,7,8,105.4354
611,7,12,90.68457
611,8,9,46.17876
611,8,13,152.2908
611,9,14,217.29069
611,10,11,138.58393
611,10,15,296.27708
611,11,12,82.0
611,11,16,136.22776
611,12,13,82.0
611,12,17,82.0
611,13,14,123.64019
611,13,18,176.19987
611,14,19,82.0
611,15,16,176.19987
611,15,20,136.22776
611,16,17,158.7981
611,16,21,118.25929
611,17,18,136.22776
611,17,22,86.08384
611,18,19,46.17876
611,18,23,136.22776
611,19,24,86.08384
611,20,21,72.01678
611,21,22,82.0
611,22,23,112.62678
611,23,24,75.71928
612,0,1,120.8299
612,0,5,51.54606
612,1,2,127.10439
612,1,6,75.03968
612,2,3,60.34227
612,2,7,127.10439
612,3,4,111.46413
612,3,8,56.79138
612,4,9,69.51241
612,5,6,135.23737
612,5,10,66.24962
612,6,7,51.54606
612,6,11,90.68457
612,7,8,90.68457
612,7,12,80.51308
612,8,9,85.83355
612,8,13,75.03968
612,9,14,109.58669
612,10,11,135.23737
612,10,15,91.46912
612,11,12,82.0
612,11,16,64.62232
612,12,13,82.0
612,12,17,82.0
612,13,14,118.83404
612,13,18,99.54493
612,14,19,82.0
612,15,16,99.54493
612,15,20,64.62232
612,16,17,150.21801
612,16,21,56.79138
612,17,18,64.62232
612,17,22,161.92721
612,18,19,85.83355
612,18,23,64.62232
612,19,24,161.92721
612,20,21,70.84257
612,21,22,82.0
612,22,23,120.8299
612,23,24,143.09378
613,0,1,28.88081
613,0,5,33.84847
613,1,2,29.05485
613,1,6,53.50688
613,2,3,54.59695
613,2,7,29.05485
613,3,4,16.67434
613,3,8,54.31403
613,4,9,97.16101
613,5,6,87.85144
613,5,10,83.50768
613,6,7,33.84847
613,6,11,95.90379
613,7,8,95.90379
613,7,12,141.55402
613,8,9,95.4694
613,8,13,53.50688
613,9,14,36.0365
613,10,11,87.85144
613,10,15,17.11577
613,11,12,82.0
613,11,16,33.09416
613,12,13,82.0
613,12,17,82.0
613,13,14,57.4516
613,13,18,29.55977
613,14,19,82.0
613,15,16,29.55977
613,15,20,33.09416
613,16,17,56.60902
613,16,21,54.31403
613,17,18,33.09416
613,17,22,86.28447
613,18,19,95.4694
613,18,23,33.09416
613,19,24,86.28447
613,20,21,53.22829
613,21,22,82.0
613,22,23,28.88081
613,23,24,56.31817
614,0,1,5.80843
614,0,5,194.8168
614,1,2,19.38487
614,1,6,124.03622
614,2,3,254.59651
614,2,7,19.38487
614,3,4,11.76385
614,3,8,134.74422
614,4,9,189.39229
614,5,6,54.49072
614,5,10,180.45921
614,6,7,194.8168
614,6,11,175.51173
614,7,8,175.51173
614,7,12,247.95564
614,8,9,86.93898
614,8,13,124.03622
614,9,14,60.34227
614,10,11,54.49072
614,10,15,38.30505
614,11,12,82.0
614,11,16,89.95693
614,12,13,82.0
614,12,17,82.0
614,13,14,36.73725
614,13,18,22.00814
614,14,19,82.0
614,15,16,22.00814
614,15,20,89.95693
614,16,17,32.80569
614,16,21,134.74422
614,17,18,89.95693
614,17,22,18.46555
614,18,19,86.93898
614,18,23,89.95693
614,19,24,18.46555
614,20,21,57.41477
614,21,22,82.0
614,22,23,5.80843
614,23,24,11.15022
615,0,1,84.19543
615,0,5,49.24651
615,1,2,161.20101
615,1,6,102.42951
615,2,3,81.95171
615,2,7,161.20101
615,3,4,105.02692
615,3,8,37.74123
615,4,9,5.76213
615,5,6,25.52747
615,5,10,64.78367
615,6,7,49.24651
615,6,11,23.95029
615,7,8,23.95029
615,7,12,12.49396
615,8,9,8.43366
615,8,13,102.42951
615,9,14,18.14681
615,10,11,25.52747
615,10,15,84.14616
615,11,12,82.0
615,11,16,63.30288
615,12,13,82.0
615,12,17,82.0
615,13,14,13.00476
615,13,18,66.62002
615,14,19,82.0
615,15,16,66.62002
615,15,20,63.30288
615,16,17,44.82269
615,16,21,37.74123
615,17,18,63.30288
615,17,22,34.144
615,18,19,8.43366
615,18,23,63.30288
615,19,24,34.144
615,20,21,49.27926
615,21,22,82.0
615,22,23,84.19543
615,23,24,18.16189
616,0,1,36.81575
616,0,5,26.24497
616,1,2,98.87524
616,1,6,104.96866
616,2,3,57.96915
616,2,7,98.87524
616,3,4,49.54191
616,3,8,18.60351
616,4,9,5.14318
616,5,6,13.61601
616,5,10,43.55697
616,6,7,26.24497
616,6,11,44.73136
616,7,8,44.73136
616,7,12,14.94694
616,8,9,13.29579
616,8,13,104.96866
616,9,14,7.10748
616,10,11,13.61601
616,10,15,24.15732
616,11,12,82.0
616,11,16,53.15882
616,12,13,82.0
616,12,17,82.0
616,13,14,4.61467
616,13,18,17.01529
616,14,19,82.0
616,15,16,17.01529
616,15,20,53.15882
616,16,17,41.56607
616,16,21,18.60351
616,17,18,53.15882
616,17,22,30.49934
616,18,19,13.29579
616,18,23,53.15882
616,19,24,30.49934
616,20,21,39.70135
616,21,22,82.0
616,22,23,36.81575
616,23,24,12.08632
617,0,1,242.54021
617,0,5,96.17604
617,1,2,174.22694
617,1,6,86.6868
617,2,3,59.58102
617,2,7,174.22694
617,3,4,253.1219
617,3,8,91.10236
617,4,9,140.53449
617,5,6,181.51405
617,5,10,56.06461
617,6,7,96.17604
617,6,11,134.3928
617,7,8,134.3928
617,7,12,90.99777
617,8,9,191.03499
617,8,13,86.6868
617,9,14,274.00046
617,10,11,181.51405
617,10,15,190.2123
617,11,12,82.0
617,11,16,134.53328
617,12,13,82.0
617,12,17,82.0
617,13,14,262.7646
617,13,18,181.69031
617,14,19,82.0
617,15,16,181.69031
617,15,20,134.53328
617,16,17,252.89561
617,16,21,91.10236
617,17,18,134.53328
617,17,22,242.32109
617,18,19,191.03499
617,18,23,134.53328
617,19,24,242.32109
617,20,21,127.98179
617,21,22,82.0
617,22,23,242.54021
617,23,24,342.32741
618,0,1,139.52052
618,0,5,461.64411
618,1,2,128.65982
618,1,6,121.15417
618,2,3,328.06693
618,2,7,128.65982
618,3,4,196.96286
618,3,8,349.91877
618,4,9,496.56818
618,5,6,371.93968
618,5,10,242.43063
618,6,7,461.64411
618,6,11,189.84752
618,7,8,189.84752
618,7,12,355.1469
618,8,9,204.37373
618,8,13,121.15417
618,9,14,666.73078
618,10,11,371.93968
618,10,15,482.07452
618,11,12,82.0
618,11,16,186.58817
618,12,13,82.0
618,12,17,82.0
618,13,14,518.14324
618,13,18,366.52635
618,14,19,82.0
618,15,16,366.52635
618,15,20,186.58817
618,16,17,200.35763
618,16,21,349.91877
618,17,18,186.58817
618,17,22,142.13912
618,18,19,204.37373
618,18,23,186.58817
618,19,24,142.13912
618,20,21,131.53724
618,21,22,82.0
618,22,23,139.52052
618,23,24,215.48035
619,0,1,54.59695
619,0,5,106.60911
619,1,2,101.80206
619,1,6,85.43422
619,2,3,176.02764
619,2,7,101.80206
619,3,4,57.12076
619,3,8,102.54391
619,4,9,120.11881
619,5,6,225.89089
619,5,10,170.07935
619,6,7,106.60911
619,6,11,100.78161
619,7,8,100.78161
619,7,12,195.65446
619,8,9,53.96196
619,8,13,85.43422
619,9,14,146.36094
619,10,11,225.89089
619,10,15,125.89705
619,11,12,82.0
619,11,16,46.67959
619,12,13,82.0
619,12,17,82.0
619,13,14,141.18927
619,13,18,121.28406
619,14,19,82.0
619,15,16,121.28406
619,15,20,46.67959
619,16,17,119.28252
619,16,21,102.54391
619,17,18,46.67959
619,17,22,114.85485
619,18,19,53.96196
619,18,23,46.67959
619,19,24,114.85485
619,20,21,44.5188
619,21,22,82.0
619,22,23,54.59695
619,23,24,65.595
620,0,1,83.80191
620,0,5,34.66597
620,1,2,100.38686
620,1,6,97.93236
620,2,3,34.84133
620,2,7,100.38686
620,3,4,99.99329
620,3,8,27.60116
620,4,9,82.67831
620,5,6,85.18536
620,5,10,27.74813
620,6,7,34.66597
620,6,11,225.99479
620,7,8,225.99479
620,7,12,83.01905
620,8,9,195.00271
620,8,13,97.93236
620,9,14,101.17752
620,10,11,85.18536
620,10,15,35.7796
620,11,12,82.0
620,11,16,97.54611
620,12,13,82.0
620,12,17,82.0
620,13,14,84.83789
620,13,18,28.53515
620,14,19,82.0
620,15,16,28.53515
620,15,20,97.54611
620,16,17,230.60229
620,16,21,27.60116
620,17,18,97.54611
620,17,22,199.7888
620,18,19,195.00271
620,18,23,97.54611
620,19,24,199.7888
620,20,21,81.66244
620,21,22,82.0
620,22,23,83.80191
620,23,24,199.1267
621,0,1,30.25105
621,0,5,81.37393
621,1,2,40.90877
621,1,6,101.91593
621,2,3,83.36086
621,2,7,40.90877
621,3,4,39.75689
621,3,8,64.66263
621,4,9,59.88464
621,5,6,21.67661
621,5,10,66.33179
621,6,7,81.37393
621,6,11,95.14458
621,7,8,95.14458
621,7,12,61.45923
621,8,9,74.40958
621,8,13,101.91593
621,9,14,28.19272
621,10,11,21.67661
621,10,15,30.88616
621,11,12,82.0
621,11,16,99.60089
621,12,13,82.0
621,12,17,82.0
621,13,14,20.97457
621,13,18,23.11779
621,14,19,82.0
621,15,16,23.11779
621,15,20,99.60089
621,16,17,37.55471
621,16,21,64.66263
621,17,18,99.60089
621,17,22,28.4707
621,18,19,74.40958
621,18,23,99.60089
621,19,24,28.4707
621,20,21,80.03782
621,21,22,82.0
621,22,23,30.25105
621,23,24,27.60116
622,0,1,41.85438
622,0,5,67.44878
622,1,2,168.49131
622,1,6,177.75561
622,2,3,116.48464
622,2,7,168.49131
622,3,4,102.54391
622,3,8,24.80608
622,4,9,39.75689
622,5,6,68.79109
622,5,10,48.98506
622,6,7,67.44878
622,6,11,240.13799
622,7,8,240.13799
622,7,12,73.51642
622,8,9,68.20135
622,8,13,177.75561
622,9,14,92.47027
622,10,11,68.79109
622,10,15,63.02566
622,11,12,82.0
622,11,16,108.92629
622,12,13,82.0
622,12,17,82.0
622,13,14,36.81575
622,13,18,22.77318
622,14,19,82.0
622,15,16,22.77318
622,15,20,108.92629
622,16,17,228.49929
622,16,21,24.80608
622,17,18,108.92629
622,17,22,110.85586
622,18,19,68.20135
622,18,23,108.92629
622,19,24,110.85586
622,20,21,45.09755
622,21,22,82.0
622,22,23,41.85438
622,23,24,63.74039
623,0,1,217.08897
623,0,5,368.17409
623,1,2,217.59352
623,1,6,191.95224
623,2,3,180.89817
623,2,7,217.59352
623,3,4,430.1152
623,3,8,180.45921
623,4,9,374.06101
623,5,6,209.23356
623,5,10,76.22062
623,6,7,368.17409
623,6,11,393.88065
623,7,8,393.88065
623,7,12,184.34969
623,8,9,393.09194
623,8,13,191.95224
623,9,14,749.83863
623,10,11,209.23356
623,10,15,409.7434
623,11,12,82.0
623,11,16,386.98075
623,12,13,82.0
623,12,17,82.0
623,13,14,416.12242
623,13,18,204.95237
623,14,19,82.0
623,15,16,204.95237
623,15,20,386.98075
623,16,17,437.58439
623,16,21,180.45921
623,17,18,386.98075
623,17,22,221.55935
623,18,19,393.09194
623,18,23,386.98075
623,19,24,221.55935
623,20,21,191.4932
623,21,22,82.0
623,22,23,217.08897
623,23,24,436.73075
624,0,1,19.7529
624,0,5,49.14834
624,1,2,55.7039
624,1,6,93.96076
624,2,3,101.68829
624,2,7,55.7039
624,3,4,23.83796
624,3,8,41.91222
624,4,9,10.36056
624,5,6,13.95466
624,5,10,88.97651
624,6,7,49.14834
624,6,11,30.22856
624,7,8,30.22856
624,7,12,28.15014
624,8,9,9.09059
624,8,13,93.96076
624,9,14,5.65351
624,10,11,13.95466
624,10,15,26.56887
624,11,12,82.0
624,11,16,44.73136
624,12,13,82.0
624,12,17,82.0
624,13,14,4.45785
624,13,18,22.11366
624,14,19,82.0
624,15,16,22.11366
624,15,20,44.73136
624,16,17,15.15466
624,16,21,41.91222
624,17,18,44.73136
624,17,22,12.32737
624,18,19,9.09059
624,18,23,44.73136
624,19,24,12.32737
624,20,21,38.00891
624,21,22,82.0
624,22,23,19.7529
624,23,24,3.86521
625,0,1,167.24552
625,0,5,51.37672
625,1,2,186.94822
625,1,6,71.27575
625,2,3,68.91797
625,2,7,186.94822
625,3,4,148.6964
625,3,8,59.77064
625,4,9,51.10666
625,5,6,181.33792
625,5,10,79.37604
625,6,7,51.37672
625,6,11,61.34296
625,7,8,61.34296
625,7,12,68.58003
625,8,9,52.98544
625,8,13,71.27575
625,9,14,127.44131
625,10,11,181.33792
625,10,15,144.57195
625,11,12,82.0
625,11,16,53.26306
625,12,13,82.0
625,12,17,82.0
625,13,14,143.97931
625,13,18,162.73699
625,14,19,82.0
625,15,16,162.73699
625,15,20,53.26306
625,16,17,166.08906
625,16,21,59.77064
625,17,18,53.26306
625,17,22,186.22865
625,18,19,52.98544
625,18,23,53.26306
625,19,24,186.22865
625,20,21,61.88701
625,21,22,82.0
625,22,23,167.24552
625,23,24,148.09103
626,0,1,38.25107
626,0,5,121.4791
626,1,2,57.26762
626,1,6,97.54611
626,2,3,142.13912
626,2,7,57.26762
626,3,4,47.05794
626,3,8,103.05989
626,4,9,110.67387
626,5,6,79.23478
626,5,10,121.34905
626,6,7,121.4791
626,6,11,104.85222
626,7,8,104.85222
626,7,12,129.95555
626,8,9,74.09604
626,8,13,97.54611
626,9,14,79.32893
626,10,11,79.23478
626,10,15,73.42755
626,11,12,82.0
626,11,16,82.09664
626,12,13,82.0
626,12,17,82.0
626,13,14,66.0855
626,13,18,60.95659
626,14,19,82.0
626,15,16,60.95659
626,15,20,82.09664
626,16,17,62.16041
626,16,21,103.05989
626,17,18,82.09664
626,17,22,51.2078
626,18,19,74.09604
626,18,23,82.09664
626,19,24,51.2078
626,20,21,68.49574
626,21,22,82.0
626,22,23,38.25107
626,23,24,41.85438
627,0,1,46.4913
627,0,5,17.59586
627,1,2,161.52346
627,1,6,100.55589
627,2,3,64.42107
627,2,7,161.52346
627,3,4,58.67721
627,3,8,12.95868
627,4,9,26.2047
627,5,6,141.84634
627,5,10,51.3091
627,6,7,17.59586
627,6,11,158.00317
627,7,8,158.00317
627,7,12,86.8885
627,8,9,45.12817
627,8,13,100.55589
627,9,14,62.47399
627,10,11,141.84634
627,10,15,35.2447
627,11,12,82.0
627,11,16,31.76456
627,12,13,82.0
627,12,17,82.0
627,13,14,49.67363
627,13,18,27.10183
627,14,19,82.0
627,15,16,27.10183
627,15,20,31.76456
627,16,17,242.10211
627,16,21,12.95868
627,17,18,31.76456
627,17,22,205.53224
627,18,19,45.12817
627,18,23,31.76456
627,19,24,205.53224
627,20,21,24.27083
627,21,22,82.0
627,22,23,46.4913
627,23,24,79.65915
628,0,1,45.71298
628,0,5,86.58609
628,1,2,51.81789
628,1,6,92.52319
628,2,3,85.5838
628,2,7,51.81789
628,3,4,52.50228
628,3,8,76.58681
628,4,9,77.92548
628,5,6,41.94117
628,5,10,75.67383
628,6,7,86.58609
628,6,11,94.06792
628,7,8,94.06792
628,7,12,77.00037
628,8,9,84.39271
628,8,13,92.52319
628,9,14,48.95246
628,10,11,41.94117
628,10,15,48.0141
628,11,12,82.0
628,11,16,93.58644
628,12,13,82.0
628,12,17,82.0
628,13,14,42.52331
628,13,18,41.68121
628,14,19,82.0
628,15,16,41.68121
628,15,20,93.58644
628,16,17,52.81249
628,16,21,76.58681
628,17,18,93.58644
628,17,22,45.99201
628,18,19,84.39271
628,18,23,93.58644
628,19,24,45.99201
628,20,21,82.97031
628,21,22,82.0
628,22,23,45.71298
628,23,24,46.61676
629,0,1,51.14035
629,0,5,7.64563
629,1,2,138.15326
629,1,6,116.67381
629,2,3,19.9796
629,2,7,138.15326
629,3,4,75.76475
629,3,8,4.09228
629,4,9,1.03603
629,5,6,2.26242
629,5,10,11.67906
629,6,7,7.64563
629,6,11,33.57931
629,7,8,33.57931
629,7,12,1.7081
629,8,9,8.02365
629,8,13,116.67381
629,9,14,1.54155
629,10,11,2.26242
629,10,15,10.34143
629,11,12,82.0
629,11,16,62.27786
629,12,13,82.0
629,12,17,82.0
629,13,14,1.11187
629,13,18,5.65351
629,14,19,82.0
629,15,16,5.65351
629,15,20,62.27786
629,16,17,42.08613
629,16,21,4.09228
629,17,18,62.27786
629,17,22,26.73198
629,18,19,8.02365
629,18,23,62.27786
629,19,24,26.73198
629,20,21,41.22213
629,21,22,82.0
629,22,23,51.14035
629,23,24,10.8286
630,0,1,38.38612
630,0,5,86.8885
630,1,2,240.90038
630,1,6,194.7239
630,2,3,204.37373
630,2,7,240.90038
630,3,4,106.31476
630,3,8,29.64827
630,4,9,49.73959
630,5,6,165.10262
630,5,10,87.04001
630,6,7,86.8885
630,6,11,272.5616
630,7,8,272.5616
630,7,12,130.64146
630,8,9,46.45997
630,8,13,194.7239
630,9,14,164.85671
630,10,11,165.10262
630,10,15,112.4426
630,11,12,82.0
630,11,16,81.8552
630,12,13,82.0
630,12,17,82.0
630,13,14,66.70254
630,13,18,41.22213
630,14,19,82.0
630,15,16,41.22213
630,15,20,81.8552
630,16,17,331.65869
630,16,21,29.64827
630,17,18,81.8552
630,17,22,156.89532
630,18,19,46.45997
630,18,23,81.8552
630,19,24,156.89532
630,20,21,27.45479
630,21,22,82.0
630,22,23,38.38612
630,23,24,62.59189
631,0,1,84.29403
631,0,5,32.06946
631,1,2,55.7039
631,1,6,49.05032
631,2,3,35.67723
631,2,7,55.7039
631,3,4,50.60322
631,3,8,56.39077
631,4,9,23.78194
631,5,6,30.84045
631,5,10,61.92601
631,6,7,32.06946
631,6,11,20.06106
631,7,8,20.06106
631,7,12,26.65033
631,8,9,33.67699
631,8,13,49.05032
631,9,14,14.15121
631,10,11,30.84045
631,10,15,36.89438
631,11,12,82.0
631,11,16,44.42794
631,12,13,82.0
631,12,17,82.0
631,13,14,27.62212
631,13,18,63.78028
631,14,19,82.0
631,15,16,63.78028
631,15,20,44.42794
631,16,17,23.42958
631,16,21,56.39077
631,17,18,44.42794
631,17,22,42.84612
631,18,19,33.67699
631,18,23,44.42794
631,19,24,42.84612
631,20,21,75.13002
631,21,22,82.0
631,22,23,84.29403
631,23,24,38.68452
632,0,1,153.45164
632,0,5,209.52789
632,1,2,64.90488
632,1,6,73.51642
632,2,3,105.26019
632,2,7,64.90488
632,3,4,139.73733
632,3,8,228.08043
632,4,9,238.94362
632,5,6,110.12926
632,5,10,116.35865
632,6,7,209.52789
632,6,11,78.15807
632,7,8,78.15807
632,7,12,122.91662
632,8,9,178.53736
632,8,13,73.51642
632,9,14,199.7888
632,10,11,110.12926
632,10,15,190.30358
632,11,12,82.0
632,11,16,155.0098
632,12,13,82.0
632,12,17,82.0
632,13,14,217.69453
632,13,18,207.57155
632,14,19,82.0
632,15,16,207.57155
632,15,20,155.0098
632,16,17,69.12982
632,16,21,228.08043
632,17,18,155.0098
632,17,22,77.23086
632,18,19,178.53736
632,18,23,155.0098
632,19,24,77.23086
632,20,21,169.82786
632,21,22,82.0
632,22,23,153.45164
632,23,24,161.52346
633,0,1,211.00424
633,0,5,24.38476
633,1,2,103.3474
633,1,6,37.15743
633,2,3,21.2293
633,2,7,103.3474
633,3,4,113.79859
633,3,8,57.93206
633,4,9,165.10262
633,5,6,320.97129
633,5,10,51.71583
633,6,7,24.38476
633,6,11,117.36943
633,7,8,117.36943
633,7,12,151.21334
633,8,9,234.85201
633,8,13,37.15743
633,9,14,200.83259
633,10,11,320.97129
633,10,15,74.45445
633,11,12,82.0
633,11,16,41.9991
633,12,13,82.0
633,12,17,82.0
633,13,14,345.32033
633,13,18,146.88587
633,14,19,82.0
633,15,16,146.88587
633,15,20,41.9991
633,16,17,260.32844
633,16,21,57.93206
633,17,18,41.9991
633,17,22,433.66798
633,18,19,234.85201
633,18,23,41.9991
633,19,24,433.66798
633,20,21,90.78888
633,21,22,82.0
633,22,23,211.00424
633,23,24,464.13932
634,0,1,16.28348
634,0,5,20.24121
634,1,2,44.2165
634,1,6,66.74383
634,2,3,65.47281
634,2,7,44.2165
634,3,4,12.08632
634,3,8,26.4876
634,4,9,35.2447
634,5,6,69.29967
634,5,10,80.51308
634,6,7,20.24121
634,6,11,84.14616
634,7,8,84.14616
634,7,12,100.49953
634,8,9,36.0365
634,8,13,66.74383
634,9,14,16.46403
634,10,11,69.29967
634,10,15,11.75322
634,11,12,82.0
634,11,16,20.75575
634,12,13,82.0
634,12,17,82.0
634,13,14,21.79829
634,13,18,15.85931
634,14,19,82.0
634,15,16,15.85931
634,15,20,20.75575
634,16,17,57.04744
634,16,21,26.4876
634,17,18,20.75575
634,17,22,70.62673
634,18,19,36.0365
634,18,23,20.75575
634,19,24,70.62673
634,20,21,27.1225
634,21,22,82.0
634,22,23,16.28348
634,23,24,22.34365
635,0,1,56.06461
635,0,5,32.09301
635,1,2,40.03551
635,1,6,51.14035
635,2,3,38.57581
635,2,7,40.03551
635,3,4,33.36032
635,3,8,54.17299
635,4,9,53.26306
635,5,6,49.7066
635,5,10,63.78028
635,6,7,32.09301
635,6,11,50.26971
635,7,8,50.26971
635,7,12,62.74936
635,8,9,69.21471
635,8,13,51.14035
635,9,14,23.93154
635,10,11,49.7066
635,10,15,24.42283
635,11,12,82.0
635,11,16,43.05252
635,12,13,82.0
635,12,17,82.0
635,13,14,41.79659
635,13,18,42.55258
635,14,19,82.0
635,15,16,42.55258
635,15,20,43.05252
635,16,17,39.31421
635,16,21,54.17299
635,17,18,43.05252
635,17,22,64.86445
635,18,19,69.21471
635,18,23,43.05252
635,19,24,64.86445
635,20,21,70.32539
635,21,22,82.0
635,22,23,56.06461
635,23,24,55.13045
636,0,1,54.59695
636,0,5,33.33605
636,1,2,203.79632
636,1,6,160.9595
636,2,3,71.36263
636,2,7,203.79632
636,3,4,114.23263
636,3,8,12.17352
636,4,9,13.07413
636,5,6,46.20994
636,5,10,30.97772
636,6,7,33.33605
636,6,11,167.49412
636,7,8,167.49412
636,7,12,32.85363
636,8,9,41.59483
636,8,13,160.9595
636,9,14,49.41045
636,10,11,46.20994
636,10,15,46.83695
636,11,12,82.0
636,11,16,86.93898
636,12,13,82.0
636,12,17,82.0
636,13,14,19.76902
636,13,18,18.51145
636,14,19,82.0
636,15,16,18.51145
636,15,20,86.93898
636,16,17,211.59697
636,16,21,12.17352
636,17,18,86.93898
636,17,22,112.99584
636,18,19,41.59483
636,18,23,86.93898
636,19,24,112.99584
636,20,21,39.34177
636,21,22,82.0
636,22,23,54.59695
636,23,24,57.48845
637,0,1,149.45575
637,0,5,311.86733
637,1,2,452.46436
637,1,6,244.18844
637,2,3,365.33148
637,2,7,452.46436
637,3,4,389.4792
637,3,8,112.56536
637,4,9,80.65607
637,5,6,213.48223
637,5,10,137.79514
637,6,7,311.86733
637,6,11,185.69033
637,7,8,185.69033
637,7,12,100.38686
637,8,9,44.45822
637,8,13,244.18844
637,9,14,447.57861
637,10,11,213.48223
637,10,15,558.66244
637,11,12,82.0
637,11,16,204.95237
637,12,13,82.0
637,12,17,82.0
637,13,14,178.10274
637,13,18,234.85201
637,14,19,82.0
637,15,16,234.85201
637,15,20,204.95237
637,16,17,358.07669
637,16,21,112.56536
637,17,18,204.95237
637,17,22,134.3226
637,18,19,44.45822
637,18,23,204.95237
637,19,24,134.3226
637,20,21,65.14781
637,21,22,82.0
637,22,23,149.45575
637,23,24,109.58669
638,0,1,90.73671
638,0,5,85.08598
638,1,2,209.82254
638,1,6,156.3436
638,2,3,108.68689
638,2,7,209.82254
638,3,4,170.49912
638,3,8,39.92388
638,4,9,34.26773
638,5,6,68.45362
638,5,10,53.43713
638,6,7,85.08598
638,6,11,140.09925
638,7,8,140.09925
638,7,12,46.33483
638,8,9,54.98779
638,8,13,156.3436
638,9,14,106.25597
638,10,11,68.45362
638,10,15,119.47512
638,11,12,82.0
638,11,16,125.03049
638,12,13,82.0
638,12,17,82.0
638,13,14,52.02249
638,13,18,59.77064
638,14,19,82.0
638,15,16,59.77064
638,15,20,125.03049
638,16,17,189.48327
638,16,21,39.92388
638,17,18,125.03049
638,17,22,102.60114
638,18,19,54.98779
638,18,23,125.03049
638,19,24,102.60114
638,20,21,63.0652
638,21,22,82.0
638,22,23,90.73671
638,23,24,80.03782
639,0,1,56.93759
639,0,5,163.30564
639,1,2,154.30715
639,1,6,226.82732
639,2,3,147.11127
639,2,7,154.30715
639,3,4,171.08812
639,3,8,53.5767
639,4,9,66.74383
639,5,6,34.02062
639,5,10,46.71103
639,6,7,163.30564
639,6,11,265.10067
639,7,8,265.10067
639,7,12,58.60237
639,8,9,112.19737
639,8,13,226.82732
639,9,14,129.40878
639,10,11,34.02062
639,10,15,107.37732
639,11,12,82.0
639,11,16,249.18376
639,12,13,82.0
639,12,17,82.0
639,13,14,39.42453
639,13,18,30.72642
639,14,19,82.0
639,15,16,30.72642
639,15,20,249.18376
639,16,17,183.10502
639,16,21,53.5767
639,17,18,249.18376
639,17,22,62.19954
639,18,19,112.19737
639,18,23,249.18376
639,19,24,62.19954
639,20,21,92.47027
639,21,22,82.0
639,22,23,56.93759
639,23,24,70.713
640,0,1,18.75775
640,0,5,43.70619
640,1,2,104.27149
640,1,6,98.98662
640,2,3,158.95745
640,2,7,104.27149
640,3,4,24.38476
640,3,8,34.74104
640,4,9,43.28935
640,5,6,165.34882
640,5,10,134.46303
640,6,7,43.70619
640,6,11,117.62316
640,7,8,117.62316
640,7,12,157.84455
640,8,9,22.4148
640,8,13,98.98662
640,9,14,57.19416
640,10,11,165.34882
640,10,15,46.554
640,11,12,82.0
640,11,16,22.6652
640,12,13,82.0
640,12,17,82.0
640,13,14,46.11645
640,13,18,37.13106
640,14,19,82.0
640,15,16,37.13106
640,15,20,22.6652
640,16,17,123.64019
640,16,21,34.74104
640,17,18,22.6652
640,17,22,103.46257
640,18,19,22.4148
640,18,23,22.6652
640,19,24,103.46257
640,20,21,17.36177
640,21,22,82.0
640,22,23,18.75775
640,23,24,24.11957
641,0,1,249.29563
641,0,5,183.10502
641,1,2,105.61083
641,1,6,67.65719
641,2,3,86.93898
641,2,7,105.61083
641,3,4,215.48035
641,3,8,213.08429
641,4,9,214.47954
641,5,6,157.05322
641,5,10,104.21355
641,6,7,183.10502
