data,node_init,node_term,c,
378,6,11,95.48825
378,7,8,135.02263
378,7,12,27.95716
378,8,9,78.78538
378,8,13,35.90719
378,9,14,116.94597
378,10,11,64.26905
378,10,15,27.55421
378,11,12,199.71813
378,11,16,17.93204
378,12,13,27.46432
378,12,17,86.49961
378,13,14,99.37137
378,13,18,72.58243
378,14,19,177.01233
378,15,16,134.7209
378,15,20,172.69359
378,16,17,285.2346
378,16,21,111.60231
378,17,18,50.19505
378,17,22,217.9768
378,18,19,68.96595
378,18,23,116.45243
378,19,24,104.44059
378,20,21,58.09167
378,21,22,116.06641
378,22,23,82.79967
378,23,24,54.47965
379,0,1,42.37567
379,0,5,101.23419
379,1,2,152.08353
379,1,6,34.77353
379,2,3,262.79468
379,2,7,106.76599
379,3,4,51.01003
379,3,8,94.13531
379,4,9,32.86451
379,5,6,53.64884
379,5,10,229.63743
379,6,7,220.6744
379,6,11,41.86492
379,7,8,152.52955
379,7,12,130.95832
379,8,9,120.17813
379,8,13,139.59747
379,9,14,53.30502
379,10,11,53.57438
379,10,15,426.13941
379,11,12,53.19087
379,11,16,362.39793
379,12,13,85.33756
379,12,17,33.05556
379,13,14,86.0896
379,13,18,146.40149
379,14,19,337.62674
379,15,16,155.93535
379,15,20,65.37993
379,16,17,80.79588
379,16,21,92.70029
379,17,18,134.45432
379,17,22,154.94874
379,18,19,301.49675
379,18,23,127.06567
379,19,24,115.9138
379,20,21,351.89196
379,21,22,27.52509
379,22,23,50.77831
379,23,24,53.84275
380,0,1,144.14516
380,0,5,91.87611
380,1,2,325.86492
380,1,6,149.62719
380,2,3,136.91128
380,2,7,347.2104
380,3,4,164.63626
380,3,8,55.89053
380,4,9,200.26965
380,5,6,410.13367
380,5,10,410.59803
380,6,7,158.20173
380,6,11,259.62785
380,7,8,213.21911
380,7,12,243.88207
380,8,9,153.91804
380,8,13,94.52859
380,9,14,395.66283
380,10,11,138.10025
380,10,15,107.52994
380,11,12,162.36663
380,11,16,247.38803
380,12,13,89.85168
380,12,17,272.99683
380,13,14,530.16607
380,13,18,367.50608
380,14,19,197.67844
380,15,16,118.17058
380,15,20,357.44402
380,16,17,135.66437
380,16,21,96.51432
380,17,18,234.39808
380,17,22,164.19499
380,18,19,181.70126
380,18,23,168.12334
380,19,24,74.27122
380,20,21,102.19568
380,21,22,195.01628
380,22,23,246.58282
380,23,24,83.023
381,0,1,2.75756
381,0,5,32.25518
381,1,2,232.29729
381,1,6,2.68998
381,2,3,34.43683
381,2,7,48.92788
381,3,4,35.31783
381,3,8,17.06675
381,4,9,153.6525
381,5,6,125.85188
381,5,10,64.75598
381,6,7,22.30097
381,6,11,48.26431
381,7,8,14.59064
381,7,12,143.76197
381,8,9,47.96579
381,8,13,19.88114
381,9,14,121.04766
381,10,11,7.03609
381,10,15,32.6481
381,11,12,22.94497
381,11,16,66.94978
381,12,13,32.84202
381,12,17,35.40149
381,13,14,128.48691
381,13,18,103.99672
381,14,19,10.07432
381,15,16,17.00342
381,15,20,54.52958
381,16,17,50.78214
381,16,21,205.14634
381,17,18,67.51197
381,17,22,41.88998
381,18,19,11.56874
381,18,23,43.81779
381,19,24,59.59664
381,20,21,44.1422
381,21,22,6.66662
381,22,23,29.30139
381,23,24,20.44052
382,0,1,220.88308
382,0,5,130.3271
382,1,2,9.81817
382,1,6,202.2172
382,2,3,81.96542
382,2,7,20.55597
382,3,4,113.92543
382,3,8,116.76695
382,4,9,65.81195
382,5,6,26.09307
382,5,10,33.6777
382,6,7,39.6579
382,6,11,31.16454
382,7,8,55.75362
382,7,12,27.18962
382,8,9,36.89668
382,8,13,156.72637
382,9,14,16.39561
382,10,11,110.84224
382,10,15,109.01377
382,11,12,76.88634
382,11,16,48.16939
382,12,13,106.78505
382,12,17,41.34701
382,13,14,21.31961
382,13,18,10.67476
382,14,19,100.34979
382,15,16,122.22186
382,15,20,21.66492
382,16,17,34.01634
382,16,21,25.05861
382,17,18,26.37543
382,17,22,29.94766
382,18,19,73.95637
382,18,23,31.73149
382,19,24,78.89584
382,20,21,83.64948
382,21,22,98.64561
382,22,23,26.24715
382,23,24,210.28365
383,0,1,82.98751
383,0,5,7.92574
383,1,2,75.18688
383,1,6,40.18298
383,2,3,8.45025
383,2,7,160.34897
383,3,4,152.05867
383,3,8,166.84776
383,4,9,59.88229
383,5,6,93.8209
383,5,10,124.07825
383,6,7,25.75795
383,6,11,134.0923
383,7,8,42.92505
383,7,12,30.47056
383,8,9,67.13622
383,8,13,18.77061
383,9,14,115.6987
383,10,11,36.27588
383,10,15,6.07815
383,11,12,227.07969
383,11,16,5.51744
383,12,13,13.09
383,12,17,126.31879
383,13,14,145.10824
383,13,18,41.63673
383,14,19,44.47014
383,15,16,165.94387
383,15,20,96.81957
383,16,17,199.50339
383,16,21,45.24715
383,17,18,12.65323
383,17,22,161.10837
383,18,19,29.19888
383,18,23,133.82587
383,19,24,80.72225
383,20,21,16.94159
383,21,22,33.73276
383,22,23,33.494
383,23,24,25.8529
384,0,1,134.00981
384,0,5,96.2086
384,1,2,28.64584
384,1,6,89.94321
384,2,3,57.10197
384,2,7,80.50351
384,3,4,79.20089
384,3,8,81.00429
384,4,9,41.11887
384,5,6,32.15708
384,5,10,44.00734
384,6,7,58.67271
384,6,11,64.98206
384,7,8,120.7536
384,7,12,21.2071
384,8,9,15.65052
384,8,13,167.62735
384,9,14,16.26148
384,10,11,80.77114
384,10,15,68.48085
384,11,12,127.6676
384,11,16,55.52956
384,12,13,76.94572
384,12,17,39.34419
384,13,14,28.98038
384,13,18,26.16198
384,14,19,103.02263
384,15,16,108.23968
384,15,20,48.03122
384,16,17,43.44034
384,16,21,24.23484
384,17,18,25.67378
384,17,22,78.9588
384,18,19,81.27605
384,18,23,18.04952
384,19,24,41.87668
384,20,21,93.66668
384,21,22,63.51165
384,22,23,66.07639
384,23,24,113.94219
385,0,1,211.84077
385,0,5,144.61026
385,1,2,246.31403
385,1,6,143.06446
385,2,3,57.46098
385,2,7,224.04161
385,3,4,144.52231
385,3,8,240.14808
385,4,9,141.59793
385,5,6,852.38689
385,5,10,626.8879
385,6,7,402.72589
385,6,11,201.27716
385,7,8,177.83477
385,7,12,112.75048
385,8,9,519.65291
385,8,13,59.2837
385,9,14,472.86583
385,10,11,562.2589
385,10,15,85.11961
385,11,12,252.98517
385,11,16,114.86924
385,12,13,145.62671
385,12,17,543.27618
385,13,14,547.92699
385,13,18,146.43284
385,14,19,136.90829
385,15,16,130.78282
385,15,20,178.03912
385,16,17,498.12448
385,16,21,98.36675
385,17,18,324.93385
385,17,22,318.60156
385,18,19,251.26028
385,18,23,571.14083
385,19,24,95.06283
385,20,21,63.17772
385,21,22,359.22471
385,22,23,332.61896
385,23,24,40.33081
386,0,1,45.24419
386,0,5,167.52238
386,1,2,88.69557
386,1,6,82.14408
386,2,3,36.16833
386,2,7,37.6087
386,3,4,64.56773
386,3,8,160.46
386,4,9,145.91987
386,5,6,134.41056
386,5,10,192.46156
386,6,7,89.3239
386,6,11,195.3886
386,7,8,52.32178
386,7,12,243.4709
386,8,9,268.0777
386,8,13,26.74949
386,9,14,122.78934
386,10,11,225.02768
386,10,15,48.53489
386,11,12,63.0276
386,11,16,75.97669
386,12,13,132.4833
386,12,17,231.23635
386,13,14,94.89431
386,13,18,134.58367
386,14,19,31.42549
386,15,16,166.69401
386,15,20,48.93726
386,16,17,42.08522
386,16,21,19.33517
386,17,18,93.61671
386,17,22,50.07793
386,18,19,53.51268
386,18,23,217.63939
386,19,24,100.89143
386,20,21,37.2368
386,21,22,126.20254
386,22,23,85.02973
386,23,24,26.4091
387,0,1,70.65014
387,0,5,133.18149
387,1,2,11.55313
387,1,6,152.00979
387,2,3,27.53295
387,2,7,30.97599
387,3,4,118.76779
387,3,8,42.91018
387,4,9,102.82572
387,5,6,25.66957
387,5,10,17.41905
387,6,7,50.4085
387,6,11,120.52431
387,7,8,61.02329
387,7,12,12.63722
387,8,9,29.83092
387,8,13,85.01349
387,9,14,18.4666
387,10,11,167.61157
387,10,15,27.14588
387,11,12,70.66144
387,11,16,43.39828
387,12,13,169.94505
387,12,17,92.84158
387,13,14,15.04428
387,13,18,31.06097
387,14,19,37.04663
387,15,16,58.15773
387,15,20,17.92297
387,16,17,31.02747
387,16,21,21.89103
387,17,18,26.85214
387,17,22,14.17023
387,18,19,45.29211
387,18,23,29.80058
387,19,24,85.66261
387,20,21,40.68063
387,21,22,176.90024
387,22,23,37.25732
387,23,24,135.65651
388,0,1,89.74563
388,0,5,50.04738
388,1,2,42.49799
388,1,6,69.31746
388,2,3,5.82398
388,2,7,53.44879
388,3,4,47.32837
388,3,8,47.31284
388,4,9,34.86215
388,5,6,39.89026
388,5,10,9.56366
388,6,7,5.73694
388,6,11,44.64839
388,7,8,15.00234
388,7,12,9.37173
388,8,9,10.06122
388,8,13,42.71433
388,9,14,32.9864
388,10,11,28.20103
388,10,15,14.27326
388,11,12,49.5427
388,11,16,7.43258
388,12,13,43.95142
388,12,17,41.37647
388,13,14,23.41631
388,13,18,22.4334
388,14,19,6.47592
388,15,16,29.55492
388,15,20,61.42319
388,16,17,26.4792
388,16,21,48.41425
388,17,18,21.319
388,17,22,19.6195
388,18,19,10.9455
388,18,23,6.39534
388,19,24,85.78971
388,20,21,6.87854
388,21,22,44.01402
388,22,23,33.2678
388,23,24,61.10452
389,0,1,139.3341
389,0,5,74.0737
389,1,2,59.73376
389,1,6,172.89213
389,2,3,256.54459
389,2,7,88.37995
389,3,4,71.61109
389,3,8,139.12902
389,4,9,48.03543
389,5,6,76.58106
389,5,10,158.43606
389,6,7,272.62469
389,6,11,68.27327
389,7,8,432.91605
389,7,12,95.35314
389,8,9,196.64774
389,8,13,110.72599
389,9,14,65.77979
389,10,11,60.59297
389,10,15,184.56982
389,11,12,60.67615
389,11,16,267.05375
389,12,13,61.11231
389,12,17,61.88661
389,13,14,48.99157
389,13,18,103.75648
389,14,19,463.04325
389,15,16,193.08984
389,15,20,87.49547
389,16,17,101.6984
389,16,21,189.03488
389,17,18,92.34437
389,17,22,241.27313
389,18,19,241.69618
389,18,23,204.31174
389,19,24,56.10097
389,20,21,423.62532
389,21,22,79.04517
389,22,23,135.3908
389,23,24,54.57537
390,0,1,81.99314
390,0,5,56.86457
390,1,2,68.47699
390,1,6,104.85435
390,2,3,286.29961
390,2,7,96.66507
390,3,4,69.44224
390,3,8,161.8605
390,4,9,69.83833
390,5,6,86.7375
390,5,10,200.02457
390,6,7,100.81563
390,6,11,72.82841
390,7,8,190.48465
390,7,12,256.90213
390,8,9,242.43043
390,8,13,62.94744
390,9,14,180.90577
390,10,11,41.25868
390,10,15,310.21766
390,11,12,44.77729
390,11,16,236.03783
390,12,13,46.79088
390,12,17,51.13269
390,13,14,79.9579
390,13,18,165.89851
390,14,19,359.54589
390,15,16,135.47774
390,15,20,239.33194
390,16,17,132.53073
390,16,21,216.22602
390,17,18,164.04334
390,17,22,273.92178
390,18,19,305.44932
390,18,23,190.05219
390,19,24,88.08965
390,20,21,279.33532
390,21,22,75.21935
390,22,23,91.90454
390,23,24,77.59422
391,0,1,76.03865
391,0,5,107.86145
391,1,2,39.4469
391,1,6,52.7656
391,2,3,90.02308
391,2,7,29.53931
391,3,4,48.97023
391,3,8,71.38778
391,4,9,76.89195
391,5,6,15.26059
391,5,10,72.8815
391,6,7,147.32552
391,6,11,29.96032
391,7,8,107.17409
391,7,12,57.13407
391,8,9,44.37189
391,8,13,134.20603
391,9,14,42.31669
391,10,11,81.96447
391,10,15,201.261
391,11,12,42.44455
391,11,16,169.31671
391,12,13,113.98179
391,12,17,38.16038
391,13,14,43.79614
391,13,18,38.67492
391,14,19,161.97188
391,15,16,184.54706
391,15,20,43.1522
391,16,17,29.82315
391,16,21,63.46048
391,17,18,68.24097
391,17,22,54.2808
391,18,19,97.60355
391,18,23,69.82619
391,19,24,112.35142
391,20,21,143.69993
391,21,22,82.43779
391,22,23,43.16882
391,23,24,59.74877
392,0,1,180.63759
392,0,5,108.5803
392,1,2,131.05738
392,1,6,161.10008
392,2,3,81.26223
392,2,7,106.19859
392,3,4,123.23983
392,3,8,93.54262
392,4,9,69.38118
392,5,6,196.16251
392,5,10,333.86406
392,6,7,209.26814
392,6,11,249.84244
392,7,8,218.51924
392,7,12,136.64251
392,8,9,205.21009
392,8,13,151.83029
392,9,14,266.55312
392,10,11,121.10454
392,10,15,77.06166
392,11,12,147.50579
392,11,16,115.521
392,12,13,177.31497
392,12,17,256.27396
392,13,14,137.96626
392,13,18,159.34445
392,14,19,335.37963
392,15,16,84.82285
392,15,20,195.70239
392,16,17,130.97263
392,16,21,158.10348
392,17,18,264.94241
392,17,22,304.04986
392,18,19,207.64963
392,18,23,344.63418
392,19,24,89.63733
392,20,21,209.7582
392,21,22,283.62575
392,22,23,240.78983
392,23,24,68.67702
393,0,1,235.12569
393,0,5,232.13032
393,1,2,102.39549
393,1,6,255.63949
393,2,3,282.4894
393,2,7,51.14851
393,3,4,88.62747
393,3,8,116.67996
393,4,9,108.82523
393,5,6,83.79657
393,5,10,199.91512
393,6,7,182.55339
393,6,11,89.95715
393,7,8,254.86787
393,7,12,92.5778
393,8,9,83.75632
393,8,13,303.16338
393,9,14,195.52327
393,10,11,412.49927
393,10,15,157.03236
393,11,12,68.50169
393,11,16,224.6872
393,12,13,446.08142
393,12,17,190.0
393,13,14,126.72279
393,13,18,109.71244
393,14,19,272.34451
393,15,16,126.57684
393,15,20,119.54735
393,16,17,51.80492
393,16,21,44.25125
393,17,18,253.71174
393,17,22,87.33247
393,18,19,313.41813
393,18,23,188.7047
393,19,24,57.56943
393,20,21,183.75802
393,21,22,524.69621
393,22,23,265.4856
393,23,24,294.58168
394,0,1,167.70077
394,0,5,185.17066
394,1,2,72.73557
394,1,6,109.56009
394,2,3,46.50278
394,2,7,66.65496
394,3,4,122.77637
394,3,8,84.16496
394,4,9,182.85991
394,5,6,204.31536
394,5,10,107.95709
394,6,7,178.81385
394,6,11,329.18008
394,7,8,23.23852
394,7,12,56.45741
394,8,9,125.78771
394,8,13,83.31235
394,9,14,171.3763
394,10,11,239.92118
394,10,15,54.185
394,11,12,95.43694
394,11,16,61.69616
394,12,13,186.69346
394,12,17,290.23706
394,13,14,154.23393
394,13,18,187.37338
394,14,19,52.04525
394,15,16,41.64609
394,15,20,71.5561
394,16,17,61.63907
394,16,21,36.70779
394,17,18,188.65632
394,17,22,35.58649
394,18,19,60.56331
394,18,23,99.87891
394,19,24,50.33988
394,20,21,43.9862
394,21,22,216.45795
394,22,23,264.59256
394,23,24,87.97863
395,0,1,37.43436
395,0,5,71.52919
395,1,2,36.01604
395,1,6,33.46559
395,2,3,43.02857
395,2,7,12.04576
395,3,4,29.29069
395,3,8,207.45808
395,4,9,55.80065
395,5,6,16.68838
395,5,10,81.38696
395,6,7,46.09622
395,6,11,76.70103
395,7,8,36.48391
395,7,12,73.48564
395,8,9,76.91128
395,8,13,23.62797
395,9,14,11.04182
395,10,11,17.93219
395,10,15,44.95696
395,11,12,45.76931
395,11,16,85.6138
395,12,13,52.85748
395,12,17,51.20717
395,13,14,14.73074
395,13,18,19.19968
395,14,19,56.38699
395,15,16,191.33219
395,15,20,11.91635
395,16,17,6.38098
395,16,21,18.84295
395,17,18,8.39706
395,17,22,78.99079
395,18,19,57.99215
395,18,23,55.03565
395,19,24,107.21397
395,20,21,75.65353
395,21,22,24.06498
395,22,23,7.87719
395,23,24,28.90275
396,0,1,87.71891
396,0,5,111.76787
396,1,2,225.36301
396,1,6,36.20276
396,2,3,86.66321
396,2,7,142.43306
396,3,4,68.27431
396,3,8,39.62675
396,4,9,106.56566
396,5,6,123.44091
396,5,10,59.80923
396,6,7,121.39125
396,6,11,114.97244
396,7,8,39.38235
396,7,12,136.31589
396,8,9,134.89731
396,8,13,89.67597
396,9,14,202.9327
396,10,11,97.3628
396,10,15,62.81159
396,11,12,68.63566
396,11,16,70.28339
396,12,13,155.65274
396,12,17,60.39861
396,13,14,238.68538
396,13,18,277.66076
396,14,19,53.34976
396,15,16,39.47825
396,15,20,73.41675
396,16,17,131.72187
396,16,21,188.96492
396,17,18,100.92835
396,17,22,57.95086
396,18,19,39.27827
396,18,23,52.06539
396,19,24,108.44726
396,20,21,70.69776
396,21,22,98.9076
396,22,23,227.71815
396,23,24,45.10308
397,0,1,308.56561
397,0,5,56.71308
397,1,2,42.57503
397,1,6,215.31159
397,2,3,85.36844
397,2,7,189.83465
397,3,4,272.93299
397,3,8,392.43565
397,4,9,58.09229
397,5,6,144.50992
397,5,10,182.24889
397,6,7,214.82065
397,6,11,171.3321
397,7,8,225.58859
397,7,12,84.53683
397,8,9,110.65387
397,8,13,77.30438
397,9,14,196.18453
397,10,11,182.3232
397,10,15,41.43427
397,11,12,179.80118
397,11,16,69.72241
397,12,13,33.78402
397,12,17,256.23329
397,13,14,116.95321
397,13,18,67.40405
397,14,19,218.24984
397,15,16,257.03716
397,15,20,220.15095
397,16,17,282.77517
397,16,21,92.132
397,17,18,52.9844
397,17,22,270.58762
397,18,19,151.33234
397,18,23,186.64385
397,19,24,69.92478
397,20,21,99.21015
397,21,22,229.31567
397,22,23,86.37312
397,23,24,107.89692
398,0,1,49.45719
398,0,5,170.01574
398,1,2,115.54991
398,1,6,106.55818
398,2,3,44.17726
398,2,7,34.08582
398,3,4,97.64792
398,3,8,79.40485
398,4,9,78.62652
398,5,6,109.4217
398,5,10,59.97514
398,6,7,155.44175
398,6,11,133.55629
398,7,8,89.01284
398,7,12,135.43026
398,8,9,86.00397
398,8,13,131.12275
398,9,14,79.2243
398,10,11,218.9308
398,10,15,73.16184
398,11,12,61.0236
398,11,16,90.91301
398,12,13,141.12634
398,12,17,107.22502
398,13,14,121.23373
398,13,18,155.17473
398,14,19,68.24407
398,15,16,84.59879
398,15,20,60.66127
398,16,17,62.9862
398,16,21,53.27785
398,17,18,72.74417
398,17,22,61.22703
398,18,19,54.26978
398,18,23,72.34105
398,19,24,57.9688
398,20,21,73.88977
398,21,22,190.46516
398,22,23,134.42889
398,23,24,64.69119
399,0,1,101.06262
399,0,5,74.91701
399,1,2,123.58655
399,1,6,54.05349
399,2,3,83.57746
399,2,7,136.44043
399,3,4,32.07272
399,3,8,9.55755
399,4,9,78.3235
399,5,6,153.93549
399,5,10,48.77135
399,6,7,26.95056
399,6,11,31.96158
399,7,8,64.97348
399,7,12,70.05535
399,8,9,32.3377
399,8,13,129.48281
399,9,14,99.05743
399,10,11,50.96373
399,10,15,134.82702
399,11,12,65.01327
399,11,16,50.59095
399,12,13,81.62665
399,12,17,38.07309
399,13,14,72.78044
399,13,18,180.87928
399,14,19,78.91931
399,15,16,14.19276
399,15,20,121.90984
399,16,17,142.20832
399,16,21,166.44813
399,17,18,217.36164
399,17,22,26.86919
399,18,19,35.9687
399,18,23,46.47218
399,19,24,72.32858
399,20,21,101.58192
399,21,22,68.49321
399,22,23,88.8898
399,23,24,135.26346
400,0,1,28.10934
400,0,5,193.1554
400,1,2,49.83296
400,1,6,49.36929
400,2,3,34.16854
400,2,7,13.02597
400,3,4,35.90412
400,3,8,35.18897
400,4,9,86.7155
400,5,6,23.07534
400,5,10,24.11082
400,6,7,11.49086
400,6,11,61.58818
400,7,8,8.14273
400,7,12,57.74901
400,8,9,11.72604
400,8,13,72.17331
400,9,14,20.90018
400,10,11,83.1484
400,10,15,27.25715
400,11,12,31.11197
400,11,16,48.73824
400,12,13,70.75981
400,12,17,77.04289
400,13,14,15.15347
400,13,18,42.2132
400,14,19,9.32062
400,15,16,36.23735
400,15,20,7.37702
400,16,17,10.12355
400,16,21,19.20103
400,17,18,60.5172
400,17,22,7.70768
400,18,19,10.98821
400,18,23,15.14188
400,19,24,97.34103
400,20,21,26.56493
400,21,22,70.19526
400,22,23,24.81704
400,23,24,109.45405
401,0,1,20.16489
401,0,5,160.50693
401,1,2,412.40016
401,1,6,11.79498
401,2,3,220.97575
401,2,7,147.89314
401,3,4,20.94945
401,3,8,30.80689
401,4,9,171.62407
401,5,6,210.80926
401,5,10,205.35319
401,6,7,289.0616
401,6,11,53.56707
401,7,8,146.71641
401,7,12,513.43878
401,8,9,161.09589
401,8,13,98.12555
401,9,14,151.42558
401,10,11,28.54989
401,10,15,321.15772
401,11,12,12.13217
401,11,16,261.96844
401,12,13,164.085
401,12,17,50.33188
401,13,14,118.94143
401,13,18,289.51226
401,14,19,114.94246
401,15,16,51.94089
401,15,20,87.22072
401,16,17,81.55011
401,16,21,319.41221
401,17,18,306.79371
401,17,22,88.82049
401,18,19,150.58597
401,18,23,184.13471
401,19,24,91.26378
401,20,21,180.99685
401,21,22,48.44244
401,22,23,211.2977
401,23,24,83.99954
402,0,1,88.5296
402,0,5,44.74767
402,1,2,26.39057
402,1,6,196.07118
402,2,3,52.80121
402,2,7,88.96218
402,3,4,94.78642
402,3,8,166.22875
402,4,9,49.79046
402,5,6,62.59859
402,5,10,27.26743
402,6,7,25.322
402,6,11,85.06823
402,7,8,42.25368
402,7,12,24.76977
402,8,9,24.536
402,8,13,71.285
402,9,14,26.35534
402,10,11,66.66996
402,10,15,40.15268
402,11,12,143.19149
402,11,16,20.72046
402,12,13,39.70298
402,12,17,71.66079
402,13,14,72.69965
402,13,18,36.83701
402,14,19,85.29632
402,15,16,109.91273
402,15,20,104.1251
402,16,17,58.92772
402,16,21,36.4505
402,17,18,34.80152
402,17,22,107.73661
402,18,19,57.23014
402,18,23,49.37753
402,19,24,63.73113
402,20,21,34.32726
402,21,22,113.472
402,22,23,29.59535
402,23,24,91.39984
403,0,1,155.09538
403,0,5,162.33799
403,1,2,48.38112
403,1,6,219.69348
403,2,3,354.93887
403,2,7,131.63101
403,3,4,93.17585
403,3,8,217.28966
403,4,9,44.60126
403,5,6,80.73119
403,5,10,149.61723
403,6,7,331.32062
403,6,11,78.86143
403,7,8,422.6826
403,7,12,136.59676
403,8,9,143.26677
403,8,13,246.94425
403,9,14,118.65292
403,10,11,278.12716
403,10,15,312.42951
403,11,12,97.85285
403,11,16,402.90332
403,12,13,131.51477
403,12,17,140.92615
403,13,14,162.22072
403,13,18,116.73418
403,14,19,454.11014
403,15,16,157.0671
403,15,20,65.23755
403,16,17,97.80814
403,16,21,73.41199
403,17,18,190.00252
403,17,22,157.96826
403,18,19,424.18522
403,18,23,140.03038
403,19,24,75.36242
403,20,21,283.10657
403,21,22,237.78358
403,22,23,191.17989
403,23,24,96.58825
404,0,1,54.06567
404,0,5,84.59448
404,1,2,84.60186
404,1,6,100.73216
404,2,3,95.85987
404,2,7,115.85959
404,3,4,76.68539
404,3,8,128.15958
404,4,9,57.6717
404,5,6,140.14443
404,5,10,192.31994
404,6,7,224.35806
404,6,11,110.77704
404,7,8,115.56934
404,7,12,178.40335
404,8,9,218.5557
404,8,13,117.12498
404,9,14,182.07982
404,10,11,89.94979
404,10,15,142.24889
404,11,12,97.21104
404,11,16,108.19237
404,12,13,136.55507
404,12,17,63.02599
404,13,14,83.05793
404,13,18,117.61262
404,14,19,105.48538
404,15,16,88.80598
404,15,20,110.50836
404,16,17,123.85638
404,16,21,128.80397
404,17,18,115.03919
404,17,22,218.01654
404,18,19,125.8149
404,18,23,154.82723
404,19,24,41.38711
404,20,21,90.04112
404,21,22,72.51175
404,22,23,58.86668
404,23,24,92.9284
405,0,1,19.83936
405,0,5,10.5888
405,1,2,23.59607
405,1,6,29.99209
405,2,3,32.28209
405,2,7,46.37532
405,3,4,50.69166
405,3,8,37.88531
405,4,9,32.54331
405,5,6,8.88598
405,5,10,6.11127
405,6,7,1.93096
405,6,11,7.06241
405,7,8,12.30803
405,7,12,24.19722
405,8,9,5.846
405,8,13,66.88953
405,9,14,8.56564
405,10,11,3.21546
405,10,15,66.58279
405,11,12,52.66111
405,11,16,17.28186
405,12,13,16.89023
405,12,17,6.65147
405,13,14,6.28346
405,13,18,24.20499
405,14,19,16.81285
405,15,16,33.50199
405,15,20,46.24286
405,16,17,44.2198
405,16,21,106.71635
405,17,18,10.87199
405,17,22,25.19451
405,18,19,24.89111
405,18,23,8.74801
405,19,24,121.78844
405,20,21,36.90042
405,21,22,5.18228
405,22,23,2.5351
405,23,24,86.76111
406,0,1,181.22132
406,0,5,18.94412
406,1,2,17.01618
406,1,6,85.00702
406,2,3,18.24121
406,2,7,78.29322
406,3,4,235.99227
406,3,8,162.01449
406,4,9,27.9626
406,5,6,42.00643
406,5,10,28.3743
406,6,7,24.17388
406,6,11,97.12189
406,7,8,73.17742
406,7,12,12.73408
406,8,9,32.38455
406,8,13,81.03509
406,9,14,37.08448
406,10,11,70.9461
406,10,15,20.26747
406,11,12,166.96523
406,11,16,4.81787
406,12,13,23.98394
406,12,17,63.52516
406,13,14,42.34215
406,13,18,10.73285
406,14,19,39.53062
406,15,16,112.08765
406,15,20,54.76413
406,16,17,138.2996
406,16,21,49.90048
406,17,18,10.00239
406,17,22,53.68914
406,18,19,59.80784
406,18,23,23.5445
406,19,24,65.41287
406,20,21,12.5911
406,21,22,86.82306
406,22,23,42.77827
406,23,24,68.85663
407,0,1,60.88314
407,0,5,21.50851
407,1,2,37.92257
407,1,6,82.141
407,2,3,9.14946
407,2,7,34.94262
407,3,4,72.29085
407,3,8,76.97378
407,4,9,98.3262
407,5,6,53.54824
407,5,10,49.36523
407,6,7,8.03832
407,6,11,52.66457
407,7,8,10.11169
407,7,12,23.14997
407,8,9,28.58951
407,8,13,36.58527
407,9,14,35.70543
407,10,11,30.36735
407,10,15,18.03557
407,11,12,124.11523
407,11,16,7.18132
407,12,13,34.73335
407,12,17,88.90812
407,13,14,33.97499
407,13,18,20.41634
407,14,19,25.48838
407,15,16,52.90966
407,15,20,28.60938
407,16,17,62.48259
407,16,21,20.0898
407,17,18,6.76806
407,17,22,48.05883
407,18,19,9.95191
407,18,23,35.74053
407,19,24,101.38175
407,20,21,9.6355
407,21,22,31.91626
407,22,23,13.04779
407,23,24,44.97407
408,0,1,11.25384
408,0,5,75.02846
408,1,2,346.73337
408,1,6,16.8035
408,2,3,115.50189
408,2,7,54.93824
408,3,4,38.96801
408,3,8,15.18074
408,4,9,123.39551
408,5,6,137.19147
408,5,10,149.45092
408,6,7,115.25001
408,6,11,32.34978
408,7,8,45.52542
408,7,12,201.66665
408,8,9,101.65174
408,8,13,75.45424
408,9,14,73.80796
408,10,11,14.56256
408,10,15,96.39082
408,11,12,26.08831
408,11,16,277.28509
408,12,13,50.43513
408,12,17,33.66971
408,13,14,77.98121
408,13,18,265.21672
408,14,19,64.36666
408,15,16,25.5649
408,15,20,108.78601
408,16,17,111.25439
408,16,21,115.72306
408,17,18,148.62301
408,17,22,67.30433
408,18,19,48.61024
408,18,23,128.23985
408,19,24,92.50744
408,20,21,147.00514
408,21,22,16.6431
408,22,23,62.75365
408,23,24,39.40463
409,0,1,307.41615
409,0,5,78.14384
409,1,2,89.01967
409,1,6,268.10198
409,2,3,177.98922
409,2,7,246.27851
409,3,4,153.1123
409,3,8,314.203
409,4,9,33.74426
409,5,6,128.23361
409,5,10,268.75978
409,6,7,257.3697
409,6,11,167.81791
409,7,8,535.79007
409,7,12,131.92222
409,8,9,295.25864
409,8,13,86.43709
409,9,14,205.98797
409,10,11,126.56766
409,10,15,247.90635
409,11,12,117.10717
409,11,16,197.80759
409,12,13,86.23751
409,12,17,91.57141
409,13,14,74.23074
409,13,18,71.71044
409,14,19,468.31505
409,15,16,264.81956
409,15,20,204.81855
409,16,17,297.74946
409,16,21,52.82823
409,17,18,101.02202
409,17,22,256.45532
409,18,19,408.39226
409,18,23,333.94075
409,19,24,93.18458
409,20,21,205.7088
409,21,22,114.76078
409,22,23,235.76973
409,23,24,63.22079
410,0,1,77.01518
410,0,5,53.626
410,1,2,201.03932
410,1,6,34.36192
410,2,3,76.81588
