data,node_init,node_term,c,
1941,12,17,4.5134
1941,13,14,4.90919
1941,13,18,5.41275
1941,14,19,5.63412
1941,15,16,5.41275
1941,15,20,5.24862
1941,16,17,4.5134
1941,16,21,4.33944
1941,17,18,4.21153
1941,17,22,4.41993
1941,18,19,4.94362
1941,18,23,4.63147
1941,19,24,4.33944
1941,20,21,4.0
1941,21,22,3.90653
1941,22,23,4.24597
1941,23,24,4.81572
1942,0,1,5.87874
1942,0,5,3.97451
1942,1,2,5.131
1942,1,6,4.65025
1942,2,3,4.74014
1942,2,7,5.39039
1942,3,4,5.52947
1942,3,8,4.25938
1942,4,9,6.2951
1942,5,6,4.71465
1942,5,10,4.99952
1942,6,7,5.55496
1942,6,11,4.46287
1942,7,8,6.26961
1942,7,12,6.01023
1942,8,9,5.94583
1942,8,13,6.2951
1942,9,14,5.61936
1942,10,11,4.67574
1942,10,15,5.39039
1942,11,12,4.32378
1942,11,16,6.2951
1942,12,13,4.67574
1942,12,17,5.61936
1942,13,14,4.67574
1942,13,18,5.52947
1942,14,19,6.68596
1942,15,16,5.52947
1942,15,20,5.80674
1942,16,17,5.61936
1942,16,21,5.131
1942,17,18,4.39086
1942,17,22,5.203
1942,18,19,4.99952
1942,18,23,5.59387
1942,19,24,5.131
1942,20,21,4.0
1942,21,22,3.58364
1942,22,23,4.71465
1942,23,24,4.25938
1943,0,1,3.3426
1943,0,5,4.15831
1943,1,2,3.61003
1943,1,6,4.22897
1943,2,3,3.4857
1943,2,7,3.71468
1943,3,4,3.98122
1943,3,8,4.10465
1943,4,9,3.30861
1943,5,6,3.64402
1943,5,10,3.59035
1943,6,7,3.8229
1943,6,11,3.78623
1943,7,8,3.46692
1943,7,12,3.36227
1943,8,9,3.94723
1943,8,13,3.30861
1943,9,14,3.23795
1943,10,11,4.07066
1943,10,15,3.71468
1943,11,12,3.51969
1943,11,16,3.30861
1943,12,13,4.07066
1943,12,17,3.23795
1943,13,14,4.07066
1943,13,18,3.98122
1943,14,19,3.43293
1943,15,16,3.98122
1943,15,20,3.68069
1943,16,17,3.23795
1943,16,21,3.61003
1943,17,18,4.12433
1943,17,22,3.27194
1943,18,19,3.59035
1943,18,23,3.39626
1943,19,24,3.61003
1943,20,21,4.0
1943,21,22,4.03399
1943,22,23,3.64402
1943,23,24,4.10465
1944,0,1,3.63418
1944,0,5,4.29248
1944,1,2,3.3171
1944,1,6,3.8882
1944,2,3,3.6391
1944,2,7,3.5273
1944,3,4,3.67309
1944,3,8,4.21019
1944,4,9,3.01971
1944,5,6,3.93158
1944,5,10,3.84929
1944,6,7,3.38061
1944,6,11,4.39936
1944,7,8,3.31219
1944,7,12,3.102
1944,8,9,3.05862
1944,8,13,3.01971
1944,9,14,3.42399
1944,10,11,3.59572
1944,10,15,3.5273
1944,11,12,4.25357
1944,11,16,3.01971
1944,12,13,3.59572
1944,12,17,3.42399
1944,13,14,3.59572
1944,13,18,3.67309
1944,14,19,2.69771
1944,15,16,3.67309
1944,15,20,2.91282
1944,16,17,3.42399
1944,16,21,3.3171
1944,17,18,3.67801
1944,17,22,4.03846
1944,18,19,3.84929
1944,18,23,3.71647
1944,19,24,3.3171
1944,20,21,4.0
1944,21,22,4.61447
1944,22,23,3.93158
1944,23,24,4.21019
1945,0,1,3.74151
1945,0,5,4.99237
1945,1,2,4.4973
1945,1,6,4.59211
1945,2,3,3.71065
1945,2,7,4.30276
1945,3,4,4.81751
1945,3,8,3.80546
1945,4,9,3.53579
1945,5,6,4.70302
1945,5,10,3.51611
1945,6,7,3.82514
1945,6,11,4.43111
1945,7,8,4.52816
1945,7,12,4.7227
1945,8,9,4.61179
1945,8,13,3.53579
1945,9,14,3.93605
1945,10,11,3.59974
1945,10,15,4.30276
1945,11,12,3.91637
1945,11,16,3.53579
1945,12,13,3.59974
1945,12,17,3.93605
1945,13,14,3.59974
1945,13,18,4.81751
1945,14,19,4.32244
1945,15,16,4.81751
1945,15,20,4.09705
1945,16,17,3.93605
1945,16,21,4.4973
1945,17,18,4.78665
1945,17,22,4.14177
1945,18,19,3.51611
1945,18,23,4.92842
1945,19,24,4.4973
1945,20,21,4.0
1945,21,22,4.20572
1945,22,23,4.70302
1945,23,24,3.80546
1946,0,1,4.02996
1946,0,5,4.00716
1946,1,2,3.97809
1946,1,6,4.15205
1946,2,3,3.78981
1946,2,7,3.94186
1946,3,4,4.42843
1946,3,8,3.96378
1946,4,9,4.21108
1946,5,6,3.79697
1946,5,10,3.75359
1946,6,7,4.42128
1946,6,11,4.09526
1946,7,8,4.21824
1946,7,12,4.25446
1946,8,9,4.60955
1946,8,13,4.21108
1946,9,14,4.06619
1946,10,11,4.1449
1946,10,15,3.94186
1946,11,12,3.60869
1946,11,16,4.21108
1946,12,13,4.1449
1946,12,17,4.06619
1946,13,14,4.1449
1946,13,18,4.42843
1946,14,19,4.39936
1946,15,16,4.42843
1946,15,20,4.12298
1946,16,17,4.06619
1946,16,21,3.97809
1946,17,18,4.18828
1946,17,22,3.88507
1946,18,19,3.75359
1946,18,23,4.07334
1946,19,24,3.97809
1946,20,21,4.0
1946,21,22,3.81888
1946,22,23,3.79697
1946,23,24,3.96378
1947,0,1,2.98483
1947,0,5,3.05191
1947,1,2,3.53937
1947,1,6,3.3578
1947,2,3,3.96556
1947,2,7,3.32337
1947,3,4,2.59307
1947,3,8,3.784
1947,4,9,3.50672
1947,5,6,3.01747
1947,5,10,3.74956
1947,6,7,3.54116
1947,6,11,2.71337
1947,7,8,2.55863
1947,7,12,2.77463
1947,8,9,3.11496
1947,8,13,3.50672
1947,9,14,3.20083
1947,10,11,4.30589
1947,10,15,3.32337
1947,11,12,3.44367
1947,11,16,3.50672
1947,12,13,4.30589
1947,12,17,3.20083
1947,13,14,4.30589
1947,13,18,2.59307
1947,14,19,3.08053
1947,15,16,2.59307
1947,15,20,3.84526
1947,16,17,3.20083
1947,16,21,3.53937
1947,17,18,3.57381
1947,17,22,2.67893
1947,18,19,3.74956
1947,18,23,2.25274
1947,19,24,3.53937
1947,20,21,4.0
1947,21,22,3.4781
1947,22,23,3.01747
1947,23,24,3.784
1948,0,1,4.39355
1948,0,5,3.89669
1948,1,2,3.97719
1948,1,6,3.63865
1948,2,3,4.05277
1948,2,7,3.69142
1948,3,4,4.2652
1948,3,8,3.71423
1948,4,9,4.42128
1948,5,6,3.94946
1948,5,10,3.767
1948,6,7,4.3685
1948,6,11,4.59882
1948,7,8,4.31797
1948,7,12,4.60374
1948,8,9,4.29292
1948,8,13,4.42128
1948,9,14,4.67932
1948,10,11,3.74196
1948,10,15,3.69142
1948,11,12,4.02504
1948,11,16,4.42128
1948,12,13,3.74196
1948,12,17,4.67932
1948,13,14,3.74196
1948,13,18,4.2652
1948,14,19,4.3457
1948,15,16,4.2652
1948,15,20,3.71915
1948,16,17,4.67932
1948,16,21,3.97719
1948,17,18,3.92442
1948,17,22,4.65159
1948,18,19,3.767
1948,18,23,4.57601
1948,19,24,3.97719
1948,20,21,4.0
1948,21,22,3.97227
1948,22,23,3.94946
1948,23,24,3.71423
1949,0,1,3.77326
1949,0,5,3.42131
1949,1,2,4.91858
1949,1,6,2.75496
1949,2,3,4.72046
1949,2,7,3.47542
1949,3,4,3.25092
1949,3,8,2.55684
1949,4,9,4.55007
1949,5,6,4.14177
1949,5,10,3.2773
1949,6,7,3.82961
1949,6,11,3.71915
1949,7,8,3.97138
1949,7,12,5.41454
1949,8,9,4.02773
1949,8,13,4.55007
1949,9,14,5.21642
1949,10,11,3.33365
1949,10,15,3.47542
1949,11,12,3.94365
1949,11,16,4.55007
1949,12,13,3.33365
1949,12,17,5.21642
1949,13,14,3.33365
1949,13,18,3.25092
1949,14,19,4.74819
1949,15,16,3.25092
1949,15,20,4.25223
1949,16,17,5.21642
1949,16,21,4.91858
1949,17,18,4.19812
1949,17,22,4.43961
1949,18,19,3.2773
1949,18,23,4.63773
1949,19,24,4.91858
1949,20,21,4.0
1949,21,22,3.22319
1949,22,23,4.14177
1949,23,24,2.55684
1950,0,1,5.72311
1950,0,5,5.52589
1950,1,2,4.85776
1950,1,6,6.0062
1950,2,3,3.75001
1950,2,7,5.75621
1950,3,4,7.08085
1950,3,8,4.89845
1950,4,9,5.30497
1950,5,6,5.2759
1950,5,10,4.64846
1950,6,7,5.55496
1950,6,11,5.4928
1950,7,8,6.83086
1950,7,12,5.93241
1950,8,9,6.66271
1950,8,13,5.30497
1950,9,14,4.82466
1950,10,11,4.48031
1950,10,15,5.75621
1950,11,12,4.16815
1950,11,16,5.30497
1950,12,13,4.48031
1950,12,17,4.82466
1950,13,14,4.48031
1950,13,18,7.08085
1950,14,19,6.41272
1950,15,16,7.08085
1950,15,20,5.33806
1950,16,17,4.82466
1950,16,21,4.85776
1950,17,18,5.10775
1950,17,22,5.24281
1950,18,19,4.64846
1950,18,23,6.35055
1950,19,24,4.85776
1950,20,21,4.0
1950,21,22,4.41814
1950,22,23,5.2759
1950,23,24,4.89845
1951,0,1,4.18291
1951,0,5,3.83677
1951,1,2,4.00626
1951,1,6,3.64581
1951,2,3,4.10554
1951,2,7,3.75135
1951,3,4,3.97809
1951,3,8,3.74509
1951,4,9,4.24686
1951,5,6,3.94231
1951,5,10,3.85063
1951,6,7,4.14132
1951,6,11,4.26833
1951,7,8,4.08363
1951,7,12,4.33854
1951,8,9,4.04204
1951,8,13,4.24686
1951,9,14,4.43782
1951,10,11,3.80904
1951,10,15,3.75135
1951,11,12,4.04159
1951,11,16,4.24686
1951,12,13,3.80904
1951,12,17,4.43782
1951,13,14,3.80904
1951,13,18,3.97809
1951,14,19,4.14758
1951,15,16,3.97809
1951,15,20,3.8153
1951,16,17,4.43782
1951,16,21,4.00626
1951,17,18,3.90072
1951,17,22,4.37387
1951,18,19,3.85063
1951,18,23,4.27459
1951,19,24,4.00626
1951,20,21,4.0
1951,21,22,3.93605
1951,22,23,3.94231
1951,23,24,3.74509
1952,0,1,3.7111
1952,0,5,3.23258
1952,1,2,3.63507
1952,1,6,2.97588
1952,2,3,4.12164
1952,2,7,3.09752
1952,3,4,3.10289
1952,3,8,3.46245
1952,4,9,3.99195
1952,5,6,3.35422
1952,5,10,3.58409
1952,6,7,3.87031
1952,6,11,3.84616
1952,7,8,3.22453
1952,7,12,3.76208
1952,8,9,3.38374
1952,8,13,3.99195
1952,9,14,4.24865
1952,10,11,3.7433
1952,10,15,3.09752
1952,11,12,3.84079
1952,11,16,3.99195
1952,12,13,3.7433
1952,12,17,4.24865
1952,13,14,3.7433
1952,13,18,3.10289
1952,14,19,3.50538
1952,15,16,3.10289
1952,15,20,3.37837
1952,16,17,4.24865
1952,16,21,3.63507
1952,17,18,3.51343
1952,17,22,3.9678
1952,18,19,3.58409
1952,18,23,3.48123
1952,19,24,3.63507
1952,20,21,4.0
1952,21,22,3.71915
1952,22,23,3.35422
1952,23,24,3.46245
1953,0,1,5.19764
1953,0,5,4.81527
1953,1,2,4.34704
1953,1,6,4.89309
1953,2,3,4.27325
1953,2,7,5.16633
1953,3,4,4.99818
1953,3,8,4.8193
1953,4,9,4.45616
1953,5,6,5.08852
1953,5,10,5.09254
1953,6,7,4.18291
1953,6,11,4.84658
1953,7,8,5.27143
1953,7,12,4.45213
1953,8,9,4.2567
1953,8,13,4.45616
1953,9,14,4.37834
1953,10,11,4.07782
1953,10,15,5.16633
1953,11,12,5.01473
1953,11,16,4.45616
1953,12,13,4.07782
1953,12,17,4.37834
1953,13,14,4.07782
1953,13,18,4.99818
1953,14,19,4.52995
1953,15,16,4.99818
1953,15,20,4.42485
1953,16,17,4.37834
1953,16,21,4.34704
1953,17,18,4.07379
1953,17,22,5.11982
1953,18,19,5.09254
1953,18,23,5.19361
1953,19,24,4.34704
1953,20,21,4.0
1953,21,22,4.74148
1953,22,23,5.08852
1953,23,24,4.8193
1954,0,1,2.28762
1954,0,5,2.88554
1954,1,2,3.00942
1954,1,6,2.41597
1954,2,3,3.6865
1954,2,7,2.10247
1954,3,4,1.92403
1954,3,8,3.09305
1954,4,9,2.72499
1954,5,6,2.57205
1954,5,10,2.77955
1954,6,7,3.03849
1954,6,11,3.07069
1954,7,8,1.61054
1954,7,12,2.51749
1954,8,9,2.36141
1954,8,13,2.72499
1954,9,14,3.19457
1954,10,11,3.53043
1954,10,15,2.10247
1954,11,12,3.24913
1954,11,16,2.72499
1954,12,13,3.53043
1954,12,17,3.19457
1954,13,14,3.53043
1954,13,18,1.92403
1954,14,19,2.04791
1954,15,16,1.92403
1954,15,20,2.53985
1954,16,17,3.19457
1954,16,21,3.00942
1954,17,18,3.32292
1954,17,22,2.75719
1954,18,19,2.77955
1954,18,23,2.08011
1954,19,24,3.00942
1954,20,21,4.0
1954,21,22,3.56263
1954,22,23,2.57205
1954,23,24,3.09305
1955,0,1,3.99687
1955,0,5,3.8068
1955,1,2,3.7026
1955,1,6,4.12522
1955,2,3,3.57604
1955,2,7,3.70126
1955,3,4,4.54739
1955,3,8,3.99866
1955,4,9,4.31663
1955,5,6,3.38285
1955,5,10,3.5747
1955,6,7,4.74059
1955,6,11,4.10241
1955,7,8,4.12343
1955,7,12,4.12477
1955,8,9,4.86715
1955,8,13,4.31663
1955,9,14,3.99821
1955,10,11,4.31842
1955,10,15,3.70126
1955,11,12,3.25628
1955,11,16,4.31663
1955,12,13,4.31842
1955,12,17,3.99821
1955,13,14,4.31842
1955,13,18,4.54739
1955,14,19,4.44319
1955,15,16,4.54739
1955,15,20,4.02102
1955,16,17,3.99821
1955,16,21,3.7026
1955,17,18,4.12656
1955,17,22,3.67845
1955,18,19,3.5747
1955,18,23,3.80501
1955,19,24,3.7026
1955,20,21,4.0
1955,21,22,3.68024
1955,22,23,3.38285
1955,23,24,3.99866
1956,0,1,5.09523
1956,0,5,4.24686
1956,1,2,3.86047
1956,1,6,4.30321
1956,2,3,4.20617
1956,2,7,4.50938
1956,3,4,4.54336
1956,3,8,4.64891
1956,4,9,4.50267
1956,5,6,4.45303
1956,5,10,4.85507
1956,6,7,4.2965
1956,6,11,4.83271
1956,7,8,4.74953
1956,7,12,4.10062
1956,8,9,3.95081
1956,8,13,4.50267
1956,9,14,4.44632
1956,10,11,4.05635
1956,10,15,4.50938
1956,11,12,4.79872
1956,11,16,4.50267
1956,12,13,4.05635
1956,12,17,4.44632
1956,13,14,4.05635
1956,13,18,4.54336
1956,14,19,4.15697
1956,15,16,4.54336
1956,15,20,3.91682
1956,16,17,4.44632
1956,16,21,3.86047
1956,17,18,3.6543
1956,17,22,5.03888
1956,18,19,4.85507
1956,18,23,4.69318
1956,19,24,3.86047
1956,20,21,4.0
1956,21,22,4.59256
1956,22,23,4.45303
1956,23,24,4.64891
1957,0,1,4.49417
1957,0,5,4.11896
1957,1,2,4.6744
1957,1,6,4.63057
1957,2,3,3.96691
1957,2,7,4.59748
1957,3,4,5.23476
1957,3,8,3.92308
1957,4,9,5.0827
1957,5,6,4.08587
1957,5,10,3.88999
1957,6,7,5.1158
1957,6,11,4.01565
1957,7,8,5.20166
1957,7,12,5.27858
1957,8,9,5.82329
1957,8,13,5.0827
1957,9,14,4.57109
1957,10,11,4.51161
1957,10,15,4.59748
1957,11,12,3.37837
1957,11,16,5.0827
1957,12,13,4.51161
1957,12,17,4.57109
1957,13,14,4.51161
1957,13,18,5.23476
1957,14,19,5.7902
1957,15,16,5.23476
1957,15,20,5.18601
1957,16,17,4.57109
1957,16,21,4.6744
1957,17,18,4.70749
1957,17,22,3.98256
1957,18,19,3.88999
1957,18,23,4.69005
1957,19,24,4.6744
1957,20,21,4.0
1957,21,22,3.41147
1957,22,23,4.08587
1957,23,24,3.92308
1958,0,1,4.39131
1958,0,5,3.76968
1958,1,2,4.7625
1958,1,6,3.91279
1958,2,3,4.49104
1958,2,7,4.40383
1958,3,4,4.17173
1958,3,8,3.64133
1958,4,9,4.89309
1958,5,6,4.26073
1958,5,10,4.13238
1958,6,7,4.40205
1958,6,11,3.75716
1958,7,8,4.66277
1958,7,12,5.02144
1958,8,9,4.6735
1958,8,13,4.89309
1958,9,14,4.74998
1958,10,11,4.14311
1958,10,15,4.40383
1958,11,12,3.98927
1958,11,16,4.89309
1958,12,13,4.14311
1958,12,17,4.74998
1958,13,14,4.14311
1958,13,18,4.17173
1958,14,19,5.16454
1958,15,16,4.17173
1958,15,20,4.90561
1958,16,17,4.74998
1958,16,21,4.7625
1958,17,18,4.27146
1958,17,22,4.2482
1958,18,19,4.13238
1958,18,23,4.51966
1958,19,24,4.7625
1958,20,21,4.0
1958,21,22,3.49823
1958,22,23,4.26073
1958,23,24,3.64133
1959,0,1,1.86947
1959,0,5,3.40073
1959,1,2,4.23345
1959,1,6,2.1463
1959,2,3,4.09123
1959,2,7,2.23753
1959,3,4,1.92046
1959,3,8,2.00409
1959,4,9,2.61095
1959,5,6,3.49197
1959,5,10,2.09532
1959,6,7,2.51972
1959,6,11,3.03268
1959,7,8,2.01169
1959,7,12,4.0076
1959,8,9,2.66194
1959,8,13,2.61095
1959,9,14,3.86539
1959,10,11,2.74557
1959,10,15,2.23753
1959,11,12,3.34975
1959,11,16,2.61095
1959,12,13,2.74557
1959,12,17,3.86539
1959,13,14,2.74557
1959,13,18,1.92046
1959,14,19,2.75317
1959,15,16,1.92046
1959,15,20,2.97901
1959,16,17,3.86539
1959,16,21,4.23345
1959,17,18,4.14221
1959,17,22,3.12391
1959,18,19,2.09532
1959,18,23,3.26612
1959,19,24,4.23345
1959,20,21,4.0
1959,21,22,3.25852
1959,22,23,3.49197
1959,23,24,2.00409
1960,0,1,4.77681
1960,0,5,4.52324
1960,1,2,4.3931
1960,1,6,4.64265
1960,2,3,4.07021
1960,2,7,4.71286
1960,3,4,5.02949
1960,3,8,4.31976
1960,4,9,4.57646
1960,5,6,4.59345
1960,5,10,4.38997
1960,6,7,4.50625
1960,6,11,4.58719
1960,7,8,5.0997
1960,7,12,4.77994
1960,8,9,4.82913
1960,8,13,4.57646
1960,9,14,4.45705
1960,10,11,4.11941
1960,10,15,4.71286
1960,11,12,4.27056
1960,11,16,4.57646
1960,12,13,4.11941
1960,12,17,4.45705
1960,13,14,4.11941
1960,13,18,5.02949
1960,14,19,4.89935
1960,15,16,5.02949
1960,15,20,4.51251
1960,16,17,4.45705
1960,16,21,4.3931
1960,17,18,4.32289
1960,17,22,4.6574
1960,18,19,4.38997
1960,18,23,4.98029
1960,19,24,4.3931
1960,20,21,4.0
1960,21,22,4.20035
1960,22,23,4.59345
1960,23,24,4.31976
1961,0,1,4.05814
1961,0,5,3.69679
1961,1,2,3.02776
1961,1,6,4.50222
1961,2,3,3.21782
1961,2,7,3.72004
1961,3,4,4.65025
1961,3,8,4.69229
1961,4,9,4.17128
1961,5,6,2.91461
1961,5,10,3.91011
1961,6,7,4.95346
1961,6,11,4.03488
1961,7,8,3.86807
1961,7,12,3.17579
1961,8,9,4.76339
1961,8,13,4.17128
1961,9,14,3.36585
1961,10,11,4.80543
1961,10,15,3.72004
1961,11,12,3.10468
1961,11,16,4.17128
1961,12,13,4.80543
1961,12,17,3.36585
1961,13,14,4.80543
1961,13,18,4.65025
1961,14,19,3.98122
1961,15,16,4.65025
1961,15,20,3.83319
1961,16,17,3.36585
1961,16,21,3.02776
1961,17,18,3.80993
1961,17,22,3.25271
1961,18,19,3.91011
1961,18,23,3.06264
1961,19,24,3.02776
1961,20,21,4.0
1961,21,22,3.88685
1961,22,23,2.91461
1961,23,24,4.69229
1962,0,1,2.89941
1962,0,5,3.52148
1962,1,2,3.66772
1962,1,6,3.43025
1962,2,3,4.06887
1962,2,7,3.49912
1962,3,4,2.42939
1962,3,8,3.8314
1962,4,9,2.97678
1962,5,6,3.59035
1962,5,10,3.90027
1962,6,7,2.9079
1962,6,11,2.92177
1962,7,8,2.49826
1962,7,12,2.66686
1962,8,9,2.50675
1962,8,13,2.97678
1962,9,14,3.06801
1962,10,11,3.90877
1962,10,15,3.49912
1962,11,12,3.9915
1962,11,16,2.97678
1962,12,13,3.90877
1962,12,17,3.06801
1962,13,14,3.90877
1962,13,18,2.42939
1962,14,19,2.57562
1962,15,16,2.42939
1962,15,20,3.57649
1962,16,17,3.06801
1962,16,21,3.66772
1962,17,18,3.59885
1962,17,22,2.99064
1962,18,19,3.90027
1962,18,23,2.58949
1962,19,24,3.66772
1962,20,21,4.0
1962,21,22,3.92263
1962,22,23,3.59035
1962,23,24,3.8314
1963,0,1,5.69718
1963,0,5,3.72899
1963,1,2,4.65159
1963,1,6,4.03488
1963,2,3,5.29155
1963,2,7,5.32644
1963,3,4,3.76566
1963,3,8,4.67485
1963,4,9,5.32822
1963,5,6,5.02054
1963,5,10,5.9664
1963,6,7,4.03667
1963,6,11,4.09973
1963,7,8,5.05721
1963,7,12,4.38237
1963,8,9,3.39671
1963,8,13,5.32822
1963,9,14,5.02233
1963,10,11,4.30589
1963,10,15,5.32644
1963,11,12,5.6605
1963,11,16,5.32822
1963,12,13,4.30589
1963,12,17,5.02233
1963,13,14,4.30589
1963,13,18,3.76566
1963,14,19,4.68826
1963,15,16,3.76566
1963,15,20,4.95748
1963,16,17,5.02233
1963,16,21,4.65159
1963,17,18,3.36004
1963,17,22,5.39128
1963,18,19,5.9664
1963,18,23,4.75132
1963,19,24,4.65159
1963,20,21,4.0
1963,21,22,4.36895
1963,22,23,5.02054
1963,23,24,4.67485
1964,0,1,3.58275
1964,0,5,4.04785
1964,1,2,3.7585
1964,1,6,3.61808
1964,2,3,3.90519
1964,2,7,3.52327
1964,3,4,3.53087
1964,3,8,3.76477
1964,4,9,3.38821
1964,5,6,3.95304
1964,5,10,3.66996
1964,6,7,3.48302
1964,6,11,4.10733
1964,7,8,3.43606
1964,7,12,3.6713
1964,8,9,3.33634
1964,8,13,3.38821
1964,9,14,3.81798
1964,10,11,3.57023
1964,10,15,3.52327
1964,11,12,4.09973
1964,11,16,3.38821
1964,12,13,3.57023
1964,12,17,3.81798
1964,13,14,3.57023
1964,13,18,3.53087
1964,14,19,3.24153
1964,15,16,3.53087
1964,15,20,3.32873
1964,16,17,3.81798
1964,16,21,3.7585
1964,17,18,3.85331
1964,17,22,4.01252
1964,18,19,3.66996
1964,18,23,3.86584
1964,19,24,3.7585
1964,20,21,4.0
1964,21,22,4.19454
1964,22,23,3.95304
1964,23,24,3.76477
1965,0,1,4.56483
1965,0,5,3.95394
1965,1,2,4.09436
1965,1,6,3.36093
1965,2,3,4.32647
1965,2,7,3.6874
1965,3,4,4.00626
1965,3,8,3.59304
1965,4,9,4.37879
1965,5,6,4.2804
1965,5,10,3.9195
1965,6,7,4.05232
1965,6,11,4.83137
1965,7,8,4.33273
1965,7,12,4.73969
1965,8,9,3.82022
1965,8,13,4.37879
1965,9,14,4.9718
1965,10,11,3.40699
1965,10,15,3.6874
1965,11,12,4.51251
1965,11,16,4.37879
1965,12,13,3.40699
1965,12,17,4.9718
1965,13,14,3.40699
1965,13,18,4.00626
1965,14,19,4.14669
1965,15,16,4.00626
1965,15,20,3.50136
1965,16,17,4.9718
1965,16,21,4.09436
1965,17,18,3.7679
1965,17,22,5.15784
1965,18,19,3.9195
1965,18,23,4.92573
1965,19,24,4.09436
1965,20,21,4.0
1965,21,22,4.18604
1965,22,23,4.2804
1965,23,24,3.59304
1966,0,1,2.74065
1966,0,5,4.1051
1966,1,2,4.16726
1966,1,6,3.06845
1966,2,3,3.77952
1966,2,7,2.84798
1966,3,4,3.34886
1966,3,8,2.68072
1966,4,9,3.02329
1966,5,6,3.88462
1966,5,10,2.46024
1966,6,7,3.24376
1966,6,11,3.99776
1966,7,8,3.12838
1966,7,12,4.44766
1966,8,9,3.6315
1966,8,13,3.02329
1966,9,14,4.05993
1966,10,11,2.96336
1966,10,15,2.84798
1966,11,12,3.49688
1966,11,16,3.02329
1966,12,13,2.96336
1966,12,17,4.05993
1966,13,14,2.96336
1966,13,18,3.34886
1966,14,19,3.41102
1966,15,16,3.34886
1966,15,20,3.13062
1966,16,17,4.05993
1966,16,21,4.16726
1966,17,18,4.38773
1966,17,22,3.77729
1966,18,19,2.46024
1966,18,23,4.16502
1966,19,24,4.16726
1966,20,21,4.0
1966,21,22,3.71736
1966,22,23,3.88462
1966,23,24,2.68072
1967,0,1,4.49954
1967,0,5,3.86271
1967,1,2,4.87699
1967,1,6,3.76924
1967,2,3,4.78844
1967,2,7,4.55768
1967,3,4,3.79965
1967,3,8,3.68069
1967,4,9,4.72538
1967,5,6,4.65114
1967,5,10,4.46913
1967,6,7,3.93694
1967,6,11,3.80457
1967,7,8,4.58809
1967,7,12,4.9074
1967,8,9,4.02549
1967,8,13,4.72538
1967,9,14,4.81885
1967,10,11,3.90653
1967,10,15,4.55768
1967,11,12,4.56259
1967,11,16,4.72538
1967,12,13,3.90653
1967,12,17,4.81885
1967,13,14,3.90653
1967,13,18,3.79965
1967,14,19,4.81393
1967,15,16,3.79965
1967,15,20,4.78352
1967,16,17,4.81885
1967,16,21,4.87699
1967,17,18,4.08855
1967,17,22,4.59301
1967,18,19,4.46913
1967,18,23,4.68155
1967,19,24,4.87699
1967,20,21,4.0
1967,21,22,3.77416
1967,22,23,4.65114
1967,23,24,3.68069
1968,0,1,3.20664
1968,0,5,3.69455
1968,1,2,3.15074
1968,1,6,3.19859
1968,2,3,3.28535
1968,2,7,2.48395
1968,3,4,3.78668
1968,3,8,3.3332
1968,4,9,3.37748
1968,5,6,2.97991
1968,5,10,2.61856
1968,6,7,4.09213
1968,6,11,4.41725
1968,7,8,3.07203
1968,7,12,3.73883
1968,8,9,3.95751
1968,8,13,3.37748
1968,9,14,3.87344
1968,10,11,3.50404
1968,10,15,2.48395
1968,11,12,3.11452
1968,11,16,3.37748
1968,12,13,3.50404
1968,12,17,3.87344
1968,13,14,3.50404
1968,13,18,3.78668
1968,14,19,3.24287
1968,15,16,3.78668
1968,15,20,2.65478
1968,16,17,3.87344
1968,16,21,3.15074
1968,17,18,3.86539
1968,17,22,3.7026
1968,18,19,2.61856
1968,18,23,3.56799
1968,19,24,3.15074
1968,20,21,4.0
1968,21,22,3.82916
1968,22,23,2.97991
1968,23,24,3.3332
1969,0,1,3.91145
1969,0,5,3.01255
1969,1,2,3.03804
1969,1,6,3.34975
1969,2,3,3.47408
1969,2,7,2.82383
1969,3,4,4.00134
1969,3,8,3.78578
1969,4,9,4.46287
1969,5,6,2.48663
1969,5,10,3.25986
1969,6,7,4.98879
1969,6,11,4.10018
1969,7,8,3.47542
1969,7,12,3.68963
1969,8,9,4.55276
1969,8,13,4.46287
1969,9,14,4.12567
1969,10,11,4.3372
1969,10,15,2.82383
1969,11,12,2.92266
1969,11,16,4.46287
1969,12,13,4.3372
1969,12,17,4.12567
1969,13,14,4.3372
1969,13,18,4.00134
1969,14,19,4.02683
1969,15,16,4.00134
1969,15,20,3.37524
1969,16,17,4.12567
1969,16,21,3.03804
1969,17,18,3.56397
1969,17,22,3.57425
1969,18,19,3.25986
1969,18,23,3.13822
1969,19,24,3.03804
1969,20,21,4.0
1969,21,22,3.44859
1969,22,23,2.48663
1969,23,24,3.78578
1970,0,1,2.02019
1970,0,5,3.74643
1970,1,2,4.30679
1970,1,6,3.26165
1970,2,3,3.73793
1970,2,7,2.99958
1970,3,4,2.85111
1970,3,8,2.69279
1970,4,9,2.84261
1970,5,6,3.48436
1970,5,10,2.43073
1970,6,7,3.10468
1970,6,11,2.76703
1970,7,8,2.58904
1970,7,12,3.89625
1970,8,9,3.67353
1970,8,13,2.84261
1970,9,14,3.32739
1970,10,11,3.51522
1970,10,15,2.99958
1970,11,12,2.91551
1970,11,16,2.84261
1970,12,13,3.51522
1970,12,17,3.32739
1970,13,14,3.51522
1970,13,18,2.85111
1970,14,19,3.41147
1970,15,16,2.85111
1970,15,20,3.82201
1970,16,17,3.32739
1970,16,21,4.30679
