data,node_init,node_term,c,
2542,22,23,19.04318
2542,23,24,10.85104
2543,0,1,9.36495
2543,0,5,4.81275
2543,1,2,8.07147
2543,1,6,7.50987
2543,2,3,3.93869
2543,2,7,6.2597
2543,3,4,4.81275
2543,3,8,6.17593
2543,4,9,5.24527
2543,5,6,5.22318
2543,5,10,4.79182
2543,6,7,8.65135
2543,6,11,6.2597
2543,7,8,7.50987
2543,7,12,10.0
2543,8,9,6.2597
2543,8,13,6.17593
2543,9,14,4.81275
2543,10,11,7.84264
2543,10,15,7.50987
2543,11,12,4.38698
2543,11,16,5.69714
2543,12,13,6.2597
2543,12,17,4.96264
2543,13,14,5.22318
2543,13,18,9.36495
2543,14,19,8.04296
2543,15,16,2.93716
2543,15,20,10.65273
2543,16,17,10.0
2543,16,21,5.22318
2543,17,18,6.17593
2543,17,22,5.86335
2543,18,19,4.38698
2543,18,23,7.84264
2543,19,24,5.69714
2543,20,21,6.4355
2543,21,22,4.00189
2543,22,23,7.29039
2543,23,24,4.00189
2544,0,1,9.47655
2544,0,5,15.67254
2544,1,2,15.29471
2544,1,6,14.63298
2544,2,3,12.14884
2544,2,7,10.30031
2544,3,4,15.67254
2544,3,8,13.59984
2544,4,9,16.35875
2544,5,6,7.54415
2544,5,10,7.09895
2544,6,7,12.04159
2544,6,11,10.30031
2544,7,8,14.63298
2544,7,12,10.0
2544,8,9,10.30031
2544,8,13,13.59984
2544,9,14,15.67254
2544,10,11,8.6662
2544,10,15,14.63298
2544,11,12,9.57056
2544,11,16,12.97906
2544,12,13,10.30031
2544,12,17,13.12188
2544,13,14,7.54415
2544,13,18,9.47655
2544,14,19,6.85623
2544,15,16,14.10323
2544,15,20,7.46203
2544,16,17,10.0
2544,16,21,7.54415
2544,17,18,13.59984
2544,17,22,10.6861
2544,18,19,9.57056
2544,18,23,8.6662
2544,19,24,12.97906
2544,20,21,8.2944
2544,21,22,9.05994
2544,22,23,8.1837
2544,23,24,9.05994
2545,0,1,9.73896
2545,0,5,8.85808
2545,1,2,11.66152
2545,1,6,11.37723
2545,2,3,7.852
2545,2,7,7.44159
2545,3,4,8.85808
2545,3,8,6.10495
2545,4,9,9.10571
2545,5,6,6.53395
2545,5,10,6.32967
2545,6,7,7.93654
2545,6,11,7.44159
2545,7,8,11.37723
2545,7,12,10.0
2545,8,9,7.44159
2545,8,13,6.10495
2545,9,14,8.85808
2545,10,11,4.9769
2545,10,15,11.37723
2545,11,12,9.64403
2545,11,16,5.90883
2545,12,13,7.44159
2545,12,17,13.81346
2545,13,14,6.53395
2545,13,18,9.73896
2545,14,19,8.67611
2545,15,16,10.99473
2545,15,20,6.60996
2545,16,17,10.0
2545,16,21,6.53395
2545,17,18,6.10495
2545,17,22,9.95177
2545,18,19,9.64403
2545,18,23,4.9769
2545,19,24,5.90883
2545,20,21,11.98519
2545,21,22,9.38824
2545,22,23,4.80402
2545,23,24,9.38824
2546,0,1,9.60201
2546,0,5,11.85219
2546,1,2,12.90179
2546,1,6,12.44344
2546,2,3,9.41676
2546,2,7,9.09044
2546,3,4,11.85219
2546,3,8,12.77254
2546,4,9,12.29866
2546,5,6,7.00872
2546,5,10,6.68435
2546,6,7,12.92031
2546,6,11,9.09044
2546,7,8,12.44344
2546,7,12,10.0
2546,8,9,9.09044
2546,8,13,12.77254
2546,9,14,11.85219
2546,10,11,9.88765
2546,10,15,12.44344
2546,11,12,6.67156
2546,11,16,12.31671
2546,12,13,9.09044
2546,12,17,9.13885
2546,13,14,7.00872
2546,13,18,9.60201
2546,14,19,7.45067
2546,15,16,8.64146
2546,15,20,10.01611
2546,16,17,10.0
2546,16,21,7.00872
2546,17,18,12.77254
2546,17,22,9.54178
2546,18,19,6.67156
2546,18,23,9.88765
2546,19,24,12.31671
2546,20,21,6.77426
2546,21,22,6.35655
2546,22,23,9.49218
2546,23,24,6.35655
2547,0,1,13.30944
2547,0,5,11.87283
2547,1,2,9.36753
2547,1,6,12.56783
2547,2,3,4.32798
2547,2,7,12.59217
2547,3,4,11.87283
2547,3,8,9.60201
2547,4,9,8.77805
2547,5,6,4.7311
2547,5,10,6.95403
2547,6,7,13.56811
2547,6,11,12.59217
2547,7,8,12.56783
2547,7,12,10.0
2547,8,9,12.59217
2547,8,13,9.60201
2547,9,14,11.87283
2547,10,11,10.24312
2547,10,15,12.56783
2547,11,12,4.19553
2547,11,16,12.84323
2547,12,13,12.59217
2547,12,17,6.25559
2547,13,14,4.7311
2547,13,18,13.30944
2547,14,19,5.14269
2547,15,16,5.79065
2547,15,20,14.34064
2547,16,17,10.0
2547,16,21,4.7311
2547,17,18,9.60201
2547,17,22,6.93659
2547,18,19,4.19553
2547,18,23,10.24312
2547,19,24,12.84323
2547,20,21,6.75923
2547,21,22,6.27201
2547,22,23,13.59349
2547,23,24,6.27201
2548,0,1,10.3878
2548,0,5,13.37229
2548,1,2,13.87436
2548,1,6,14.33738
2548,2,3,11.70244
2548,2,7,9.58103
2548,3,4,13.37229
2548,3,8,16.0553
2548,4,9,12.92649
2548,5,6,8.20049
2548,5,10,8.54779
2548,6,7,17.63562
2548,6,11,9.58103
2548,7,8,14.33738
2548,7,12,10.0
2548,8,9,9.58103
2548,8,13,16.0553
2548,9,14,13.37229
2548,10,11,11.83746
2548,10,15,14.33738
2548,11,12,6.09283
2548,11,16,16.55567
2548,12,13,9.58103
2548,12,17,10.26216
2548,13,14,8.20049
2548,13,18,10.3878
2548,14,19,8.94103
2548,15,16,9.46093
2548,15,20,13.18424
2548,16,17,10.0
2548,16,21,8.20049
2548,17,18,16.0553
2548,17,22,13.04105
2548,18,19,6.09283
2548,18,23,11.83746
2548,19,24,16.55567
2548,20,21,7.02847
2548,21,22,6.38557
2548,22,23,12.26262
2548,23,24,6.38557
2549,0,1,9.42715
2549,0,5,9.08281
2549,1,2,10.04298
2549,1,6,9.46874
2549,2,3,6.86272
2549,2,7,9.04217
2549,3,4,9.08281
2549,3,8,10.05105
2549,4,9,9.64403
2549,5,6,6.82812
2549,5,10,6.36897
2549,6,7,9.87166
2549,6,11,9.04217
2549,7,8,9.46874
2549,7,12,10.0
2549,8,9,9.04217
2549,8,13,10.05105
2549,9,14,9.08281
2549,10,11,10.00805
2549,10,15,9.46874
2549,11,12,6.50243
2549,11,16,9.47655
2549,12,13,9.04217
2549,12,17,6.39595
2549,13,14,6.82812
2549,13,18,9.42715
2549,14,19,7.15651
2549,15,16,6.0888
2549,15,20,9.82909
2549,16,17,10.0
2549,16,21,6.82812
2549,17,18,10.05105
2549,17,22,6.71852
2549,18,19,6.50243
2549,18,23,10.00805
2549,19,24,9.47655
2549,20,21,6.36276
2549,21,22,6.05657
2549,22,23,9.43494
2549,23,24,6.05657
2550,0,1,7.61987
2550,0,5,5.62377
2550,1,2,9.39861
2550,1,6,7.10558
2550,2,3,6.30492
2550,2,7,6.07267
2550,3,4,5.62377
2550,3,8,8.89824
2550,4,9,7.6429
2550,5,6,6.78502
2550,5,10,4.91295
2550,6,7,8.31132
2550,6,11,6.07267
2550,7,8,7.10558
2550,7,12,10.0
2550,8,9,6.07267
2550,8,13,8.89824
2550,9,14,5.62377
2550,10,11,9.48176
2550,10,15,7.10558
2550,11,12,5.71849
2550,11,16,6.68008
2550,12,13,6.07267
2550,12,17,4.85653
2550,13,14,6.78502
2550,13,18,7.61987
2550,14,19,8.4303
2550,15,16,3.69995
2550,15,20,8.87313
2550,16,17,10.0
2550,16,21,6.78502
2550,17,18,8.89824
2550,17,22,5.82595
2550,18,19,5.71849
2550,18,23,9.48176
2550,19,24,6.68008
2550,20,21,5.26741
2550,21,22,4.04544
2550,22,23,7.1765
2550,23,24,4.04544
2551,0,1,11.00321
2551,0,5,14.54396
2551,1,2,9.35977
2551,1,6,10.32761
2551,2,3,13.55226
2551,2,7,15.35565
2551,3,4,14.54396
2551,3,8,14.64619
2551,4,9,13.37229
2551,5,6,14.33411
2551,5,10,15.54946
2551,6,7,11.43782
2551,6,11,15.35565
2551,7,8,10.32761
2551,7,12,10.0
2551,8,9,15.35565
2551,8,13,14.64619
2551,9,14,14.54396
2551,10,11,15.4609
2551,10,15,10.32761
2551,11,12,13.07521
2551,11,16,15.87538
2551,12,13,15.35565
2551,12,17,9.42715
2551,13,14,14.33411
2551,13,18,11.00321
2551,14,19,10.1536
2551,15,16,13.45422
2551,15,20,12.15183
2551,16,17,10.0
2551,16,21,14.33411
2551,17,18,14.64619
2551,17,22,10.48396
2551,18,19,13.07521
2551,18,23,15.4609
2551,19,24,15.87538
2551,20,21,10.0699
2551,21,22,14.23305
2551,22,23,16.72546
2551,23,24,14.23305
2552,0,1,13.07211
2552,0,5,15.05898
2552,1,2,9.37012
2552,1,6,12.34079
2552,2,3,15.36243
2552,2,7,15.87193
2552,3,4,15.05898
2552,3,8,14.02887
2552,4,9,11.72586
2552,5,6,16.18398
2552,5,10,20.10701
2552,6,7,14.70573
2552,6,11,15.87193
2552,7,8,12.34079
2552,7,12,10.0
2552,8,9,15.87193
2552,8,13,14.02887
2552,9,14,15.05898
2552,10,11,14.8119
2552,10,15,12.34079
2552,11,12,13.68889
2552,11,16,17.67943
2552,12,13,15.87193
2552,12,17,13.58714
2552,13,14,16.18398
2552,13,18,13.07211
2552,14,19,13.35342
2552,15,16,16.44299
2552,15,20,15.50855
2552,16,17,10.0
2552,16,21,16.18398
2552,17,18,14.02887
2552,17,22,16.07266
2552,18,19,13.68889
2552,18,23,14.8119
2552,19,24,17.67943
2552,20,21,14.35698
2552,21,22,17.29447
2552,22,23,18.56389
2552,23,24,17.29447
2553,0,1,4.53002
2553,0,5,6.90611
2553,1,2,9.46874
2553,1,6,4.20033
2553,2,3,17.61374
2553,2,7,7.3511
2553,3,4,6.90611
2553,3,8,14.54396
2553,4,9,13.61254
2553,5,6,18.3546
2553,5,10,10.27033
2553,6,7,4.67774
2553,6,11,7.3511
2553,7,8,4.20033
2553,7,12,10.0
2553,8,9,7.3511
2553,8,13,14.54396
2553,9,14,6.90611
2553,10,11,15.21367
2553,10,15,4.20033
2553,11,12,17.29808
2553,11,16,7.54872
2553,12,13,7.3511
2553,12,17,5.77304
2553,13,14,18.3546
2553,13,18,4.53002
2553,14,19,13.42268
2553,15,16,8.98647
2553,15,20,5.03059
2553,16,17,10.0
2553,16,21,18.3546
2553,17,18,14.54396
2553,17,22,6.35241
2553,18,19,17.29808
2553,18,23,15.21367
2553,19,24,7.54872
2553,20,21,6.17389
2553,21,22,9.50261
2553,22,23,8.01687
2553,23,24,9.50261
2554,0,1,11.69367
2554,0,5,9.94641
2554,1,2,9.62563
2554,1,6,11.28523
2554,2,3,14.06117
2554,2,7,10.32761
2554,3,4,9.94641
2554,3,8,11.09963
2554,4,9,8.40351
2554,5,6,14.52093
2554,5,10,16.58038
2554,6,7,14.42572
2554,6,11,10.32761
2554,7,8,11.28523
2554,7,12,10.0
2554,8,9,10.32761
2554,8,13,11.09963
2554,9,14,9.94641
2554,10,11,11.50439
2554,10,15,11.28523
2554,11,12,11.36859
2554,11,16,12.88945
2554,12,13,10.32761
2554,12,17,14.27213
2554,13,14,14.52093
2554,13,18,11.69367
2554,14,19,16.15612
2554,15,16,12.74494
2554,15,20,14.89179
2554,16,17,10.0
2554,16,21,14.52093
2554,17,18,11.09963
2554,17,22,17.81119
2554,18,19,11.36859
2554,18,23,11.50439
2554,19,24,12.88945
2554,20,21,14.73555
2554,21,22,13.18112
2554,22,23,13.32828
2554,23,24,13.18112
2555,0,1,12.77254
2555,0,5,20.74166
2555,1,2,14.29821
2555,1,6,17.62833
2555,2,3,21.04084
2555,2,7,15.41332
2555,3,4,20.74166
2555,3,8,18.57889
2555,4,9,17.0965
2555,5,6,15.66912
2555,5,10,19.15733
2555,6,7,19.13447
2555,6,11,15.41332
2555,7,8,17.62833
2555,7,12,10.0
2555,8,9,15.41332
2555,8,13,18.57889
2555,9,14,20.74166
2555,10,11,13.57446
2555,10,15,17.62833
2555,11,12,14.31779
2555,11,16,22.37983
2555,12,13,15.41332
2555,12,17,20.025
2555,13,14,15.66912
2555,13,18,12.77254
2555,14,19,13.00383
2555,15,16,23.34584
2555,15,20,14.04501
2555,16,17,10.0
2555,16,21,15.66912
2555,17,18,18.57889
2555,17,22,21.63376
2555,18,19,14.31779
2555,18,23,13.57446
2555,19,24,22.37983
2555,20,21,14.80193
2555,21,22,17.65022
2555,22,23,16.81782
2555,23,24,17.65022
2556,0,1,9.3004
2556,0,5,6.77641
2556,1,2,9.2284
2556,1,6,8.56008
2556,2,3,11.16511
2556,2,7,7.42571
2556,3,4,6.77641
2556,3,8,7.31509
2556,4,9,7.36238
2556,5,6,12.02079
2556,5,10,11.24511
2556,6,7,8.50853
2556,6,11,7.42571
2556,7,8,8.56008
2556,7,12,10.0
2556,8,9,7.42571
2556,8,13,7.31509
2556,9,14,6.77641
2556,10,11,7.9932
2556,10,15,8.56008
2556,11,12,12.08323
2556,11,16,6.73136
2556,12,13,7.42571
2556,12,17,12.72962
2556,13,14,12.02079
2556,13,18,9.3004
2556,14,19,14.43883
2556,15,16,10.47845
2556,15,20,9.24637
2556,16,17,10.0
2556,16,21,12.02079
2556,17,18,7.31509
2556,17,22,12.66538
2556,18,19,12.08323
2556,18,23,7.9932
2556,19,24,6.73136
2556,20,21,13.64751
2556,21,22,11.30532
2556,22,23,7.37818
2556,23,24,11.30532
2557,0,1,12.88328
2557,0,5,22.13241
2557,1,2,13.9129
2557,1,6,17.32698
2557,2,3,21.93141
2557,2,7,17.02839
2557,3,4,22.13241
2557,3,8,18.59389
2557,4,9,18.22073
2557,5,6,16.85341
2557,5,10,20.61469
2557,6,7,17.69039
2557,6,11,17.02839
2557,7,8,17.32698
2557,7,12,10.0
2557,8,9,17.02839
2557,8,13,18.59389
2557,9,14,22.13241
2557,10,11,13.9676
2557,10,15,17.32698
2557,11,12,16.49928
2557,11,16,22.54557
2557,12,13,17.02839
2557,12,17,20.54741
2557,13,14,16.85341
2557,13,18,12.88328
2557,14,19,12.73268
2557,15,16,25.77629
2557,15,20,13.19361
2557,16,17,10.0
2557,16,21,16.85341
2557,17,18,18.59389
2557,17,22,20.94485
2557,18,19,16.49928
2557,18,23,13.9676
2557,19,24,22.54557
2557,20,21,15.65199
2557,21,22,20.22056
2557,22,23,17.38848
2557,23,24,20.22056
2558,0,1,10.35494
2558,0,5,8.94608
2558,1,2,9.73632
2558,1,6,10.08607
2558,2,3,11.23939
2558,2,7,9.19764
2558,3,4,8.94608
2558,3,8,8.70339
2558,4,9,8.61922
2558,5,6,11.52469
2558,5,10,11.90825
2558,6,7,10.17797
2558,6,11,9.19764
2558,7,8,10.08607
2558,7,12,10.0
2558,8,9,9.19764
2558,8,13,8.70339
2558,9,14,8.94608
2558,10,11,8.95112
2558,10,15,10.08607
2558,11,12,11.42627
2558,11,16,9.03203
2558,12,13,9.19764
2558,12,17,12.82477
2558,13,14,11.52469
2558,13,18,10.35494
2558,14,19,12.83092
2558,15,16,11.51889
2558,15,20,10.44819
2558,16,17,10.0
2558,16,21,11.52469
2558,17,18,8.70339
2558,17,22,12.92958
2558,18,19,11.42627
2558,18,23,8.95112
2558,19,24,9.03203
2558,20,21,13.13122
2558,21,22,11.80804
2558,22,23,9.28494
2558,23,24,11.80804
2559,0,1,11.41472
2559,0,5,9.7416
2559,1,2,11.8463
2559,1,6,13.39432
2559,2,3,10.39328
2559,2,7,8.09289
2559,3,4,9.7416
2559,3,8,13.13746
2559,4,9,8.44982
2559,5,6,8.68107
2559,5,10,9.99195
2559,6,7,19.27568
2559,6,11,8.09289
2559,7,8,13.39432
2559,7,12,10.0
2559,8,9,8.09289
2559,8,13,13.13746
2559,9,14,9.7416
2559,10,11,11.17937
2559,10,15,13.39432
2559,11,12,5.06839
2559,11,16,14.77204
2559,12,13,8.09289
2559,12,17,10.61941
2559,13,14,8.68107
2559,13,18,11.41472
2559,14,19,12.12496
2559,15,16,7.43932
2559,15,20,16.85341
2559,16,17,10.0
2559,16,21,8.68107
2559,17,18,13.13746
2559,17,22,15.86848
2559,18,19,5.06839
2559,18,23,11.17937
2559,19,24,14.77204
2559,20,21,8.88568
2559,21,22,6.03647
2559,22,23,12.68066
2559,23,24,6.03647
2560,0,1,11.80216
2560,0,5,18.23929
2560,1,2,10.12656
2560,1,6,11.94077
2560,2,3,10.61664
2560,2,7,18.06519
2560,3,4,18.23929
2560,3,8,13.25616
2560,4,9,15.94099
2560,5,6,10.48672
2560,5,10,12.33477
2560,6,7,9.66245
2560,6,11,18.06519
2560,7,8,11.94077
2560,7,12,10.0
2560,8,9,18.06519
2560,8,13,13.25616
2560,9,14,18.23929
2560,10,11,13.10943
2560,10,15,11.94077
2560,11,12,12.86479
2560,11,16,15.34548
2560,12,13,18.06519
2560,12,17,9.45573
2560,13,14,10.48672
2560,13,18,11.80216
2560,14,19,5.99841
2560,15,16,15.0791
2560,15,20,9.53916
2560,16,17,10.0
2560,16,21,10.48672
2560,17,18,13.25616
2560,17,22,7.46886
2560,18,19,12.86479
2560,18,23,13.10943
2560,19,24,15.34548
2560,20,21,9.33393
2560,21,22,14.92181
2560,22,23,15.1867
2560,23,24,14.92181
2561,0,1,9.89299
2561,0,5,7.07247
2561,1,2,7.42117
2561,1,6,7.33083
2561,2,3,6.25354
2561,2,7,9.58628
2561,3,4,7.07247
2561,3,8,6.60572
2561,4,9,7.16095
2561,5,6,8.60688
2561,5,10,8.50853
2561,6,7,6.76782
2561,6,11,9.58628
2561,7,8,7.33083
2561,7,12,10.0
2561,8,9,9.58628
2561,8,13,6.60572
2561,9,14,7.07247
2561,10,11,9.0295
2561,10,15,7.33083
2561,11,12,9.25151
2561,11,16,6.52133
2561,12,13,9.58628
2561,12,17,6.95621
2561,13,14,8.60688
2561,13,18,9.89299
2561,14,19,8.89573
2561,15,16,6.70569
2561,15,20,9.22327
2561,16,17,10.0
2561,16,21,8.60688
2561,17,18,6.60572
2561,17,22,6.4105
2561,18,19,9.25151
2561,18,23,9.0295
2561,19,24,6.52133
2561,20,21,9.44793
2561,21,22,9.14906
2561,22,23,8.92844
2561,23,24,9.14906
2562,0,1,11.54502
2562,0,5,8.76558
2562,1,2,12.5587
2562,1,6,14.30147
2562,2,3,8.57238
2562,2,7,6.69715
2562,3,4,8.76558
2562,3,8,5.23422
2562,4,9,7.4484
2562,5,6,6.53185
2562,5,10,7.75634
2562,6,7,11.02019
2562,6,11,6.69715
2562,7,8,14.30147
2562,7,12,10.0
2562,8,9,6.69715
2562,8,13,5.23422
2562,9,14,8.76558
2562,10,11,3.74867
2562,10,15,14.30147
2562,11,12,9.0295
2562,11,16,6.31316
2562,12,13,6.69715
2562,12,17,19.84596
2562,13,14,6.53185
2562,13,18,11.54502
2562,14,19,11.31968
2562,15,16,13.11565
2562,15,20,8.64888
2562,16,17,10.0
2562,16,21,6.53185
2562,17,18,5.23422
2562,17,22,15.89608
2562,18,19,9.0295
2562,18,23,3.74867
2562,19,24,6.31316
2562,20,21,16.53451
2562,21,22,10.49223
2562,22,23,4.62987
2562,23,24,10.49223
2563,0,1,7.04385
2563,0,5,7.24784
2563,1,2,11.39452
2563,1,6,8.19569
2563,2,3,12.699
2563,2,7,6.17796
2563,3,4,7.24784
2563,3,8,14.26561
2563,4,9,10.24855
2563,5,6,11.2165
2563,5,10,8.0477
2563,6,7,11.78159
2563,6,11,6.17796
2563,7,8,8.19569
2563,7,12,10.0
2563,8,9,6.17796
2563,8,13,14.26561
2563,9,14,7.24784
2563,10,11,12.68371
2563,10,15,8.19569
2563,11,12,7.73544
2563,11,16,10.61386
2563,12,13,6.17796
2563,12,17,7.05485
2563,13,14,11.2165
2563,13,18,7.04385
2563,14,19,12.41924
2563,15,16,6.18815
2563,15,20,10.36041
2563,16,17,10.0
2563,16,21,11.2165
2563,17,18,14.26561
2563,17,22,10.3741
2563,18,19,7.73544
2563,18,23,12.68371
2563,19,24,10.61386
2563,20,21,6.00241
2563,21,22,5.21767
2563,22,23,9.27465
2563,23,24,5.21767
2564,0,1,11.42916
2564,0,5,6.37105
2564,1,2,6.55923
2564,1,6,7.69372
2564,2,3,4.86708
2564,2,7,9.76012
2564,3,4,6.37105
2564,3,8,7.31284
2564,4,9,5.36029
2564,5,6,7.80525
2564,5,10,9.05486
2564,6,7,10.0699
2564,6,11,9.76012
2564,7,8,7.69372
2564,7,12,10.0
2564,8,9,9.76012
2564,8,13,7.31284
2564,9,14,6.37105
2564,10,11,10.95236
2564,10,15,7.69372
2564,11,12,5.77109
2564,11,16,8.51833
2564,12,13,9.76012
2564,12,17,5.16639
2564,13,14,7.80525
2564,13,18,11.42916
2564,14,19,9.28494
2564,15,16,4.13823
2564,15,20,14.35045
2564,16,17,10.0
2564,16,21,7.80525
2564,17,18,7.31284
2564,17,22,7.07908
2564,18,19,5.77109
2564,18,23,10.95236
2564,19,24,8.51833
2564,20,21,8.20049
2564,21,22,6.82596
2564,22,23,12.45252
2564,23,24,6.82596
2565,0,1,14.73555
2565,0,5,15.09925
2565,1,2,9.1695
2565,1,6,13.70483
2565,2,3,8.79053
2565,2,7,16.18398
2565,3,4,15.09925
2565,3,8,10.74465
2565,4,9,10.29485
2565,5,6,9.60201
2565,5,10,14.24282
2565,6,7,14.2298
2565,6,11,16.18398
2565,7,8,13.70483
2565,7,12,10.0
2565,8,9,16.18398
2565,8,13,10.74465
2565,9,14,15.09925
2565,10,11,11.64984
2565,10,15,13.70483
2565,11,12,9.17973
2565,11,16,15.65199
2565,12,13,16.18398
2565,12,17,11.45806
2565,13,14,9.60201
2565,13,18,14.73555
2565,14,19,8.52079
2565,15,16,12.72655
2565,15,20,15.28119
2565,16,17,10.0
2565,16,21,9.60201
2565,17,18,10.74465
2565,17,22,11.93485
2565,18,19,9.17973
2565,18,23,11.64984
2565,19,24,15.65199
2565,20,21,12.39508
2565,21,22,13.71759
2565,22,23,16.7574
2565,23,24,13.71759
2566,0,1,6.44802
2566,0,5,12.59217
2566,1,2,11.34556
2566,1,6,7.50531
2566,2,3,19.13828
2566,2,7,11.16511
2566,3,4,12.59217
2566,3,8,19.9977
2566,4,9,17.57002
2566,5,6,17.34144
2566,5,10,12.40112
2566,6,7,9.0574
2566,6,11,11.16511
2566,7,8,7.50531
2566,7,12,10.0
2566,8,9,11.16511
2566,8,13,19.9977
2566,9,14,12.59217
2566,10,11,18.15768
2566,10,15,7.50531
2566,11,12,15.09589
2566,11,16,14.63628
2566,12,13,11.16511
2566,12,17,7.00653
2566,13,14,17.34144
2566,13,18,6.44802
2566,14,19,11.16511
2566,15,16,11.92302
2566,15,20,7.87543
2566,16,17,10.0
2566,16,21,17.34144
2566,17,18,19.9977
2566,17,22,8.50117
2566,18,19,15.09589
2566,18,23,18.15768
2566,19,24,14.63628
2566,20,21,5.99241
2566,21,22,10.53913
2566,22,23,13.08454
2566,23,24,10.53913
2567,0,1,9.76277
2567,0,5,18.65773
2567,1,2,13.30631
2567,1,6,13.02864
2567,2,3,15.95137
2567,2,7,14.64619
2567,3,4,18.65773
2567,3,8,17.66482
2567,4,9,18.99382
2567,5,6,12.28063
2567,5,10,12.01485
2567,6,7,11.94668
2567,6,11,14.64619
2567,7,8,13.02864
2567,7,12,10.0
2567,8,9,14.64619
2567,8,13,17.66482
2567,9,14,18.65773
2567,10,11,13.77506
2567,10,15,13.02864
2567,11,12,13.37858
2567,11,16,17.34144
2567,12,13,14.64619
2567,12,17,11.5799
2567,13,14,12.28063
2567,13,18,9.76277
2567,14,19,7.88951
2567,15,16,16.89261
2567,15,20,8.84304
2567,16,17,10.0
2567,16,21,12.28063
2567,17,18,17.66482
2567,17,22,10.56678
2567,18,19,13.37858
2567,18,23,13.77506
2567,19,24,17.34144
2567,20,21,8.53305
2567,21,22,13.10009
2567,22,23,13.49213
2567,23,24,13.10009
2568,0,1,8.89322
2568,0,5,8.57731
2568,1,2,9.74689
2568,1,6,8.6563
2568,2,3,15.33871
2568,2,7,8.81301
2568,3,4,8.57731
2568,3,8,11.33406
2568,4,9,9.66245
2568,5,6,15.66227
2568,5,10,14.23956
2568,6,7,10.23224
2568,6,11,8.81301
2568,7,8,8.6563
2568,7,12,10.0
2568,8,9,8.81301
2568,8,13,11.33406
2568,9,14,8.57731
2568,10,11,11.60901
2568,10,15,8.6563
2568,11,12,13.65705
2568,11,16,10.14548
2568,12,13,8.81301
2568,12,17,12.14884
2568,13,14,15.66227
2568,13,18,8.89322
2568,14,19,15.77207
2568,15,16,12.05348
2568,15,20,10.49223
2568,16,17,10.0
2568,16,21,15.66227
2568,17,18,11.33406
2568,17,22,14.03532
2568,18,19,13.65705
2568,18,23,11.60901
2568,19,24,10.14548
2568,20,21,12.43436
2568,21,22,12.33778
2568,22,23,10.40425
2568,23,24,12.33778
2569,0,1,3.7132
2569,0,5,5.54715
2569,1,2,9.7099
2569,1,6,3.55499
2569,2,3,13.93863
2569,2,7,5.75742
2569,3,4,5.54715
2569,3,8,14.6528
2569,4,9,13.14681
2569,5,6,14.29169
2569,5,10,6.25764
2569,6,7,4.2695
2569,6,11,5.75742
2569,7,8,3.55499
2569,7,12,10.0
2569,8,9,5.75742
2569,8,13,14.6528
2569,9,14,5.54715
2569,10,11,15.01541
2569,10,15,3.55499
2569,11,12,12.80632
2569,11,16,6.48566
2569,12,13,5.75742
2569,12,17,3.25148
2569,13,14,14.29169
2569,13,18,3.7132
2569,14,19,10.68332
2569,15,16,5.13905
2569,15,20,4.44816
2569,16,17,10.0
2569,16,21,14.29169
2569,17,18,14.6528
2569,17,22,3.92491
2569,18,19,12.80632
2569,18,23,15.01541
2569,19,24,6.48566
2569,20,21,3.40014
2569,21,22,5.33977
2569,22,23,6.71638
2569,23,24,5.33977
2570,0,1,6.80439
2570,0,5,11.72001
2570,1,2,11.29097
2570,1,6,7.84966
2570,2,3,14.55713
2570,2,7,10.40151
2570,3,4,11.72001
2570,3,8,17.08932
2570,4,9,15.93754
2570,5,6,13.069
2570,5,10,9.31329
2570,6,7,8.63651
2570,6,11,10.40151
2570,7,8,7.84966
2570,7,12,10.0
2570,8,9,10.40151
2570,8,13,17.08932
2570,9,14,11.72001
2570,10,11,15.4643
2570,10,15,7.84966
2570,11,12,12.0743
2570,11,16,12.699
2570,12,13,10.40151
2570,12,17,6.23511
2570,13,14,13.069
2570,13,18,6.80439
2570,14,19,8.93599
2570,15,16,9.67298
2570,15,20,7.53043
2570,16,17,10.0
2570,16,21,13.069
2570,17,18,17.08932
2570,17,22,6.92569
2570,18,19,12.0743
2570,18,23,15.4643
2570,19,24,12.699
2570,20,21,5.32674
2570,21,22,8.49138
2570,22,23,11.31968
2570,23,24,8.49138
2571,0,1,10.58615
2571,0,5,11.6732
2571,1,2,10.7642
2571,1,6,11.37435
2571,2,3,7.28142
2571,2,7,10.87351
2571,3,4,11.6732
2571,3,8,9.32877
2571,4,9,11.0542
2571,5,6,6.67156
2571,5,10,7.13877
2571,6,7,9.62038
2571,6,11,10.87351
2571,7,8,11.37435
2571,7,12,10.0
2571,8,9,10.87351
2571,8,13,9.32877
2571,9,14,11.6732
2571,10,11,8.62416
2571,10,15,11.37435
2571,11,12,8.10958
2571,11,16,9.89299
2571,12,13,10.87351
2571,12,17,9.07264
2571,13,14,6.67156
2571,13,18,10.58615
2571,14,19,6.45428
2571,15,16,9.33651
2571,15,20,8.90327
2571,16,17,10.0
2571,16,21,6.67156
2571,17,18,9.32877
2571,17,22,7.535
2571,18,19,8.10958
2571,18,23,8.62416
2571,19,24,9.89299
2571,20,21,8.37919
2571,21,22,8.63157
2571,22,23,9.16439
2571,23,24,8.63157
2572,0,1,9.58103
2572,0,5,4.10504
2572,1,2,6.68008
2572,1,6,6.34827
2572,2,3,3.67795
2572,2,7,6.65879
2572,3,4,4.10504
2572,3,8,2.77752
2572,4,9,4.35906
