data,node_init,node_term,c,
2955,8,13,95.10676
2955,9,14,64.01441
2955,10,11,58.5124
2955,10,15,48.97638
2955,11,12,38.6365
2955,11,16,84.40691
2955,12,13,38.03478
2955,12,17,111.65157
2955,13,14,68.53445
2955,13,18,85.87184
2955,14,19,96.11685
2955,15,16,74.15959
2955,15,20,108.88475
2955,16,17,60.85508
2955,16,21,71.15826
2955,17,18,49.08912
2955,17,22,108.1476
2955,18,19,86.83795
2955,18,23,83.72669
2955,19,24,51.6702
2955,20,21,77.48276
2955,21,22,80.93003
2955,22,23,76.45691
2955,23,24,52.24454
2956,0,1,320.57014
2956,0,5,185.11782
2956,1,2,677.80084
2956,1,6,350.62502
2956,2,3,660.27752
2956,2,7,786.26693
2956,3,4,133.88356
2956,3,8,411.79252
2956,4,9,515.92401
2956,5,6,148.90687
2956,5,10,87.0676
2956,6,7,198.72658
2956,6,11,204.79291
2956,7,8,575.47382
2956,7,12,204.92908
2956,8,9,291.82532
2956,8,13,415.53564
2956,9,14,893.75416
2956,10,11,88.56876
2956,10,15,205.78271
2956,11,12,221.38596
2956,11,16,861.63466
2956,12,13,113.31561
2956,12,17,198.8854
2956,13,14,132.8803
2956,13,18,437.02685
2956,14,19,207.6268
2956,15,16,177.24326
2956,15,20,153.97996
2956,16,17,408.18446
2956,16,21,97.41831
2956,17,18,194.09425
2956,17,22,687.1827
2956,18,19,177.96871
2956,18,23,352.83327
2956,19,24,119.37788
2956,20,21,445.54941
2956,21,22,264.08686
2956,22,23,196.34344
2956,23,24,122.46936
2957,0,1,22.84558
2957,0,5,64.74038
2957,1,2,2.17996
2957,1,6,10.4343
2957,2,3,8.63687
2957,2,7,73.72368
2957,3,4,17.25784
2957,3,8,1.21583
2957,4,9,3.1841
2957,5,6,144.25113
2957,5,10,112.1359
2957,6,7,35.4601
2957,6,11,9.47511
2957,7,8,7.81614
2957,7,12,28.0516
2957,8,9,37.70247
2957,8,13,18.13039
2957,9,14,33.49069
2957,10,11,59.6084
2957,10,15,14.63977
2957,11,12,16.26756
2957,11,16,70.66244
2957,12,13,8.38798
2957,12,17,44.96011
2957,13,14,91.72495
2957,13,18,5.52277
2957,14,19,54.62653
2957,15,16,7.03762
2957,15,20,68.34295
2957,16,17,50.08353
2957,16,21,100.62971
2957,17,18,39.09667
2957,17,22,67.27544
2957,18,19,81.10467
2957,18,23,24.38122
2957,19,24,51.59104
2957,20,21,9.02272
2957,21,22,10.57279
2957,22,23,84.33412
2957,23,24,84.15626
2958,0,1,54.39673
2958,0,5,98.1075
2958,1,2,571.67709
2958,1,6,496.1501
2958,2,3,222.6409
2958,2,7,234.46766
2958,3,4,94.60127
2958,3,8,580.2059
2958,4,9,409.27878
2958,5,6,47.36202
2958,5,10,87.08584
2958,6,7,88.12022
2958,6,11,196.77546
2958,7,8,184.77606
2958,7,12,80.92392
2958,8,9,141.7538
2958,8,13,152.40981
2958,9,14,179.0499
2958,10,11,78.78341
2958,10,15,228.70818
2958,11,12,147.86586
2958,11,16,230.48511
2958,12,13,286.52663
2958,12,17,186.30266
2958,13,14,168.96514
2958,13,18,481.89862
2958,14,19,169.6724
2958,15,16,254.51465
2958,15,20,75.00858
2958,16,17,207.56618
2958,16,21,89.69678
2958,17,18,119.90254
2958,17,22,103.45167
2958,18,19,77.05877
2958,18,23,200.20678
2958,19,24,107.52158
2958,20,21,420.62984
2958,21,22,389.89863
2958,22,23,109.53705
2958,23,24,68.63873
2959,0,1,240.53893
2959,0,5,112.61787
2959,1,2,25.6645
2959,1,6,22.92026
2959,2,3,55.48482
2959,2,7,162.78627
2959,3,4,66.42198
2959,3,8,17.52013
2959,4,9,9.51149
2959,5,6,211.77033
2959,5,10,89.54103
2959,6,7,137.03988
2959,6,11,119.22946
2959,7,8,70.03206
2959,7,12,102.41352
2959,8,9,221.11034
2959,8,13,41.18932
2959,9,14,105.67568
2959,10,11,81.98459
2959,10,15,73.4861
2959,11,12,95.55354
2959,11,16,59.81632
2959,12,13,35.79608
2959,12,17,22.24566
2959,13,14,180.38601
2959,13,18,61.40312
2959,14,19,72.40298
2959,15,16,36.30827
2959,15,20,212.94594
2959,16,17,37.86819
2959,16,21,59.58897
2959,17,18,159.8761
2959,17,22,71.32362
2959,18,19,85.52562
2959,18,23,32.76256
2959,19,24,91.08201
2959,20,21,43.5727
2959,21,22,49.1783
2959,22,23,216.80534
2959,23,24,87.58729
2960,0,1,208.49485
2960,0,5,208.72087
2960,1,2,272.13625
2960,1,6,153.68872
2960,2,3,55.21371
2960,2,7,71.45038
2960,3,4,254.90744
2960,3,8,185.56674
2960,4,9,139.98643
2960,5,6,83.72752
2960,5,10,79.25685
2960,6,7,177.8779
2960,6,11,484.73919
2960,7,8,65.23344
2960,7,12,126.70265
2960,8,9,157.23001
2960,8,13,53.5131
2960,9,14,57.14499
2960,10,11,110.39391
2960,10,15,430.39903
2960,11,12,119.63234
2960,11,16,65.1484
2960,12,13,339.3688
2960,12,17,49.29626
2960,13,14,273.4925
2960,13,18,73.86694
2960,14,19,136.07989
2960,15,16,256.13873
2960,15,20,56.66234
2960,16,17,40.89628
2960,16,21,206.01925
2960,17,18,183.75583
2960,17,22,29.29087
2960,18,19,200.93262
2960,18,23,27.70486
2960,19,24,96.53701
2960,20,21,71.86597
2960,21,22,459.19808
2960,22,23,54.75586
2960,23,24,121.84549
2961,0,1,29.38572
2961,0,5,134.62773
2961,1,2,314.67294
2961,1,6,217.21096
2961,2,3,66.93987
2961,2,7,285.63645
2961,3,4,53.54303
2961,3,8,349.49416
2961,4,9,251.97263
2961,5,6,90.61772
2961,5,10,52.19703
2961,6,7,34.79664
2961,6,11,90.20564
2961,7,8,156.42992
2961,7,12,21.27985
2961,8,9,45.46268
2961,8,13,222.14806
2961,9,14,177.2206
2961,10,11,90.4133
2961,10,15,34.43479
2961,11,12,79.44348
2961,11,16,340.02234
2961,12,13,96.14644
2961,12,17,175.74297
2961,13,14,223.15288
2961,13,18,97.84015
2961,14,19,99.4611
2961,15,16,91.31108
2961,15,20,86.01282
2961,16,17,101.99002
2961,16,21,138.06329
2961,17,18,23.73473
2961,17,22,303.57131
2961,18,19,87.57982
2961,18,23,292.90438
2961,19,24,56.28225
2961,20,21,167.66966
2961,21,22,168.07372
2961,22,23,105.44231
2961,23,24,94.72556
2962,0,1,68.94557
2962,0,5,199.7988
2962,1,2,160.77735
2962,1,6,257.746
2962,2,3,113.2948
2962,2,7,305.23795
2962,3,4,83.33444
2962,3,8,94.88045
2962,4,9,182.95493
2962,5,6,186.82256
2962,5,10,45.12535
2962,6,7,90.54721
2962,6,11,64.22066
2962,7,8,65.05294
2962,7,12,72.89361
2962,8,9,94.8458
2962,8,13,242.73692
2962,9,14,210.04921
2962,10,11,86.04237
2962,10,15,132.82678
2962,11,12,66.91249
2962,11,16,328.71503
2962,12,13,72.09409
2962,12,17,143.62822
2962,13,14,297.46485
2962,13,18,86.93337
2962,14,19,114.55678
2962,15,16,34.48129
2962,15,20,54.49719
2962,16,17,167.01472
2962,16,21,254.12489
2962,17,18,113.83393
2962,17,22,195.40305
2962,18,19,274.75888
2962,18,23,132.63026
2962,19,24,48.20398
2962,20,21,124.23901
2962,21,22,52.19038
2962,22,23,74.18819
2962,23,24,163.84279
2963,0,1,29.24592
2963,0,5,93.84053
2963,1,2,22.76993
2963,1,6,42.33984
2963,2,3,9.71645
2963,2,7,72.47654
2963,3,4,39.5403
2963,3,8,14.4495
2963,4,9,20.00899
2963,5,6,125.01205
2963,5,10,74.03837
2963,6,7,54.69331
2963,6,11,53.21721
2963,7,8,29.12424
2963,7,12,52.95237
2963,8,9,36.38026
2963,8,13,73.60875
2963,9,14,40.10646
2963,10,11,96.26613
2963,10,15,43.32375
2963,11,12,50.00173
2963,11,16,54.93886
2963,12,13,19.38629
2963,12,17,20.71385
2963,13,14,129.69646
2963,13,18,28.92179
2963,14,19,56.79487
2963,15,16,51.45365
2963,15,20,136.05173
2963,16,17,41.97865
2963,16,21,90.17934
2963,17,18,27.23725
2963,17,22,60.75999
2963,18,19,93.6774
2963,18,23,20.9654
2963,19,24,96.81734
2963,20,21,35.34455
2963,21,22,40.27324
2963,22,23,124.41909
2963,23,24,73.71768
2964,0,1,58.40791
2964,0,5,59.75548
2964,1,2,255.98477
2964,1,6,146.18782
2964,2,3,202.55921
2964,2,7,81.27304
2964,3,4,217.98775
2964,3,8,272.10149
2964,4,9,408.44914
2964,5,6,36.99319
2964,5,10,94.09402
2964,6,7,127.94971
2964,6,11,190.363
2964,7,8,234.49355
2964,7,12,157.91577
2964,8,9,126.99477
2964,8,13,93.42509
2964,9,14,94.86324
2964,10,11,54.99422
2964,10,15,155.58782
2964,11,12,67.85156
2964,11,16,105.19226
2964,12,13,259.89948
2964,12,17,125.43984
2964,13,14,48.0493
2964,13,18,293.04206
2964,14,19,90.61823
2964,15,16,329.25419
2964,15,20,75.32676
2964,16,17,147.15301
2964,16,21,89.52338
2964,17,18,112.46971
2964,17,22,96.87122
2964,18,19,78.9982
2964,18,23,183.198
2964,19,24,93.60025
2964,20,21,127.16978
2964,21,22,193.84785
2964,22,23,45.25022
2964,23,24,143.24523
2965,0,1,46.91716
2965,0,5,54.45517
2965,1,2,128.66255
2965,1,6,57.21097
2965,2,3,146.1974
2965,2,7,73.99221
2965,3,4,121.78634
2965,3,8,125.86008
2965,4,9,236.96458
2965,5,6,56.26708
2965,5,10,112.08246
2965,6,7,141.77624
2965,6,11,63.71943
2965,7,8,54.98177
2965,7,12,112.93358
2965,8,9,69.22637
2965,8,13,76.48325
2965,9,14,93.44864
2965,10,11,98.91113
2965,10,15,258.30456
2965,11,12,38.80316
2965,11,16,58.29618
2965,12,13,123.49685
2965,12,17,133.49081
2965,13,14,67.96845
2965,13,18,67.30214
2965,14,19,124.60897
2965,15,16,129.19108
2965,15,20,31.31088
2965,16,17,124.07632
2965,16,21,117.56274
2965,17,18,120.05333
2965,17,22,100.80636
2965,18,19,138.07336
2965,18,23,132.50225
2965,19,24,59.03503
2965,20,21,59.20431
2965,21,22,92.21477
2965,22,23,32.32239
2965,23,24,94.87046
2966,0,1,84.43267
2966,0,5,117.11772
2966,1,2,66.20258
2966,1,6,70.32829
2966,2,3,137.12909
2966,2,7,118.56834
2966,3,4,111.41867
2966,3,8,82.99713
2966,4,9,34.12628
2966,5,6,92.06947
2966,5,10,46.90115
2966,6,7,206.44399
2966,6,11,109.6571
2966,7,8,70.39355
2966,7,12,131.026
2966,8,9,211.33075
2966,8,13,38.93432
2966,9,14,140.84031
2966,10,11,95.92674
2966,10,15,199.62153
2966,11,12,69.12983
2966,11,16,101.74814
2966,12,13,79.10304
2966,12,17,41.65574
2966,13,14,101.01315
2966,13,18,96.88859
2966,14,19,92.49402
2966,15,16,80.88723
2966,15,20,87.39318
2966,16,17,64.47331
2966,16,21,209.05603
2966,17,18,140.92059
2966,17,22,211.09194
2966,18,19,170.90266
2966,18,23,98.41085
2966,19,24,120.24849
2966,20,21,88.42678
2966,21,22,72.41478
2966,22,23,56.41585
2966,23,24,185.52294
2967,0,1,9.13326
2967,0,5,16.16835
2967,1,2,1.45897
2967,1,6,7.67602
2967,2,3,23.20336
2967,2,7,71.48649
2967,3,4,7.31002
2967,3,8,1.15805
2967,4,9,2.12128
2967,5,6,95.20077
2967,5,10,65.40658
2967,6,7,13.46904
2967,6,11,1.71109
2967,7,8,2.7592
2967,7,12,35.09167
2967,8,9,13.64656
2967,8,13,33.08756
2967,9,14,42.67387
2967,10,11,112.12295
2967,10,15,6.68095
2967,11,12,5.05329
2967,11,16,62.9969
2967,12,13,5.91061
2967,12,17,74.23414
2967,13,14,24.74943
2967,13,18,4.79138
2967,14,19,12.96775
2967,15,16,2.96877
2967,15,20,66.07927
2967,16,17,71.34442
2967,16,21,31.57336
2967,17,18,27.01748
2967,17,22,67.58032
2967,18,19,41.31198
2967,18,23,33.77144
2967,19,24,108.74185
2967,20,21,4.11089
2967,21,22,1.88809
2967,22,23,29.58348
2967,23,24,55.51522
2968,0,1,46.23921
2968,0,5,7.56244
2968,1,2,30.98122
2968,1,6,22.79211
2968,2,3,62.04867
2968,2,7,25.7041
2968,3,4,19.56039
2968,3,8,39.93678
2968,4,9,49.26835
2968,5,6,23.97464
2968,5,10,97.71376
2968,6,7,65.33931
2968,6,11,7.00005
2968,7,8,67.80181
2968,7,12,48.0901
2968,8,9,22.89654
2968,8,13,120.09123
2968,9,14,65.29806
2968,10,11,101.03891
2968,10,15,12.46328
2968,11,12,87.5473
2968,11,16,31.67717
2968,12,13,40.58192
2968,12,17,84.87566
2968,13,14,8.62573
2968,13,18,91.91634
2968,14,19,4.67543
2968,15,16,32.32444
2968,15,20,100.65747
2968,16,17,105.69034
2968,16,21,16.08472
2968,17,18,78.74091
2968,17,22,45.2036
2968,18,19,6.45484
2968,18,23,93.92821
2968,19,24,89.60881
2968,20,21,89.76993
2968,21,22,16.59456
2968,22,23,65.22886
2968,23,24,15.94057
2969,0,1,18.07141
2969,0,5,14.55831
2969,1,2,28.79688
2969,1,6,45.93868
2969,2,3,55.87981
2969,2,7,46.98502
2969,3,4,44.16972
2969,3,8,38.49003
2969,4,9,84.0303
2969,5,6,24.28424
2969,5,10,81.14844
2969,6,7,46.7659
2969,6,11,18.51172
2969,7,8,36.88931
2969,7,12,28.24493
2969,8,9,26.8982
2969,8,13,86.48168
2969,9,14,40.19244
2969,10,11,118.72279
2969,10,15,29.39959
2969,11,12,34.42192
2969,11,16,33.57407
2969,12,13,58.81354
2969,12,17,104.08877
2969,13,14,13.04474
2969,13,18,47.84842
2969,14,19,14.89913
2969,15,16,32.2297
2969,15,20,32.6089
2969,16,17,91.04801
2969,16,21,27.36716
2969,17,18,54.37824
2969,17,22,24.92702
2969,18,19,53.05155
2969,18,23,55.24485
2969,19,24,99.70263
2969,20,21,35.33751
2969,21,22,33.75433
2969,22,23,37.27909
2969,23,24,54.78417
2970,0,1,34.88572
2970,0,5,83.36707
2970,1,2,1.00648
2970,1,6,8.98046
2970,2,3,14.39201
2970,2,7,79.19455
2970,3,4,22.17685
2970,3,8,1.20289
2970,4,9,2.67195
2970,5,6,93.87816
2970,5,10,112.27686
2970,6,7,57.58336
2970,6,11,8.2031
2970,7,8,1.05018
2970,7,12,31.43704
2970,8,9,28.80743
2970,8,13,12.02914
2970,9,14,32.50303
2970,10,11,122.59618
2970,10,15,36.40355
2970,11,12,7.208
2970,11,16,54.6892
2970,12,13,5.3951
2970,12,17,30.989
2970,13,14,120.35219
2970,13,18,1.13798
2970,14,19,54.95685
2970,15,16,3.64234
2970,15,20,71.68567
2970,16,17,20.79819
2970,16,21,115.71623
2970,17,18,23.44649
2970,17,22,91.16252
2970,18,19,185.48891
2970,18,23,45.83115
2970,19,24,49.05585
2970,20,21,2.76856
2970,21,22,4.18793
2970,22,23,54.85719
2970,23,24,188.53281
2971,0,1,14.29243
2971,0,5,31.80292
2971,1,2,61.11706
2971,1,6,119.9508
2971,2,3,15.89972
2971,2,7,245.74764
2971,3,4,0.74609
2971,3,8,59.87421
2971,4,9,14.01474
2971,5,6,55.64823
2971,5,10,42.96184
2971,6,7,3.46228
2971,6,11,2.01325
2971,7,8,130.56762
2971,7,12,1.69624
2971,8,9,7.25804
2971,8,13,471.55791
2971,9,14,172.63885
2971,10,11,103.77863
2971,10,15,1.1806
2971,11,12,53.02851
2971,11,16,131.4628
2971,12,13,6.01705
2971,12,17,241.4543
2971,13,14,30.3826
2971,13,18,195.52696
2971,14,19,30.09305
2971,15,16,5.03386
2971,15,20,155.40888
2971,16,17,131.16292
2971,16,21,5.52762
2971,17,18,1.29731
2971,17,22,155.66953
2971,18,19,8.61681
2971,18,23,288.72456
2971,19,24,121.4375
2971,20,21,141.52066
2971,21,22,20.88837
2971,22,23,112.66229
2971,23,24,5.07619
2972,0,1,35.56487
2972,0,5,136.8628
2972,1,2,58.85056
2972,1,6,139.69115
2972,2,3,166.36745
2972,2,7,112.01747
2972,3,4,115.39952
2972,3,8,25.78938
2972,4,9,92.76601
2972,5,6,83.76203
2972,5,10,119.26895
2972,6,7,65.88711
2972,6,11,129.59351
2972,7,8,12.91059
2972,7,12,79.54061
2972,8,9,43.30759
2972,8,13,113.74143
2972,9,14,181.27994
2972,10,11,46.79965
2972,10,15,133.46616
2972,11,12,16.09077
2972,11,16,219.92934
2972,12,13,72.35643
2972,12,17,148.31595
2972,13,14,215.13185
2972,13,18,27.65161
2972,14,19,209.92195
2972,15,16,36.84348
2972,15,20,67.86604
2972,16,17,166.7292
2972,16,21,350.52357
2972,17,18,96.25153
2972,17,22,246.31537
2972,18,19,372.66897
2972,18,23,141.54613
2972,19,24,63.36804
2972,20,21,25.16068
2972,21,22,43.89938
2972,22,23,33.37
2972,23,24,198.34155
2973,0,1,9.72979
2973,0,5,56.84905
2973,1,2,26.95717
2973,1,6,138.91454
2973,2,3,27.71049
2973,2,7,28.09112
2973,3,4,101.39424
2973,3,8,53.11417
2973,4,9,120.63428
2973,5,6,45.02118
2973,5,10,70.09715
2973,6,7,45.52666
2973,6,11,40.63025
2973,7,8,22.53108
2973,7,12,41.61277
2973,8,9,9.4331
2973,8,13,37.57083
2973,9,14,55.74377
2973,10,11,94.57094
2973,10,15,114.85049
2973,11,12,12.77333
2973,11,16,44.08132
2973,12,13,72.95963
2973,12,17,142.07095
2973,13,14,76.32721
2973,13,18,21.1174
2973,14,19,102.89978
2973,15,16,126.43092
2973,15,20,31.78349
2973,16,17,77.22179
2973,16,21,196.6336
2973,17,18,36.24353
2973,17,22,29.69879
2973,18,19,221.54901
2973,18,23,89.32653
2973,19,24,94.58093
2973,20,21,23.29175
2973,21,22,36.91756
2973,22,23,48.96434
2973,23,24,172.87154
2974,0,1,145.97416
2974,0,5,128.52851
2974,1,2,201.16003
2974,1,6,305.62724
2974,2,3,103.27248
2974,2,7,116.86162
2974,3,4,133.29978
2974,3,8,240.88935
2974,4,9,255.76801
2974,5,6,73.19375
2974,5,10,41.84222
2974,6,7,36.77344
2974,6,11,121.26755
2974,7,8,213.43154
2974,7,12,72.02023
2974,8,9,79.79443
2974,8,13,274.28699
2974,9,14,64.0286
2974,10,11,49.88292
2974,10,15,79.94192
2974,11,12,182.34382
2974,11,16,123.02947
2974,12,13,205.38427
2974,12,17,102.26635
2974,13,14,196.01752
2974,13,18,209.4134
2974,14,19,131.99214
2974,15,16,237.42084
2974,15,20,198.83971
2974,16,17,142.20161
2974,16,21,111.04877
2974,17,18,89.90476
2974,17,22,156.89017
2974,18,19,63.23198
2974,18,23,146.69009
2974,19,24,94.08126
2974,20,21,127.16826
2974,21,22,147.39606
2974,22,23,109.76173
2974,23,24,52.42997
2975,0,1,27.4886
2975,0,5,23.30586
2975,1,2,12.37949
2975,1,6,14.81548
2975,2,3,86.3071
2975,2,7,39.49126
2975,3,4,150.79058
2975,3,8,20.87457
2975,4,9,89.42185
2975,5,6,29.10611
2975,5,10,58.98732
2975,6,7,105.10508
2975,6,11,38.68634
2975,7,8,20.37369
2975,7,12,146.38919
2975,8,9,40.49057
2975,8,13,12.90547
2975,9,14,19.93016
2975,10,11,64.06717
2975,10,15,154.18625
2975,11,12,15.29958
2975,11,16,48.37985
2975,12,13,125.64594
2975,12,17,84.99127
2975,13,14,25.6788
2975,13,18,13.76011
2975,14,19,28.50265
2975,15,16,101.18622
2975,15,20,25.50646
2975,16,17,37.09742
2975,16,21,93.6944
2975,17,18,198.93075
2975,17,22,18.77476
2975,18,19,135.07385
2975,18,23,66.00056
2975,19,24,121.65942
2975,20,21,24.96468
2975,21,22,12.96465
2975,22,23,23.88778
2975,23,24,62.67013
2976,0,1,183.51387
2976,0,5,135.17666
2976,1,2,79.61332
2976,1,6,50.578
2976,2,3,135.64471
2976,2,7,82.14485
2976,3,4,89.1606
2976,3,8,39.39459
2976,4,9,40.75981
2976,5,6,254.20247
2976,5,10,105.37261
2976,6,7,170.77818
2976,6,11,254.47591
2976,7,8,50.05992
2976,7,12,274.24276
2976,8,9,216.53304
2976,8,13,53.43481
2976,9,14,59.64706
2976,10,11,97.15702
2976,10,15,176.94906
2976,11,12,135.67668
2976,11,16,67.78841
2976,12,13,115.61162
2976,12,17,31.58115
2976,13,14,117.91796
2976,13,18,72.53342
2976,14,19,82.27266
2976,15,16,76.66997
2976,15,20,77.12017
2976,16,17,30.914
2976,16,21,81.96542
2976,17,18,151.91422
2976,17,22,84.20673
2976,18,19,58.63641
2976,18,23,34.52118
2976,19,24,94.38948
2976,20,21,55.90875
2976,21,22,178.02271
2976,22,23,94.70637
2976,23,24,97.67791
2977,0,1,23.71375
2977,0,5,87.2406
2977,1,2,58.77744
2977,1,6,66.08151
2977,2,3,79.88133
2977,2,7,123.71168
2977,3,4,29.77338
2977,3,8,58.74326
2977,4,9,67.84947
2977,5,6,38.59813
2977,5,10,111.52488
2977,6,7,54.88212
2977,6,11,19.41644
2977,7,8,29.55254
2977,7,12,57.5105
2977,8,9,17.61899
2977,8,13,109.47585
2977,9,14,128.09852
2977,10,11,113.92635
2977,10,15,47.77409
2977,11,12,34.05428
2977,11,16,103.89942
2977,12,13,31.10089
2977,12,17,122.65392
2977,13,14,71.65754
2977,13,18,54.74712
2977,14,19,71.98196
2977,15,16,32.44946
2977,15,20,75.04474
2977,16,17,148.25261
2977,16,21,92.57656
2977,17,18,23.76684
2977,17,22,82.65419
2977,18,19,110.77448
2977,18,23,125.48963
2977,19,24,101.50609
2977,20,21,23.77036
2977,21,22,14.9039
2977,22,23,62.57521
2977,23,24,136.05156
2978,0,1,117.81028
2978,0,5,60.38157
2978,1,2,208.1848
2978,1,6,315.92003
2978,2,3,94.5823
2978,2,7,283.39183
2978,3,4,34.89632
2978,3,8,290.87127
2978,4,9,124.72689
2978,5,6,206.56945
2978,5,10,118.32293
2978,6,7,76.74122
2978,6,11,85.90364
2978,7,8,339.25853
2978,7,12,58.76913
2978,8,9,171.23427
2978,8,13,262.06681
2978,9,14,222.62335
2978,10,11,101.04849
2978,10,15,51.23586
2978,11,12,168.77099
2978,11,16,297.65513
2978,12,13,63.99454
2978,12,17,196.71874
2978,13,14,66.84751
2978,13,18,274.12285
2978,14,19,63.54872
2978,15,16,58.9608
2978,15,20,175.05111
2978,16,17,262.72142
2978,16,21,57.78327
2978,17,18,64.59553
2978,17,22,370.05986
2978,18,19,59.74888
2978,18,23,253.37759
2978,19,24,78.39284
2978,20,21,340.2058
2978,21,22,56.53959
2978,22,23,172.29028
2978,23,24,56.73992
2979,0,1,110.74198
2979,0,5,87.2365
2979,1,2,130.64314
2979,1,6,228.9863
2979,2,3,77.5177
2979,2,7,368.45185
2979,3,4,61.34227
2979,3,8,134.91169
2979,4,9,119.32978
2979,5,6,89.30631
2979,5,10,59.44613
2979,6,7,58.2705
2979,6,11,91.79868
2979,7,8,181.29154
2979,7,12,73.51631
2979,8,9,85.05352
2979,8,13,222.21842
2979,9,14,336.64452
2979,10,11,115.08542
2979,10,15,27.26772
2979,11,12,30.86863
2979,11,16,319.94997
2979,12,13,25.4245
2979,12,17,167.69875
2979,13,14,192.62616
2979,13,18,123.63292
2979,14,19,74.11089
2979,15,16,31.41936
2979,15,20,118.77124
2979,16,17,93.74101
2979,16,21,49.55545
2979,17,18,61.43434
2979,17,22,194.44671
2979,18,19,122.94103
2979,18,23,189.19322
2979,19,24,114.94884
2979,20,21,148.32817
2979,21,22,57.82833
2979,22,23,71.89384
2979,23,24,98.71645
2980,0,1,10.99581
2980,0,5,5.84001
2980,1,2,7.9337
2980,1,6,29.16381
2980,2,3,18.8837
2980,2,7,18.43112
2980,3,4,4.41554
2980,3,8,6.612
2980,4,9,15.04308
2980,5,6,29.05808
2980,5,10,76.75393
2980,6,7,17.63467
2980,6,11,2.92962
2980,7,8,24.70336
2980,7,12,11.97632
2980,8,9,7.52886
2980,8,13,53.78384
2980,9,14,13.48823
2980,10,11,90.15083
2980,10,15,5.30207
2980,11,12,39.82237
2980,11,16,24.16673
2980,12,13,9.84219
2980,12,17,86.11736
2980,13,14,5.64057
2980,13,18,43.84863
2980,14,19,9.56053
2980,15,16,14.15714
2980,15,20,62.21463
2980,16,17,73.88643
2980,16,21,10.98553
2980,17,18,13.84364
2980,17,22,19.07366
2980,18,19,10.35756
2980,18,23,83.73598
2980,19,24,112.1053
2980,20,21,45.39857
2980,21,22,18.292
2980,22,23,59.31194
2980,23,24,10.24492
2981,0,1,47.61005
2981,0,5,131.85187
2981,1,2,147.11812
2981,1,6,156.19454
2981,2,3,175.08596
2981,2,7,162.986
2981,3,4,87.23972
2981,3,8,64.60534
2981,4,9,59.12343
2981,5,6,134.31755
2981,5,10,109.0243
2981,6,7,71.26095
2981,6,11,120.89139
2981,7,8,144.36535
2981,7,12,60.43112
2981,8,9,56.48668
2981,8,13,149.57367
2981,9,14,188.85927
2981,10,11,61.22224
2981,10,15,93.90953
2981,11,12,81.24975
2981,11,16,121.76336
2981,12,13,70.07617
2981,12,17,68.83701
2981,13,14,88.71137
2981,13,18,107.46966
2981,14,19,106.63114
2981,15,16,91.18596
2981,15,20,57.51163
2981,16,17,157.83833
2981,16,21,59.79051
2981,17,18,90.05301
2981,17,22,179.32771
2981,18,19,124.43518
2981,18,23,154.32111
2981,19,24,90.32385
2981,20,21,141.62294
2981,21,22,87.50998
2981,22,23,116.0828
2981,23,24,137.60378
2982,0,1,84.51011
2982,0,5,154.66346
2982,1,2,91.08059
2982,1,6,76.71363
2982,2,3,90.41976
2982,2,7,39.16963
2982,3,4,271.11335
2982,3,8,65.08272
2982,4,9,103.48931
2982,5,6,89.68185
2982,5,10,66.68932
2982,6,7,149.59165
2982,6,11,166.08563
2982,7,8,78.98814
2982,7,12,167.61226
2982,8,9,83.04882
2982,8,13,52.69392
2982,9,14,38.81512
2982,10,11,82.86379
2982,10,15,282.00205
2982,11,12,180.3134
2982,11,16,51.43543
2982,12,13,117.43924
2982,12,17,26.28746
2982,13,14,117.12058
2982,13,18,92.29305
2982,14,19,102.62026
2982,15,16,120.49056
2982,15,20,61.20562
2982,16,17,51.13468
2982,16,21,133.27508
2982,17,18,118.56974
2982,17,22,54.24226
2982,18,19,179.72356
2982,18,23,35.41478
2982,19,24,53.57181
2982,20,21,90.85199
2982,21,22,274.94953
2982,22,23,69.84368
2982,23,24,189.7502
2983,0,1,41.20223
2983,0,5,31.08306
2983,1,2,63.87044
2983,1,6,44.04321
2983,2,3,58.94379
2983,2,7,35.33852
2983,3,4,60.24847
2983,3,8,55.88278
2983,4,9,86.89054
2983,5,6,55.87259
2983,5,10,55.57463
2983,6,7,66.89281
2983,6,11,35.55843
2983,7,8,86.35703
2983,7,12,32.61136
2983,8,9,32.46667
2983,8,13,48.83018
2983,9,14,60.31117
2983,10,11,118.06174
2983,10,15,46.88416
2983,11,12,66.5628
2983,11,16,38.3757
2983,12,13,88.25402
2983,12,17,137.83439
2983,13,14,24.62722
2983,13,18,79.49795
2983,14,19,27.91246
2983,15,16,36.49065
2983,15,20,71.8168
2983,16,17,105.22611
2983,16,21,34.67661
2983,17,18,83.69268
2983,17,22,57.67815
2983,18,19,28.39486
2983,18,23,68.33046
2983,19,24,103.4054
2983,20,21,89.25014
2983,21,22,49.31596
2983,22,23,52.43845
2983,23,24,38.81646
2984,0,1,121.63234
2984,0,5,58.29746
2984,1,2,65.38691
2984,1,6,19.03115
2984,2,3,62.90739
2984,2,7,19.05867
2984,3,4,72.8298
2984,3,8,28.99868
2984,4,9,53.07751
2984,5,6,32.32137
2984,5,10,69.20424
2984,6,7,143.06439
2984,6,11,81.23843
2984,7,8,71.39777
2984,7,12,107.49176
2984,8,9,120.75351
2984,8,13,36.40468
2984,9,14,19.65901
2984,10,11,54.91758
2984,10,15,153.59246
2984,11,12,144.14398
2984,11,16,20.57553
