data,node_init,node_term,c,
3175,10,11,3.93432
3175,10,15,3.21581
3175,11,12,2.6328
3175,11,16,3.28346
3175,12,13,3.20016
3175,12,17,4.85145
3175,13,14,4.26684
3175,13,18,5.43859
3175,14,19,4.34888
3175,15,16,3.9375
3175,15,20,3.19524
3175,16,17,4.81697
3175,16,21,4.14411
3175,17,18,4.39
3175,17,22,3.32846
3175,18,19,2.829
3175,18,23,3.4974
3175,19,24,5.27551
3175,20,21,2.67295
3175,21,22,2.96605
3175,22,23,3.90054
3175,23,24,4.00662
3176,0,1,4.15719
3176,0,5,4.94004
3176,1,2,3.95257
3176,1,6,3.88194
3176,2,3,5.34626
3176,2,7,5.10309
3176,3,4,2.95181
3176,3,8,3.13485
3176,4,9,4.29903
3176,5,6,1.99049
3176,5,10,3.5558
3176,6,7,3.81527
3176,6,11,4.1231
3176,7,8,2.66399
3176,7,12,1.96966
3176,8,9,2.5865
3176,8,13,3.63892
3176,9,14,4.10258
3176,10,11,1.74979
3176,10,15,3.14946
3176,11,12,2.5425
3176,11,16,3.40493
3176,12,13,2.99059
3176,12,17,1.66636
3176,13,14,1.96249
3176,13,18,2.05477
3176,14,19,4.35214
3176,15,16,4.19002
3176,15,20,2.27669
3176,16,17,2.20071
3176,16,21,2.88254
3176,17,18,3.04016
3176,17,22,3.28124
3176,18,19,4.59199
3176,18,23,3.88223
3176,19,24,3.19376
3176,20,21,4.19164
3176,21,22,4.04895
3176,22,23,3.65344
3176,23,24,2.04598
3177,0,1,4.89784
3177,0,5,3.2077
3177,1,2,3.38472
3177,1,6,5.57991
3177,2,3,3.43182
3177,2,7,3.53993
3177,3,4,3.03586
3177,3,8,5.5371
3177,4,9,2.12128
3177,5,6,3.12156
3177,5,10,3.76098
3177,6,7,2.72445
3177,6,11,2.32494
3177,7,8,5.50971
3177,7,12,2.81036
3177,8,9,5.25949
3177,8,13,2.6538
3177,9,14,5.49458
3177,10,11,5.33964
3177,10,15,5.00581
3177,11,12,4.27404
3177,11,16,6.06028
3177,12,13,3.88712
3177,12,17,3.04294
3177,13,14,2.67807
3177,13,18,4.76026
3177,14,19,3.84144
3177,15,16,3.60964
3177,15,20,3.76509
3177,16,17,4.48393
3177,16,21,4.41975
3177,17,18,4.85398
3177,17,22,2.41764
3177,18,19,5.03728
3177,18,23,2.58228
3177,19,24,5.16789
3177,20,21,5.56254
3177,21,22,5.38078
3177,22,23,2.44063
3177,23,24,2.96317
3178,0,1,2.26579
3178,0,5,4.35602
3178,1,2,4.87629
3178,1,6,4.31035
3178,2,3,4.50768
3178,2,7,5.88487
3178,3,4,4.60184
3178,3,8,5.74648
3178,4,9,3.20468
3178,5,6,6.24388
3178,5,10,6.2868
3178,6,7,4.51325
3178,6,11,4.95043
3178,7,8,2.19849
3178,7,12,3.97922
3178,8,9,4.91664
3178,8,13,3.05815
3178,9,14,6.12744
3178,10,11,6.07362
3178,10,15,1.95769
3178,11,12,2.76645
3178,11,16,2.27206
3178,12,13,2.62361
3178,12,17,2.45549
3178,13,14,3.66739
3178,13,18,4.64012
3178,14,19,2.44919
3178,15,16,1.78068
3178,15,20,2.46167
3178,16,17,3.72194
3178,16,21,2.48667
3178,17,18,3.14351
3178,17,22,5.15348
3178,18,19,2.5256
3178,18,23,3.63655
3178,19,24,4.18001
3178,20,21,3.46215
3178,21,22,4.18526
3178,22,23,3.17305
3178,23,24,4.79909
3179,0,1,4.98446
3179,0,5,2.43559
3179,1,2,4.29314
3179,1,6,2.61873
3179,2,3,2.53464
3179,2,7,3.01836
3179,3,4,5.14209
3179,3,8,3.61805
3179,4,9,5.47122
3179,5,6,1.6922
3179,5,10,5.37992
3179,6,7,2.81135
3179,6,11,2.14909
3179,7,8,2.14231
3179,7,12,1.34419
3179,8,9,4.44329
3179,8,13,2.2173
3179,9,14,2.51172
3179,10,11,4.0052
3179,10,15,4.60256
3179,11,12,3.34816
3179,11,16,3.57148
3179,12,13,4.20656
3179,12,17,3.15589
3179,13,14,1.99509
3179,13,18,2.78288
3179,14,19,3.71247
3179,15,16,1.96133
3179,15,20,4.54747
3179,16,17,4.94648
3179,16,21,2.95602
3179,17,18,4.1304
3179,17,22,2.53612
3179,18,19,3.17046
3179,18,23,2.72306
3179,19,24,3.67402
3179,20,21,4.64996
3179,21,22,3.60428
3179,22,23,1.94224
3179,23,24,3.20289
3180,0,1,3.86834
3180,0,5,2.29218
3180,1,2,4.38755
3180,1,6,3.85586
3180,2,3,5.42726
3180,2,7,5.17392
3180,3,4,2.00609
3180,3,8,3.43685
3180,4,9,5.29813
3180,5,6,4.46629
3180,5,10,5.65342
3180,6,7,5.5192
3180,6,11,1.9999
3180,7,8,2.54476
3180,7,12,3.87996
3180,8,9,2.16047
3180,8,13,2.92328
3180,9,14,4.50937
3180,10,11,1.83165
3180,10,15,3.82383
3180,11,12,2.01214
3180,11,16,1.88565
3180,12,13,4.64114
3180,12,17,5.65629
3180,13,14,2.54677
3180,13,18,2.00667
3180,14,19,5.68299
3180,15,16,2.81324
3180,15,20,4.43212
3180,16,17,4.36746
3180,16,21,4.10359
3180,17,18,2.06298
3180,17,22,2.22672
3180,18,19,2.39815
3180,18,23,3.44888
3180,19,24,3.45331
3180,20,21,4.35709
3180,21,22,2.41878
3180,22,23,3.71749
3180,23,24,5.74066
3181,0,1,4.53126
3181,0,5,4.44402
3181,1,2,5.07916
3181,1,6,6.87946
3181,2,3,3.41872
3181,2,7,4.45734
3181,3,4,2.93603
3181,3,8,3.40316
3181,4,9,5.18552
3181,5,6,4.67552
3181,5,10,4.50578
3181,6,7,4.50861
3181,6,11,3.66223
3181,7,8,6.05581
3181,7,12,5.28575
3181,8,9,2.92018
3181,8,13,3.64812
3181,9,14,6.87061
3181,10,11,3.08172
3181,10,15,5.2549
3181,11,12,5.5914
3181,11,16,5.58109
3181,12,13,5.96126
3181,12,17,5.64303
3181,13,14,3.30658
3181,13,18,5.62307
3181,14,19,4.2026
3181,15,16,4.17172
3181,15,20,3.29691
3181,16,17,2.59192
3181,16,21,3.83252
3181,17,18,5.01092
3181,17,22,6.69526
3181,18,19,2.91005
3181,18,23,6.06756
3181,19,24,3.77136
3181,20,21,6.5319
3181,21,22,5.2094
3181,22,23,5.44487
3181,23,24,5.55013
3182,0,1,4.79629
3182,0,5,4.28053
3182,1,2,6.82933
3182,1,6,5.88769
3182,2,3,3.36622
3182,2,7,4.50684
3182,3,4,4.35948
3182,3,8,3.06318
3182,4,9,4.35691
3182,5,6,5.2923
3182,5,10,3.69927
3182,6,7,3.49638
3182,6,11,4.77186
3182,7,8,2.01175
3182,7,12,2.10716
3182,8,9,2.98687
3182,8,13,3.41955
3182,9,14,3.15193
3182,10,11,5.12894
3182,10,15,3.79587
3182,11,12,5.42654
3182,11,16,3.00849
3182,12,13,2.68261
3182,12,17,2.65291
3182,13,14,4.22455
3182,13,18,3.20029
3182,14,19,2.35705
3182,15,16,2.65657
3182,15,20,3.13245
3182,16,17,3.62248
3182,16,21,2.58528
3182,17,18,2.86328
3182,17,22,2.82666
3182,18,19,2.08797
3182,18,23,5.01624
3182,19,24,5.22658
3182,20,21,5.221
3182,21,22,4.31834
3182,22,23,2.79481
3182,23,24,3.57604
3183,0,1,3.30368
3183,0,5,2.71386
3183,1,2,3.065
3183,1,6,3.57848
3183,2,3,3.69688
3183,2,7,4.18952
3183,3,4,5.09677
3183,3,8,3.48779
3183,4,9,4.71484
3183,5,6,4.72924
3183,5,10,2.33676
3183,6,7,5.04743
3183,6,11,4.38721
3183,7,8,3.43537
3183,7,12,4.06238
3183,8,9,2.49983
3183,8,13,2.50453
3183,9,14,2.35547
3183,10,11,2.74198
3183,10,15,1.95217
3183,11,12,3.88096
3183,11,16,2.75403
3183,12,13,5.08899
3183,12,17,1.86474
3183,13,14,3.09159
3183,13,18,3.96217
3183,14,19,3.029
3183,15,16,4.66787
3183,15,20,1.89686
3183,16,17,1.65382
3183,16,21,2.41237
3183,17,18,3.16692
3183,17,22,5.8987
3183,18,19,4.98582
3183,18,23,2.27125
3183,19,24,3.65799
3183,20,21,4.46918
3183,21,22,4.94319
3183,22,23,3.95465
3183,23,24,5.47053
3184,0,1,4.76189
3184,0,5,4.21478
3184,1,2,2.86989
3184,1,6,3.84685
3184,2,3,4.28405
3184,2,7,1.76431
3184,3,4,4.30915
3184,3,8,4.04876
3184,4,9,4.94383
3184,5,6,3.48573
3184,5,10,2.433
3184,6,7,1.93607
3184,6,11,3.73931
3184,7,8,2.52011
3184,7,12,3.63754
3184,8,9,2.78645
3184,8,13,2.67483
3184,9,14,4.88692
3184,10,11,1.71251
3184,10,15,5.3056
3184,11,12,4.66683
3184,11,16,4.27114
3184,12,13,3.50262
3184,12,17,1.82403
3184,13,14,3.33771
3184,13,18,3.77447
3184,14,19,5.32284
3184,15,16,2.92621
3184,15,20,5.51735
3184,16,17,3.04966
3184,16,21,4.07736
3184,17,18,4.11825
3184,17,22,2.35533
3184,18,19,4.37509
3184,18,23,3.62615
3184,19,24,2.69158
3184,20,21,4.01029
3184,21,22,4.55557
3184,22,23,2.43308
3184,23,24,3.39599
3185,0,1,6.17545
3185,0,5,4.90426
3185,1,2,7.87104
3185,1,6,5.23598
3185,2,3,3.36685
3185,2,7,3.50252
3185,3,4,2.65305
3185,3,8,6.22181
3185,4,9,2.31609
3185,5,6,3.25408
3185,5,10,5.71337
3185,6,7,4.97825
3185,6,11,8.26541
3185,7,8,3.30568
3185,7,12,3.57113
3185,8,9,5.80582
3185,8,13,6.5348
3185,9,14,5.74413
3185,10,11,8.59924
3185,10,15,6.44756
3185,11,12,4.09965
3185,11,16,5.72223
3185,12,13,5.63972
3185,12,17,6.84523
3185,13,14,6.05211
3185,13,18,5.40065
3185,14,19,5.16511
3185,15,16,6.08621
3185,15,20,7.65212
3185,16,17,3.55028
3185,16,21,6.94781
3185,17,18,3.74804
3185,17,22,5.38825
3185,18,19,4.57958
3185,18,23,5.98869
3185,19,24,4.59367
3185,20,21,6.35076
3185,21,22,6.13606
3185,22,23,4.00182
3185,23,24,5.16982
3186,0,1,5.14327
3186,0,5,5.02803
3186,1,2,4.6699
3186,1,6,1.98251
3186,2,3,5.2855
3186,2,7,4.91932
3186,3,4,5.17714
3186,3,8,3.56526
3186,4,9,3.37645
3186,5,6,4.19404
3186,5,10,1.95098
3186,6,7,1.941
3186,6,11,4.81709
3186,7,8,2.88399
3186,7,12,3.02637
3186,8,9,2.97257
3186,8,13,2.22663
3186,9,14,3.00089
3186,10,11,2.99127
3186,10,15,5.21588
3186,11,12,2.98037
3186,11,16,4.0012
3186,12,13,3.54416
3186,12,17,3.28708
3186,13,14,2.05165
3186,13,18,3.59326
3186,14,19,5.66073
3186,15,16,4.26444
3186,15,20,4.57621
3186,16,17,2.72594
3186,16,21,4.76416
3186,17,18,2.72299
3186,17,22,3.49365
3186,18,19,2.89215
3186,18,23,5.76507
3186,19,24,3.96189
3186,20,21,2.85426
3186,21,22,1.58993
3186,22,23,3.74154
3186,23,24,5.52207
3187,0,1,5.21969
3187,0,5,6.34044
3187,1,2,4.95718
3187,1,6,4.55316
3187,2,3,3.04462
3187,2,7,2.63082
3187,3,4,4.03213
3187,3,8,4.46197
3187,4,9,5.73541
3187,5,6,5.16035
3187,5,10,7.0271
3187,6,7,3.52547
3187,6,11,3.60899
3187,7,8,3.38854
3187,7,12,2.43827
3187,8,9,5.31675
3187,8,13,6.41438
3187,9,14,3.18423
3187,10,11,2.43333
3187,10,15,3.86788
3187,11,12,4.77018
3187,11,16,2.70099
3187,12,13,2.10508
3187,12,17,3.3188
3187,13,14,2.61784
3187,13,18,5.14679
3187,14,19,2.89426
3187,15,16,4.75389
3187,15,20,5.96406
3187,16,17,5.55826
3187,16,21,5.91413
3187,17,18,5.82992
3187,17,22,4.69831
3187,18,19,4.01556
3187,18,23,2.7576
3187,19,24,5.6282
3187,20,21,4.26404
3187,21,22,5.29112
3187,22,23,4.49372
3187,23,24,4.81867
3188,0,1,3.25549
3188,0,5,5.9
3188,1,2,5.44914
3188,1,6,3.8102
3188,2,3,2.21702
3188,2,7,4.93532
3188,3,4,3.0688
3188,3,8,3.01319
3188,4,9,2.42774
3188,5,6,4.15991
3188,5,10,6.3416
3188,6,7,5.48721
3188,6,11,3.95481
3188,7,8,3.24889
3188,7,12,5.21762
3188,8,9,5.4072
3188,8,13,2.10951
3188,9,14,5.57458
3188,10,11,4.6392
3188,10,15,5.66202
3188,11,12,5.50174
3188,11,16,3.8322
3188,12,13,1.71742
3188,12,17,3.84964
3188,13,14,4.96567
3188,13,18,4.6933
3188,14,19,3.76293
3188,15,16,4.90582
3188,15,20,3.39452
3188,16,17,4.357
3188,16,21,4.1679
3188,17,18,4.05209
3188,17,22,5.01276
3188,18,19,3.16509
3188,18,23,3.71018
3188,19,24,2.51616
3188,20,21,3.4281
3188,21,22,2.00654
3188,22,23,3.25231
3188,23,24,5.04398
3189,0,1,3.53424
3189,0,5,4.54053
3189,1,2,5.60686
3189,1,6,5.39209
3189,2,3,2.32338
3189,2,7,4.85854
3189,3,4,3.43816
3189,3,8,3.33889
3189,4,9,5.79029
3189,5,6,4.83038
3189,5,10,3.54252
3189,6,7,2.23949
3189,6,11,4.94726
3189,7,8,3.14275
3189,7,12,2.56916
3189,8,9,3.07411
3189,8,13,6.10991
3189,9,14,5.57393
3189,10,11,3.27234
3189,10,15,5.95947
3189,11,12,3.52267
3189,11,16,6.43158
3189,12,13,6.47043
3189,12,17,6.10806
3189,13,14,6.07498
3189,13,18,3.67941
3189,14,19,4.02245
3189,15,16,5.14568
3189,15,20,5.33258
3189,16,17,2.78851
3189,16,21,3.70505
3189,17,18,5.2886
3189,17,22,2.78764
3189,18,19,6.02335
3189,18,23,4.84964
3189,19,24,4.76804
3189,20,21,5.18594
3189,21,22,4.86518
3189,22,23,3.65515
3189,23,24,3.76652
3190,0,1,4.52061
3190,0,5,4.29923
3190,1,2,2.6177
3190,1,6,1.35985
3190,2,3,5.26512
3190,2,7,5.1277
3190,3,4,4.57326
3190,3,8,3.55803
3190,4,9,2.76807
3190,5,6,3.4066
3190,5,10,1.81987
3190,6,7,4.03572
3190,6,11,0.93619
3190,7,8,2.00249
3190,7,12,4.82177
3190,8,9,3.04683
3190,8,13,2.73362
3190,9,14,2.48926
3190,10,11,1.09668
3190,10,15,4.99283
3190,11,12,2.80116
3190,11,16,3.99982
3190,12,13,4.14404
3190,12,17,3.87344
3190,13,14,2.15974
3190,13,18,2.27781
3190,14,19,3.93029
3190,15,16,2.36662
3190,15,20,2.20501
3190,16,17,2.38659
3190,16,21,4.64189
3190,17,18,2.28991
3190,17,22,4.20595
3190,18,19,3.66313
3190,18,23,3.40314
3190,19,24,2.41818
3190,20,21,3.21555
3190,21,22,1.01603
3190,22,23,1.07531
3190,23,24,3.02831
3191,0,1,2.38919
3191,0,5,4.51797
3191,1,2,4.43622
3191,1,6,2.43698
3191,2,3,4.02181
3191,2,7,3.44305
3191,3,4,1.88398
3191,3,8,3.72497
3191,4,9,5.07062
3191,5,6,3.79235
3191,5,10,4.39054
3191,6,7,4.59596
3191,6,11,4.71471
3191,7,8,3.19852
3191,7,12,3.849
3191,8,9,3.7216
3191,8,13,1.91094
3191,9,14,4.93205
3191,10,11,1.99331
3191,10,15,4.1277
3191,11,12,3.19174
3191,11,16,3.34937
3191,12,13,1.922
3191,12,17,5.13005
3191,13,14,1.96947
3191,13,18,3.61727
3191,14,19,3.17745
3191,15,16,4.58415
3191,15,20,2.88848
3191,16,17,2.72624
3191,16,21,2.21789
3191,17,18,1.89767
3191,17,22,2.85144
3191,18,19,3.19056
3191,18,23,5.02176
3191,19,24,3.54042
3191,20,21,3.12757
3191,21,22,4.38123
3191,22,23,3.65882
3191,23,24,3.14906
3192,0,1,5.70449
3192,0,5,4.26973
3192,1,2,4.72054
3192,1,6,7.15841
3192,2,3,2.79719
3192,2,7,3.28932
3192,3,4,6.82465
3192,3,8,2.59803
3192,4,9,3.9243
3192,5,6,6.79378
3192,5,10,3.34861
3192,6,7,2.70586
3192,6,11,6.02843
3192,7,8,3.79846
3192,7,12,3.25599
3192,8,9,6.57991
3192,8,13,3.70688
3192,9,14,6.4447
3192,10,11,3.94799
3192,10,15,5.87891
3192,11,12,3.8766
3192,11,16,3.8697
3192,12,13,2.43877
3192,12,17,6.40384
3192,13,14,5.25767
3192,13,18,4.27452
3192,14,19,2.9837
3192,15,16,5.66552
3192,15,20,4.0344
3192,16,17,4.45704
3192,16,21,4.88501
3192,17,18,3.78258
3192,17,22,4.93887
3192,18,19,3.07043
3192,18,23,4.72253
3192,19,24,4.49271
3192,20,21,5.74909
3192,21,22,4.13181
3192,22,23,3.70693
3192,23,24,3.6055
3193,0,1,3.63929
3193,0,5,3.28236
3193,1,2,3.73894
3193,1,6,5.07219
3193,2,3,2.45628
3193,2,7,4.11875
3193,3,4,2.74108
3193,3,8,3.74415
3193,4,9,4.78092
3193,5,6,3.95643
3193,5,10,2.67067
3193,6,7,3.91314
3193,6,11,4.85364
3193,7,8,4.41728
3193,7,12,4.5006
3193,8,9,5.0395
3193,8,13,3.22397
3193,9,14,2.73644
3193,10,11,3.55068
3193,10,15,3.51719
3193,11,12,3.86451
3193,11,16,3.3987
3193,12,13,2.78297
3193,12,17,3.59372
3193,13,14,3.62252
3193,13,18,2.7913
3193,14,19,2.247
3193,15,16,4.79947
3193,15,20,3.28553
3193,16,17,3.96368
3193,16,21,1.82291
3193,17,18,4.55754
3193,17,22,4.74828
3193,18,19,3.86752
3193,18,23,3.44035
3193,19,24,5.24406
3193,20,21,2.05853
3193,21,22,4.35496
3193,22,23,3.97633
3193,23,24,4.86102
3194,0,1,5.5101
3194,0,5,5.72568
3194,1,2,3.43107
3194,1,6,4.49327
3194,2,3,4.50796
3194,2,7,1.68615
3194,3,4,2.40937
3194,3,8,5.91713
3194,4,9,2.1568
3194,5,6,3.07473
3194,5,10,4.8262
3194,6,7,2.79528
3194,6,11,3.18271
3194,7,8,4.10408
3194,7,12,2.90158
3194,8,9,3.83602
3194,8,13,2.95301
3194,9,14,2.86387
3194,10,11,2.53631
3194,10,15,4.30652
3194,11,12,1.91028
3194,11,16,3.46764
3194,12,13,3.65652
3194,12,17,2.58738
3194,13,14,4.03591
3194,13,18,4.52341
3194,14,19,3.48972
3194,15,16,2.3388
3194,15,20,4.00711
3194,16,17,5.2875
3194,16,21,4.12192
3194,17,18,2.51804
3194,17,22,2.96277
3194,18,19,2.93642
3194,18,23,2.07451
3194,19,24,4.23516
3194,20,21,5.13705
3194,21,22,1.94262
3194,22,23,3.16242
3194,23,24,4.12118
3195,0,1,6.86569
3195,0,5,7.52486
3195,1,2,5.35345
3195,1,6,3.98468
3195,2,3,4.94358
3195,2,7,3.89054
3195,3,4,8.77336
3195,3,8,4.1806
3195,4,9,2.62834
3195,5,6,8.29973
3195,5,10,3.26423
3195,6,7,4.2474
3195,6,11,5.68802
3195,7,8,2.44826
3195,7,12,3.94755
3195,8,9,6.16702
3195,8,13,2.38405
3195,9,14,4.04489
3195,10,11,4.58796
3195,10,15,5.00087
3195,11,12,5.54563
3195,11,16,4.95333
3195,12,13,2.47255
3195,12,17,6.41086
3195,13,14,4.49305
3195,13,18,2.66098
3195,14,19,5.76154
3195,15,16,6.70056
3195,15,20,4.74784
3195,16,17,3.90765
3195,16,21,4.82505
3195,17,18,5.41789
3195,17,22,4.29475
3195,18,19,5.1521
3195,18,23,4.59169
3195,19,24,2.4104
3195,20,21,4.58731
3195,21,22,2.66978
3195,22,23,1.78578
3195,23,24,3.24611
3196,0,1,4.11289
3196,0,5,4.8924
3196,1,2,4.56711
3196,1,6,2.94433
3196,2,3,4.99792
3196,2,7,3.95184
3196,3,4,3.74024
3196,3,8,2.10007
3196,4,9,4.71279
3196,5,6,1.84367
3196,5,10,6.81435
3196,6,7,3.8963
3196,6,11,6.66054
3196,7,8,2.1964
3196,7,12,3.86917
3196,8,9,5.2455
3196,8,13,3.95857
3196,9,14,3.45146
3196,10,11,3.65074
3196,10,15,4.42454
3196,11,12,3.99845
3196,11,16,3.6688
3196,12,13,2.80439
3196,12,17,3.97323
3196,13,14,2.99758
3196,13,18,6.35432
3196,14,19,1.66028
3196,15,16,4.71879
3196,15,20,4.0555
3196,16,17,6.32139
3196,16,21,2.55962
3196,17,18,6.52464
3196,17,22,3.28857
3196,18,19,4.73896
3196,18,23,4.38563
3196,19,24,4.79892
3196,20,21,3.20483
3196,21,22,3.38278
3196,22,23,3.78258
3196,23,24,1.83479
3197,0,1,3.79707
3197,0,5,2.39165
3197,1,2,3.07892
3197,1,6,4.04989
3197,2,3,4.82528
3197,2,7,4.537
3197,3,4,3.9412
3197,3,8,3.28038
3197,4,9,7.28578
3197,5,6,6.2441
3197,5,10,3.88605
3197,6,7,4.40902
3197,6,11,4.53437
3197,7,8,4.96756
3197,7,12,2.86132
3197,8,9,5.19437
3197,8,13,3.83978
3197,9,14,2.62641
3197,10,11,3.21236
3197,10,15,5.86984
3197,11,12,3.82893
3197,11,16,3.49078
3197,12,13,6.93503
3197,12,17,2.72276
3197,13,14,3.11912
3197,13,18,3.72088
3197,14,19,3.75525
3197,15,16,5.03578
3197,15,20,5.71079
3197,16,17,5.27638
3197,16,21,4.61774
3197,17,18,3.85682
3197,17,22,6.11315
3197,18,19,3.5715
3197,18,23,4.89271
3197,19,24,3.40225
3197,20,21,5.19789
3197,21,22,2.42467
3197,22,23,4.99072
3197,23,24,2.65477
3198,0,1,4.68906
3198,0,5,3.00716
3198,1,2,5.35067
3198,1,6,6.19677
3198,2,3,4.21865
3198,2,7,3.71569
3198,3,4,2.31851
3198,3,8,7.62469
3198,4,9,2.61562
3198,5,6,1.69705
3198,5,10,3.20822
3198,6,7,3.79279
3198,6,11,4.00789
3198,7,8,3.26796
3198,7,12,4.67715
3198,8,9,4.63132
3198,8,13,4.21499
3198,9,14,6.42407
3198,10,11,3.52411
3198,10,15,6.20499
3198,11,12,2.12142
3198,11,16,2.53564
3198,12,13,4.83445
3198,12,17,5.25989
3198,13,14,2.86702
3198,13,18,5.16252
3198,14,19,2.81525
3198,15,16,6.29637
3198,15,20,4.56206
3198,16,17,4.88459
3198,16,21,4.43391
3198,17,18,4.10886
3198,17,22,2.75255
3198,18,19,2.7496
3198,18,23,4.59572
3198,19,24,4.82102
3198,20,21,5.79932
3198,21,22,3.97938
3198,22,23,3.58724
3198,23,24,2.94944
3199,0,1,4.50818
3199,0,5,4.4683
3199,1,2,2.52126
3199,1,6,3.93089
3199,2,3,4.9864
3199,2,7,3.77473
3199,3,4,2.71527
3199,3,8,3.67567
3199,4,9,6.17644
3199,5,6,4.21416
3199,5,10,1.98318
3199,6,7,6.84749
3199,6,11,1.98184
3199,7,8,3.62312
3199,7,12,4.89949
3199,8,9,2.67604
3199,8,13,4.20674
3199,9,14,4.25545
3199,10,11,5.54317
3199,10,15,4.2378
3199,11,12,4.45712
3199,11,16,4.41585
3199,12,13,2.41079
3199,12,17,5.42339
3199,13,14,2.89221
3199,13,18,2.47593
3199,14,19,2.67349
3199,15,16,3.1789
3199,15,20,3.20225
3199,16,17,3.73174
3199,16,21,3.65523
3199,17,18,2.23999
3199,17,22,3.40221
3199,18,19,4.43613
3199,18,23,3.05089
3199,19,24,5.12842
3199,20,21,2.62726
3199,21,22,2.30284
3199,22,23,1.73615
3199,23,24,5.19461
3200,0,1,5.11092
3200,0,5,4.37184
3200,1,2,5.18301
3200,1,6,5.50712
3200,2,3,4.20751
3200,2,7,5.14342
3200,3,4,5.56371
3200,3,8,3.57623
3200,4,9,6.90305
3200,5,6,4.56866
3200,5,10,6.48208
3200,6,7,5.76628
3200,6,11,7.4015
3200,7,8,9.76857
3200,7,12,2.85647
3200,8,9,7.61612
3200,8,13,9.34548
3200,9,14,9.71912
3200,10,11,5.4032
3200,10,15,2.45896
3200,11,12,7.43649
3200,11,16,4.45082
3200,12,13,7.43102
3200,12,17,5.80164
3200,13,14,4.93352
3200,13,18,7.0432
3200,14,19,3.15188
3200,15,16,7.94418
3200,15,20,7.72919
3200,16,17,6.66581
3200,16,21,4.84733
3200,17,18,4.65222
3200,17,22,5.71069
3200,18,19,2.97854
3200,18,23,5.75322
3200,19,24,4.80345
3200,20,21,5.53302
3200,21,22,3.66293
3200,22,23,4.87767
3200,23,24,5.19779
3201,0,1,2.88542
3201,0,5,4.16043
3201,1,2,2.59174
3201,1,6,3.43458
3201,2,3,5.49403
3201,2,7,6.87655
3201,3,4,2.48815
3201,3,8,5.70431
3201,4,9,3.22026
3201,5,6,2.64834
3201,5,10,4.55124
3201,6,7,3.69951
3201,6,11,3.46885
3201,7,8,4.2504
3201,7,12,2.73238
3201,8,9,2.92441
3201,8,13,7.70181
3201,9,14,4.04451
3201,10,11,6.35933
3201,10,15,5.86427
3201,11,12,5.80806
3201,11,16,2.85304
3201,12,13,7.22488
3201,12,17,4.99877
3201,13,14,2.42183
3201,13,18,4.68625
3201,14,19,3.9731
3201,15,16,5.94032
3201,15,20,5.04402
3201,16,17,6.26184
3201,16,21,7.12792
3201,17,18,2.54176
3201,17,22,4.6163
3201,18,19,5.42566
3201,18,23,2.00332
3201,19,24,4.35257
3201,20,21,6.28467
3201,21,22,6.42095
3201,22,23,4.6668
3201,23,24,4.07621
3202,0,1,5.57154
3202,0,5,2.70215
3202,1,2,5.98326
3202,1,6,5.52145
3202,2,3,4.98365
3202,2,7,4.55519
3202,3,4,6.74144
3202,3,8,2.72359
3202,4,9,2.11612
3202,5,6,5.39469
3202,5,10,3.79857
3202,6,7,4.26957
3202,6,11,6.1751
3202,7,8,2.06588
3202,7,12,3.30447
3202,8,9,5.40513
3202,8,13,2.24762
3202,9,14,3.31171
3202,10,11,4.06972
3202,10,15,3.73144
3202,11,12,3.68267
3202,11,16,2.96651
3202,12,13,3.9121
3202,12,17,5.51241
3202,13,14,6.60237
3202,13,18,2.41587
3202,14,19,2.21589
3202,15,16,4.01195
3202,15,20,6.87861
3202,16,17,5.05387
3202,16,21,2.16753
3202,17,18,6.97533
3202,17,22,5.68797
3202,18,19,4.10654
3202,18,23,4.94628
3202,19,24,4.4577
3202,20,21,6.57683
3202,21,22,5.40692
3202,22,23,4.89341
3202,23,24,2.373
3203,0,1,3.64973
3203,0,5,4.27252
3203,1,2,3.80586
3203,1,6,3.45782
3203,2,3,5.35854
3203,2,7,3.84654
3203,3,4,3.70228
3203,3,8,5.03991
3203,4,9,5.25548
3203,5,6,3.4734
3203,5,10,5.70375
3203,6,7,2.27174
3203,6,11,2.81083
3203,7,8,2.03891
3203,7,12,4.40313
3203,8,9,2.79666
3203,8,13,4.62036
3203,9,14,5.6934
3203,10,11,3.09953
3203,10,15,4.22609
3203,11,12,3.56584
3203,11,16,2.38298
3203,12,13,5.47757
3203,12,17,4.33597
3203,13,14,3.66729
3203,13,18,3.20282
3203,14,19,6.22931
3203,15,16,6.69934
3203,15,20,5.01192
3203,16,17,2.71643
3203,16,21,1.92775
3203,17,18,3.68371
3203,17,22,2.1441
3203,18,19,3.843
3203,18,23,5.9672
3203,19,24,2.87794
3203,20,21,4.96638
3203,21,22,4.41415
3203,22,23,1.87777
3203,23,24,4.8523
3204,0,1,5.50574
3204,0,5,3.86276
3204,1,2,2.99219
3204,1,6,4.45653
3204,2,3,3.17508
3204,2,7,2.48095
3204,3,4,2.39576
3204,3,8,4.63579
3204,4,9,4.08173
3204,5,6,2.00152
3204,5,10,5.09571
3204,6,7,2.81607
3204,6,11,2.19659
3204,7,8,2.1058
3204,7,12,3.99951
3204,8,9,2.70959
3204,8,13,2.31083
3204,9,14,1.95012
3204,10,11,4.29549
3204,10,15,5.60618
3204,11,12,3.67009
3204,11,16,3.75498
3204,12,13,1.95805
3204,12,17,2.80453
