data,node_init,node_term,c,
63,12,17,11.66514
63,13,14,3.75865
63,13,18,9.60151
63,14,19,23.41848
63,15,16,10.83152
63,15,20,16.89267
63,16,17,13.8509
63,16,21,15.65454
63,17,18,12.65777
63,17,22,10.41128
63,18,19,8.08904
63,18,23,14.15015
63,19,24,17.83929
63,20,21,14.44538
63,21,22,13.58922
63,22,23,22.01968
63,23,24,10.98417
64,0,1,6.71324
64,0,5,7.73789
64,1,2,6.09289
64,1,6,12.82785
64,2,3,5.16926
64,2,7,4.95797
64,3,4,12.13159
64,3,8,9.94585
64,4,9,17.68655
64,5,6,10.23828
64,5,10,13.18116
64,6,7,11.58855
64,6,11,9.28203
64,7,8,10.13036
64,7,12,13.42065
64,8,9,13.40755
64,8,13,9.37541
64,9,14,11.30717
64,10,11,8.38926
64,10,15,8.78053
64,11,12,12.13825
64,11,16,12.64263
64,12,13,11.25703
64,12,17,12.90583
64,13,14,9.4058
64,13,18,7.27943
64,14,19,8.01734
64,15,16,14.28944
64,15,20,8.50273
64,16,17,9.03201
64,16,21,11.45214
64,17,18,11.01322
64,17,22,14.42816
64,18,19,10.18696
64,18,23,14.60134
64,19,24,9.46179
64,20,21,13.80284
64,21,22,8.42684
64,22,23,13.50064
64,23,24,12.47784
65,0,1,23.49709
65,0,5,31.92402
65,1,2,4.54496
65,1,6,24.23014
65,2,3,5.03619
65,2,7,15.63005
65,3,4,21.98114
65,3,8,24.51828
65,4,9,5.46547
65,5,6,16.54918
65,5,10,9.37561
65,6,7,26.81822
65,6,11,8.06412
65,7,8,22.97524
65,7,12,30.59865
65,8,9,12.20494
65,8,13,8.07086
65,9,14,29.3354
65,10,11,17.36021
65,10,15,29.80035
65,11,12,15.32068
65,11,16,11.54976
65,12,13,24.20623
65,12,17,22.50273
65,13,14,12.00169
65,13,18,11.13351
65,14,19,36.20776
65,15,16,22.17833
65,15,20,22.29102
65,16,17,33.5921
65,16,21,20.48417
65,17,18,19.87708
65,17,22,23.64862
65,18,19,21.4266
65,18,23,30.41611
65,19,24,46.81315
65,20,21,13.72661
65,21,22,13.24194
65,22,23,30.13288
65,23,24,22.29985
66,0,1,10.7077
66,0,5,9.67373
66,1,2,3.79146
66,1,6,10.35874
66,2,3,7.50426
66,2,7,12.90248
66,3,4,6.14406
66,3,8,7.2868
66,4,9,4.23202
66,5,6,7.29509
66,5,10,8.64439
66,6,7,5.73628
66,6,11,7.06141
66,7,8,12.0296
66,7,12,9.79972
66,8,9,6.04983
66,8,13,12.34976
66,9,14,4.10347
66,10,11,7.23664
66,10,15,13.00546
66,11,12,5.13227
66,11,16,6.16567
66,12,13,7.99395
66,12,17,4.68099
66,13,14,10.13438
66,13,18,7.82178
66,14,19,14.18597
66,15,16,8.10888
66,15,20,11.15264
66,16,17,12.24077
66,16,21,5.69201
66,17,18,9.46077
66,17,22,7.80563
66,18,19,4.61469
66,18,23,5.46931
66,19,24,8.57048
66,20,21,4.43464
66,21,22,9.25234
66,22,23,14.17481
66,23,24,14.19922
67,0,1,12.19309
67,0,5,4.05331
67,1,2,11.3503
67,1,6,5.42777
67,2,3,9.7048
67,2,7,6.81588
67,3,4,9.79826
67,3,8,13.5562
67,4,9,6.92627
67,5,6,8.44031
67,5,10,11.80247
67,6,7,4.90948
67,6,11,18.07201
67,7,8,9.40102
67,7,12,5.76325
67,8,9,5.70256
67,8,13,10.26176
67,9,14,7.64265
67,10,11,8.61304
67,10,15,8.73635
67,11,12,13.56432
67,11,16,6.94241
67,12,13,13.85184
67,12,17,5.88423
67,13,14,12.6705
67,13,18,10.03109
67,14,19,7.81333
67,15,16,9.23097
67,15,20,5.97204
67,16,17,9.06483
67,16,21,6.46887
67,17,18,5.8455
67,17,22,4.66575
67,18,19,9.01458
67,18,23,9.89416
67,19,24,8.87912
67,20,21,7.90387
67,21,22,10.65949
67,22,23,4.33762
67,23,24,6.89344
68,0,1,9.4539
68,0,5,8.21248
68,1,2,8.61974
68,1,6,11.08911
68,2,3,3.2975
68,2,7,15.33214
68,3,4,10.10008
68,3,8,9.44047
68,4,9,5.21821
68,5,6,8.1014
68,5,10,5.5138
68,6,7,20.2249
68,6,11,9.0246
68,7,8,6.44905
68,7,12,18.37161
68,8,9,3.48293
68,8,13,12.90801
68,9,14,5.89975
68,10,11,4.79475
68,10,15,19.63257
68,11,12,1.92306
68,11,16,4.80122
68,12,13,19.25177
68,12,17,13.72529
68,13,14,5.2107
68,13,18,6.78979
68,14,19,6.60798
68,15,16,10.73458
68,15,20,9.58599
68,16,17,16.99617
68,16,21,4.27202
68,17,18,8.94731
68,17,22,15.39212
68,18,19,8.24562
68,18,23,20.13336
68,19,24,4.43124
68,20,21,4.98091
68,21,22,4.15488
68,22,23,6.66225
68,23,24,8.70982
69,0,1,9.68465
69,0,5,13.42819
69,1,2,11.97172
69,1,6,9.09243
69,2,3,3.88569
69,2,7,6.39092
69,3,4,14.12758
69,3,8,7.50777
69,4,9,11.3016
69,5,6,7.93003
69,5,10,8.08876
69,6,7,9.92828
69,6,11,6.46278
69,7,8,6.18771
69,7,12,9.46313
69,8,9,4.71299
69,8,13,10.64677
69,9,14,10.01877
69,10,11,6.11045
69,10,15,10.33319
69,11,12,5.73454
69,11,16,5.64425
69,12,13,6.65148
69,12,17,8.28234
69,13,14,11.83655
69,13,18,5.40667
69,14,19,6.4415
69,15,16,9.7404
69,15,20,6.80155
69,16,17,16.48086
69,16,21,7.71688
69,17,18,11.27565
69,17,22,7.11698
69,18,19,10.8523
69,18,23,6.80098
69,19,24,6.81963
69,20,21,5.68875
69,21,22,8.64284
69,22,23,10.35181
69,23,24,17.04281
70,0,1,6.12357
70,0,5,11.05877
70,1,2,16.7814
70,1,6,5.91359
70,2,3,7.19799
70,2,7,13.13941
70,3,4,10.60827
70,3,8,3.3087
70,4,9,7.72741
70,5,6,7.97263
70,5,10,10.16926
70,6,7,3.21958
70,6,11,8.87209
70,7,8,7.08895
70,7,12,7.88272
70,8,9,6.57659
70,8,13,4.9479
70,9,14,8.07903
70,10,11,10.6747
70,10,15,17.08145
70,11,12,7.0227
70,11,16,9.06471
70,12,13,5.36994
70,12,17,8.95927
70,13,14,13.37783
70,13,18,13.70848
70,14,19,7.85539
70,15,16,5.2775
70,15,20,6.33325
70,16,17,8.85673
70,16,21,6.79431
70,17,18,8.76247
70,17,22,8.58356
70,18,19,6.28412
70,18,23,3.30661
70,19,24,10.40806
70,20,21,6.06981
70,21,22,9.76049
70,22,23,6.84271
70,23,24,8.24817
71,0,1,6.49143
71,0,5,15.67422
71,1,2,4.42742
71,1,6,6.52073
71,2,3,12.0161
71,2,7,12.12947
71,3,4,10.33227
71,3,8,10.00469
71,4,9,4.22858
71,5,6,9.49172
71,5,10,14.08284
71,6,7,4.9244
71,6,11,10.84762
71,7,8,6.66502
71,7,12,14.92653
71,8,9,10.86876
71,8,13,7.10452
71,9,14,10.92407
71,10,11,15.73397
71,10,15,4.21062
71,11,12,13.18907
71,11,16,5.7996
71,12,13,7.08876
71,12,17,9.13846
71,13,14,5.95125
71,13,18,15.89612
71,14,19,11.87785
71,15,16,4.96998
71,15,20,5.56931
71,16,17,16.39179
71,16,21,14.68285
71,17,18,7.39087
71,17,22,7.54171
71,18,19,14.98872
71,18,23,7.37434
71,19,24,6.86248
71,20,21,9.06973
71,21,22,7.2455
71,22,23,13.39351
71,23,24,12.12056
72,0,1,15.2688
72,0,5,14.11024
72,1,2,7.16309
72,1,6,12.19516
72,2,3,7.95431
72,2,7,10.91141
72,3,4,13.65641
72,3,8,19.357
72,4,9,15.17641
72,5,6,12.02592
72,5,10,8.98486
72,6,7,14.99589
72,6,11,7.8733
72,7,8,20.76311
72,7,12,7.4577
72,8,9,30.241
72,8,13,18.07631
72,9,14,25.61028
72,10,11,16.35479
72,10,15,17.70741
72,11,12,7.22282
72,11,16,10.60719
72,12,13,22.32429
72,12,17,31.11164
72,13,14,15.76352
72,13,18,16.04811
72,14,19,12.44581
72,15,16,21.7111
72,15,20,14.2564
72,16,17,15.43719
72,16,21,5.6146
72,17,18,19.89647
72,17,22,10.65583
72,18,19,6.39479
72,18,23,14.42833
72,19,24,15.20874
72,20,21,15.31448
72,21,22,21.5423
72,22,23,6.77865
72,23,24,19.19744
73,0,1,6.0162
73,0,5,3.2063
73,1,2,14.06886
73,1,6,4.22078
73,2,3,12.02254
73,2,7,13.73866
73,3,4,12.13512
73,3,8,9.99944
73,4,9,6.49547
73,5,6,12.47125
73,5,10,7.76666
73,6,7,5.10967
73,6,11,17.78594
73,7,8,3.306
73,7,12,6.18883
73,8,9,8.17163
73,8,13,14.80752
73,9,14,8.02669
73,10,11,10.66287
73,10,15,4.9099
73,11,12,7.77931
73,11,16,16.65414
73,12,13,6.93591
73,12,17,6.00666
73,13,14,7.7402
73,13,18,9.56063
73,14,19,3.78253
73,15,16,2.86818
73,15,20,5.14729
73,16,17,7.76872
73,16,21,7.25421
73,17,18,4.72284
73,17,22,3.76008
73,18,19,9.91279
73,18,23,3.96922
73,19,24,4.2142
73,20,21,6.05596
73,21,22,7.1978
73,22,23,2.87111
73,23,24,4.71992
74,0,1,7.57748
74,0,5,7.91031
74,1,2,6.20638
74,1,6,9.62137
74,2,3,13.72657
74,2,7,9.33207
74,3,4,17.76692
74,3,8,20.26428
74,4,9,11.76446
74,5,6,26.23778
74,5,10,7.33072
74,6,7,12.53357
74,6,11,26.11844
74,7,8,7.40019
74,7,12,16.69368
74,8,9,16.99882
74,8,13,7.52817
74,9,14,18.68485
74,10,11,14.57729
74,10,15,3.30709
74,11,12,11.30267
74,11,16,14.70918
74,12,13,9.46687
74,12,17,18.38389
74,13,14,12.38923
74,13,18,21.79711
74,14,19,5.71423
74,15,16,16.07052
74,15,20,14.79064
74,16,17,8.1674
74,16,21,11.7913
74,17,18,6.28189
74,17,22,10.85891
74,18,19,23.06218
74,18,23,19.41903
74,19,24,10.6006
74,20,21,13.44274
74,21,22,9.28584
74,22,23,6.38592
74,23,24,16.33366
75,0,1,12.78753
75,0,5,15.49758
75,1,2,4.75168
75,1,6,14.65282
75,2,3,4.49592
75,2,7,8.47757
75,3,4,4.39382
75,3,8,21.62197
75,4,9,5.49497
75,5,6,5.10656
75,5,10,3.18848
75,6,7,8.7307
75,6,11,5.95654
75,7,8,16.32839
75,7,12,13.45453
75,8,9,4.37632
75,8,13,7.82492
75,9,14,6.74055
75,10,11,7.43139
75,10,15,4.83322
75,11,12,14.04437
75,11,16,6.27676
75,12,13,6.42993
75,12,17,17.64558
75,13,14,2.37065
75,13,18,5.8498
75,14,19,10.53126
75,15,16,9.48936
75,15,20,23.08451
75,16,17,4.0694
75,16,21,4.53556
75,17,18,5.7434
75,17,22,10.33917
75,18,19,2.5215
75,18,23,6.35524
75,19,24,3.34515
75,20,21,13.37782
75,21,22,9.90221
75,22,23,11.11157
75,23,24,8.38819
76,0,1,12.54401
76,0,5,12.70923
76,1,2,6.21234
76,1,6,12.71761
76,2,3,7.70915
76,2,7,9.87738
76,3,4,13.43262
76,3,8,11.44387
76,4,9,11.687
76,5,6,8.02147
76,5,10,16.19328
76,6,7,14.10025
76,6,11,9.23499
76,7,8,8.91928
76,7,12,24.03469
76,8,9,12.54893
76,8,13,16.06952
76,9,14,11.83632
76,10,11,10.09722
76,10,15,19.29092
76,11,12,5.04438
76,11,16,8.06775
76,12,13,7.2342
76,12,17,10.12929
76,13,14,9.7323
76,13,18,12.17579
76,14,19,21.60789
76,15,16,23.42057
76,15,20,5.23414
76,16,17,21.90366
76,16,21,20.29439
76,17,18,23.09326
76,17,22,16.63739
76,18,19,24.77056
76,18,23,13.64355
76,19,24,14.45779
76,20,21,4.66485
76,21,22,5.32819
76,22,23,21.82171
76,23,24,29.40903
77,0,1,8.94226
77,0,5,7.12071
77,1,2,18.73581
77,1,6,12.61807
77,2,3,7.05969
77,2,7,10.6661
77,3,4,16.23761
77,3,8,4.95237
77,4,9,12.87709
77,5,6,5.50871
77,5,10,14.76203
77,6,7,7.20522
77,6,11,6.04672
77,7,8,10.86051
77,7,12,10.61477
77,8,9,11.83257
77,8,13,17.29947
77,9,14,10.67056
77,10,11,7.58341
77,10,15,15.72673
77,11,12,6.99265
77,11,16,10.8561
77,12,13,7.54782
77,12,17,8.78525
77,13,14,9.29588
77,13,18,8.33777
77,14,19,15.23866
77,15,16,13.79255
77,15,20,9.48289
77,16,17,7.91106
77,16,21,17.55597
77,17,18,13.69289
77,17,22,12.35153
77,18,19,18.0887
77,18,23,12.71763
77,19,24,11.56446
77,20,21,4.58239
77,21,22,6.73436
77,22,23,9.51777
77,23,24,14.8566
78,0,1,14.6606
78,0,5,5.51958
78,1,2,3.82178
78,1,6,10.37175
78,2,3,6.54931
78,2,7,17.3604
78,3,4,6.89771
78,3,8,18.91669
78,4,9,7.94577
78,5,6,5.42916
78,5,10,2.19528
78,6,7,16.94092
78,6,11,11.09407
78,7,8,10.85429
78,7,12,15.06793
78,8,9,7.17119
78,8,13,11.82096
78,9,14,12.40345
78,10,11,4.96129
78,10,15,6.65678
78,11,12,5.39215
78,11,16,9.68249
78,12,13,15.02635
78,12,17,22.13663
78,13,14,8.32929
78,13,18,10.06962
78,14,19,11.37145
78,15,16,16.36761
78,15,20,8.63844
78,16,17,15.72801
78,16,21,2.37864
78,17,18,3.27189
78,17,22,11.38838
78,18,19,5.09655
78,18,23,11.51576
78,19,24,4.00218
78,20,21,2.89078
78,21,22,7.63013
78,22,23,10.3514
78,23,24,18.89622
79,0,1,6.07976
79,0,5,10.24606
79,1,2,10.26022
79,1,6,7.64089
79,2,3,5.95889
79,2,7,8.25035
79,3,4,16.9994
79,3,8,8.3322
79,4,9,5.73312
79,5,6,11.12197
79,5,10,7.10677
79,6,7,3.8716
79,6,11,10.03393
79,7,8,9.79077
79,7,12,7.38913
79,8,9,8.07265
79,8,13,17.40456
79,9,14,7.21498
79,10,11,14.51224
79,10,15,7.55614
79,11,12,6.55853
79,11,16,8.13672
79,12,13,8.93445
79,12,17,9.05351
79,13,14,12.85253
79,13,18,7.86695
79,14,19,9.84332
79,15,16,6.48925
79,15,20,8.9844
79,16,17,10.05112
79,16,21,14.96707
79,17,18,8.9888
79,17,22,3.83417
79,18,19,7.54817
79,18,23,7.82128
79,19,24,6.5293
79,20,21,7.16113
79,21,22,8.14743
79,22,23,4.70131
79,23,24,7.31814
80,0,1,17.41525
80,0,5,17.98842
80,1,2,8.36187
80,1,6,22.36682
80,2,3,8.39507
80,2,7,5.38311
80,3,4,11.98664
80,3,8,6.44558
80,4,9,15.79892
80,5,6,6.89548
80,5,10,19.34565
80,6,7,11.07718
80,6,11,5.99581
80,7,8,15.4102
80,7,12,9.71025
80,8,9,9.9233
80,8,13,4.77335
80,9,14,7.1026
80,10,11,16.31746
80,10,15,7.71873
80,11,12,21.57524
80,11,16,6.99681
80,12,13,12.54384
80,12,17,13.50361
80,13,14,18.04528
80,13,18,14.97141
80,14,19,18.26387
80,15,16,7.05909
80,15,20,15.69315
80,16,17,12.16686
80,16,21,10.00449
80,17,18,23.34271
80,17,22,14.91858
80,18,19,7.21794
80,18,23,7.25086
80,19,24,19.67943
80,20,21,9.54082
80,21,22,25.17293
80,22,23,17.36335
80,23,24,6.73718
81,0,1,10.59417
81,0,5,9.96887
81,1,2,6.37044
81,1,6,11.1279
81,2,3,10.67016
81,2,7,7.71614
81,3,4,7.42561
81,3,8,13.17396
81,4,9,7.23238
81,5,6,7.37828
81,5,10,7.71915
81,6,7,5.76376
81,6,11,8.03044
81,7,8,8.89884
81,7,12,9.28092
81,8,9,14.50476
81,8,13,14.20168
81,9,14,15.79804
81,10,11,17.74754
81,10,15,5.78432
81,11,12,9.67952
81,11,16,8.64448
81,12,13,7.54021
81,12,17,5.4121
81,13,14,11.01269
81,13,18,8.71827
81,14,19,7.7308
81,15,16,6.55503
81,15,20,12.02695
81,16,17,8.21786
81,16,21,11.64343
81,17,18,11.09538
81,17,22,9.78371
81,18,19,7.93253
81,18,23,5.79321
81,19,24,6.16342
81,20,21,11.97196
81,21,22,13.87108
81,22,23,8.46167
81,23,24,7.41368
82,0,1,7.90466
82,0,5,25.09112
82,1,2,7.05447
82,1,6,14.75515
82,2,3,7.46251
82,2,7,10.54554
82,3,4,20.40499
82,3,8,31.18693
82,4,9,10.48026
82,5,6,16.83172
82,5,10,14.02145
82,6,7,16.27151
82,6,11,16.56179
82,7,8,11.34336
82,7,12,14.21082
82,8,9,16.05928
82,8,13,12.27557
82,9,14,18.78282
82,10,11,10.3315
82,10,15,6.45971
82,11,12,23.32492
82,11,16,8.80264
82,12,13,16.34853
82,12,17,21.73027
82,13,14,12.86153
82,13,18,12.54724
82,14,19,15.88756
82,15,16,33.32013
82,15,20,7.77664
82,16,17,25.74361
82,16,21,15.79953
82,17,18,17.96467
82,17,22,21.73733
82,18,19,23.37791
82,18,23,22.8149
82,19,24,26.7676
82,20,21,14.89651
82,21,22,19.58539
82,22,23,10.06009
82,23,24,11.81407
83,0,1,10.2875
83,0,5,5.39836
83,1,2,7.53928
83,1,6,13.92857
83,2,3,12.06677
83,2,7,12.91794
83,3,4,6.88172
83,3,8,10.10225
83,4,9,8.5435
83,5,6,7.42304
83,5,10,8.62844
83,6,7,6.03476
83,6,11,17.52622
83,7,8,7.75412
83,7,12,13.51634
83,8,9,13.72053
83,8,13,11.56297
83,9,14,5.94197
83,10,11,7.34637
83,10,15,11.81018
83,11,12,12.37807
83,11,16,15.13637
83,12,13,11.71201
83,12,17,7.02146
83,13,14,14.57584
83,13,18,15.76281
83,14,19,7.04382
83,15,16,13.08399
83,15,20,8.93035
83,16,17,9.65652
83,16,21,17.17552
83,17,18,8.32163
83,17,22,9.41391
83,18,19,11.78705
83,18,23,4.75022
83,19,24,7.44726
83,20,21,14.62805
83,21,22,16.11051
83,22,23,13.05273
83,23,24,6.21928
84,0,1,7.0788
84,0,5,6.77106
84,1,2,21.05
84,1,6,7.42278
84,2,3,16.42346
84,2,7,10.46178
84,3,4,3.58683
84,3,8,4.75128
84,4,9,10.14342
84,5,6,7.28077
84,5,10,11.72495
84,6,7,4.36828
84,6,11,14.28005
84,7,8,11.56644
84,7,12,5.07086
84,8,9,10.24854
84,8,13,7.13766
84,9,14,9.94297
84,10,11,9.71831
84,10,15,5.449
84,11,12,10.03251
84,11,16,13.45654
84,12,13,7.97622
84,12,17,4.02226
84,13,14,8.14933
84,13,18,12.97455
84,14,19,3.84793
84,15,16,4.13703
84,15,20,9.26603
84,16,17,10.69218
84,16,21,10.31211
84,17,18,14.83179
84,17,22,8.76792
84,18,19,10.87798
84,18,23,3.25179
84,19,24,6.24835
84,20,21,8.19405
84,21,22,12.83312
84,22,23,8.22199
84,23,24,3.24773
85,0,1,15.19767
85,0,5,6.54606
85,1,2,6.18676
85,1,6,5.80745
85,2,3,3.9077
85,2,7,7.46103
85,3,4,5.92526
85,3,8,7.36383
85,4,9,7.78924
85,5,6,7.90107
85,5,10,6.38456
85,6,7,4.63546
85,6,11,4.77435
85,7,8,6.2263
85,7,12,3.14955
85,8,9,6.51301
85,8,13,6.5145
85,9,14,5.10189
85,10,11,8.06122
85,10,15,6.25757
85,11,12,10.38043
85,11,16,6.41962
85,12,13,10.27093
85,12,17,3.57081
85,13,14,4.85334
85,13,18,6.88749
85,14,19,4.0825
85,15,16,4.41472
85,15,20,10.46235
85,16,17,8.42063
85,16,21,6.46835
85,17,18,2.24809
85,17,22,5.06834
85,18,19,4.65236
85,18,23,4.96783
85,19,24,3.65412
85,20,21,4.65607
85,21,22,4.03875
85,22,23,5.89426
85,23,24,5.04834
86,0,1,5.77945
86,0,5,5.3079
86,1,2,20.57716
86,1,6,8.39409
86,2,3,10.79523
86,2,7,7.86591
86,3,4,17.62049
86,3,8,6.17408
86,4,9,10.00798
86,5,6,7.05565
86,5,10,17.77435
86,6,7,9.74939
86,6,11,11.29386
86,7,8,8.97166
86,7,12,9.02063
86,8,9,4.99976
86,8,13,7.94267
86,9,14,3.9851
86,10,11,5.53288
86,10,15,11.2245
86,11,12,4.54863
86,11,16,6.1646
86,12,13,5.33387
86,12,17,9.16751
86,13,14,14.17917
86,13,18,11.31243
86,14,19,7.11861
86,15,16,8.97932
86,15,20,2.32553
86,16,17,14.99128
86,16,21,9.78102
86,17,18,10.93541
86,17,22,3.1808
86,18,19,11.9275
86,18,23,6.7362
86,19,24,6.10011
86,20,21,2.06293
86,21,22,7.65383
86,22,23,8.89967
86,23,24,7.74328
87,0,1,5.15876
87,0,5,10.14161
87,1,2,11.00199
87,1,6,6.86359
87,2,3,7.00396
87,2,7,6.24094
87,3,4,4.07774
87,3,8,9.98551
87,4,9,6.44339
87,5,6,4.75268
87,5,10,7.3648
87,6,7,5.91323
87,6,11,13.00491
87,7,8,8.0452
87,7,12,7.70862
87,8,9,11.44574
87,8,13,4.71781
87,9,14,4.54303
87,10,11,9.44268
87,10,15,9.1287
87,11,12,9.23307
87,11,16,9.10975
87,12,13,4.45318
87,12,17,7.55449
87,13,14,11.69859
87,13,18,8.05099
87,14,19,6.2573
87,15,16,5.67382
87,15,20,11.37929
87,16,17,6.47351
87,16,21,14.09638
87,17,18,7.52912
87,17,22,7.6112
87,18,19,3.98507
87,18,23,8.15454
87,19,24,10.10296
87,20,21,14.02576
87,21,22,6.14232
87,22,23,9.80461
87,23,24,7.22005
88,0,1,10.8003
88,0,5,5.13694
88,1,2,5.27409
88,1,6,9.35747
88,2,3,4.26963
88,2,7,16.44603
88,3,4,11.90668
88,3,8,7.72653
88,4,9,4.8418
88,5,6,15.56413
88,5,10,5.12897
88,6,7,7.43129
88,6,11,13.88454
88,7,8,10.20506
88,7,12,9.53825
88,8,9,4.25983
88,8,13,9.23564
88,9,14,10.28433
88,10,11,15.69806
88,10,15,5.39015
88,11,12,10.25055
88,11,16,7.45325
88,12,13,8.46257
88,12,17,12.4704
88,13,14,7.6617
88,13,18,10.53679
88,14,19,5.03853
88,15,16,11.45655
88,15,20,9.13925
88,16,17,17.1637
88,16,21,6.64521
88,17,18,6.13053
88,17,22,7.17868
88,18,19,5.25018
88,18,23,9.9262
88,19,24,8.34202
88,20,21,8.88491
88,21,22,4.85581
88,22,23,7.7548
88,23,24,4.7686
89,0,1,7.90326
89,0,5,14.69829
89,1,2,3.93201
89,1,6,19.35773
89,2,3,2.9746
89,2,7,14.55367
89,3,4,10.89002
89,3,8,16.8684
89,4,9,2.82963
89,5,6,5.4945
89,5,10,8.75617
89,6,7,3.91361
89,6,11,6.32567
89,7,8,6.07728
89,7,12,13.63819
89,8,9,3.60017
89,8,13,5.97724
89,9,14,3.52852
89,10,11,10.37988
89,10,15,5.82535
89,11,12,8.06288
89,11,16,8.0412
89,12,13,10.90073
89,12,17,7.47742
89,13,14,3.83067
89,13,18,11.36148
89,14,19,9.90583
89,15,16,6.00393
89,15,20,7.71406
89,16,17,21.86624
89,16,21,11.81033
89,17,18,2.55836
89,17,22,16.85483
89,18,19,10.92692
89,18,23,7.61127
89,19,24,6.69572
89,20,21,8.30221
89,21,22,3.28657
89,22,23,8.73132
89,23,24,14.40386
90,0,1,13.82729
90,0,5,5.79121
90,1,2,2.01955
90,1,6,5.37752
90,2,3,5.6824
90,2,7,9.29974
90,3,4,7.38272
90,3,8,6.54372
90,4,9,1.74021
90,5,6,5.72281
90,5,10,2.65421
90,6,7,7.4909
90,6,11,4.45971
90,7,8,6.69133
90,7,12,6.55453
90,8,9,3.12922
90,8,13,7.65116
90,9,14,3.80119
90,10,11,5.19545
90,10,15,8.25068
90,11,12,2.20691
90,11,16,3.1995
90,12,13,9.54151
90,12,17,6.37407
90,13,14,4.30687
90,13,18,2.58818
90,14,19,8.61786
90,15,16,10.00523
90,15,20,11.47811
90,16,17,8.92813
90,16,21,5.73613
90,17,18,1.79929
90,17,22,10.50853
90,18,19,6.07175
90,18,23,9.69271
90,19,24,5.5514
90,20,21,3.0597
90,21,22,3.61318
90,22,23,9.80349
90,23,24,3.68978
91,0,1,10.53309
91,0,5,6.30451
91,1,2,19.24919
91,1,6,10.63305
91,2,3,16.40013
91,2,7,8.58821
91,3,4,11.72984
91,3,8,7.72584
91,4,9,13.90259
91,5,6,13.79315
91,5,10,18.48255
91,6,7,14.19154
91,6,11,22.73517
91,7,8,11.45582
91,7,12,14.55818
91,8,9,18.23528
91,8,13,16.87794
91,9,14,13.14743
91,10,11,15.72872
91,10,15,11.50481
91,11,12,6.5716
91,11,16,11.73205
91,12,13,12.70426
91,12,17,8.99122
91,13,14,9.14081
91,13,18,18.96872
91,14,19,4.42607
91,15,16,10.0693
91,15,20,7.61978
91,16,17,11.55697
91,16,21,16.51279
91,17,18,9.42298
91,17,22,10.8193
91,18,19,9.705
91,18,23,7.37782
91,19,24,22.46425
91,20,21,6.91995
91,21,22,10.47901
91,22,23,5.4997
91,23,24,8.63246
92,0,1,9.02461
92,0,5,15.49729
92,1,2,6.25937
92,1,6,16.37429
92,2,3,8.07251
92,2,7,8.28981
92,3,4,6.29441
92,3,8,10.01723
92,4,9,9.7754
92,5,6,11.06773
92,5,10,16.77253
92,6,7,6.5076
92,6,11,10.68366
92,7,8,5.86989
92,7,12,9.77259
92,8,9,6.78585
92,8,13,9.06071
92,9,14,4.50442
92,10,11,6.5468
92,10,15,8.91719
92,11,12,13.17735
92,11,16,4.27938
92,12,13,9.37445
92,12,17,3.98026
92,13,14,5.61273
92,13,18,9.47575
92,14,19,12.02676
92,15,16,10.63607
92,15,20,13.57234
92,16,17,11.22551
92,16,21,12.66471
92,17,18,17.15728
92,17,22,14.11153
92,18,19,8.91557
92,18,23,4.47298
92,19,24,5.89064
92,20,21,10.92161
92,21,22,8.13612
92,22,23,15.78499
92,23,24,5.01795
93,0,1,8.02319
93,0,5,7.69839
93,1,2,6.72714
93,1,6,6.66071
93,2,3,11.4146
93,2,7,8.81165
93,3,4,9.77982
93,3,8,10.25446
93,4,9,12.12329
93,5,6,17.77351
93,5,10,4.93807
93,6,7,12.58196
93,6,11,11.05436
93,7,8,12.01574
93,7,12,3.67024
93,8,9,12.42713
93,8,13,6.47948
93,9,14,11.74014
93,10,11,9.44958
93,10,15,4.03825
93,11,12,10.66425
93,11,16,9.65523
93,12,13,10.77195
93,12,17,7.2448
93,13,14,7.44688
93,13,18,7.46712
93,14,19,4.76671
93,15,16,6.45927
93,15,20,10.67278
93,16,17,6.83034
93,16,21,5.68983
93,17,18,5.16382
93,17,22,3.49411
93,18,19,6.00176
93,18,23,7.08898
93,19,24,5.03179
93,20,21,16.09421
93,21,22,9.00197
93,22,23,7.41311
93,23,24,6.16058
94,0,1,9.65467
94,0,5,19.42055
94,1,2,28.5119
94,1,6,17.85037
94,2,3,28.71558
94,2,7,7.67471
94,3,4,12.76572
94,3,8,11.08439
94,4,9,22.93569
94,5,6,24.69044
94,5,10,30.83578
94,6,7,10.62602
94,6,11,24.80399
94,7,8,19.69766
94,7,12,16.18381
94,8,9,19.04895
94,8,13,15.4129
94,9,14,13.36175
94,10,11,17.68605
94,10,15,18.38838
94,11,12,19.50759
94,11,16,16.71893
94,12,13,8.69527
94,12,17,13.11209
94,13,14,20.53855
94,13,18,19.72807
94,14,19,7.98106
94,15,16,14.01875
94,15,20,15.39109
94,16,17,8.06376
94,16,21,22.00496
94,17,18,31.87227
94,17,22,17.87582
94,18,19,14.9222
94,18,23,14.57071
94,19,24,20.57781
94,20,21,15.71634
94,21,22,16.49305
94,22,23,16.63704
94,23,24,17.94571
95,0,1,4.79631
95,0,5,6.98153
95,1,2,7.74997
95,1,6,8.80133
95,2,3,20.81519
95,2,7,15.25892
95,3,4,14.63962
95,3,8,12.61482
95,4,9,12.59291
95,5,6,15.75001
95,5,10,22.16953
95,6,7,5.30515
95,6,11,23.0681
95,7,8,7.40062
95,7,12,18.67336
