data,node_init,node_term,c,
92,17,22,161.03623
92,18,19,272.55448
92,18,23,220.80842
92,19,24,717.05607
92,20,21,243.84222
92,21,22,730.0
92,22,23,664.15989
92,23,24,717.05607
93,0,1,22.4481
93,0,5,282.73172
93,1,2,13.4504
93,1,6,79.52389
93,2,3,79.52389
93,2,7,79.52389
93,3,4,1.06186
93,3,8,308.14336
93,4,9,13.9184
93,5,6,730.0
93,5,10,77.40978
93,6,7,223.94808
93,6,11,86.05204
93,7,8,75.34332
93,7,12,15.38646
93,8,9,282.73172
93,8,13,223.94808
93,9,14,3.07429
93,10,11,77.40978
93,10,15,13.4504
93,11,12,3.51848
93,11,16,282.73172
93,12,13,101.96806
93,12,17,77.40978
93,13,14,308.14336
93,13,18,308.14336
93,14,19,276.58797
93,15,16,301.54029
93,15,20,13.4504
93,16,17,664.76269
93,16,21,730.0
93,17,18,716.41393
93,17,22,1.06186
93,18,19,716.41393
93,18,23,15.91417
93,19,24,69.51206
93,20,21,2.97291
93,21,22,730.0
93,22,23,3.07429
93,23,24,69.51206
94,0,1,1093.59352
94,0,5,492.30066
94,1,2,463.91236
94,1,6,1423.92159
94,2,3,1423.92159
94,2,7,1423.92159
94,3,4,1038.16499
94,3,8,543.17392
94,4,9,1159.11931
94,5,6,730.0
94,5,10,589.03496
94,6,7,579.82834
94,6,11,648.05563
94,7,8,142.63434
94,7,12,512.34395
94,8,9,492.30066
94,8,13,579.82834
94,9,14,881.91242
94,10,11,426.3922
94,10,15,463.91236
94,11,12,1280.10483
94,11,16,492.30066
94,12,13,358.91687
94,12,17,589.03496
94,13,14,543.17392
94,13,18,543.17392
94,14,19,113.67019
94,15,16,190.32389
94,15,20,463.91236
94,16,17,166.07713
94,16,21,730.0
94,17,18,269.9876
94,17,22,1038.16499
94,18,19,269.9876
94,18,23,1655.69185
94,19,24,384.89955
94,20,21,337.14369
94,21,22,730.0
94,22,23,881.91242
94,23,24,384.89955
95,0,1,2507.30519
95,0,5,247.51747
95,1,2,1105.52311
95,1,6,501.76181
95,2,3,501.76181
95,2,7,501.76181
95,3,4,7224.20959
95,3,8,3347.92145
95,4,9,755.13098
95,5,6,730.0
95,5,10,753.79054
95,6,7,1072.75033
95,6,11,7058.30321
95,7,8,6017.48955
95,7,12,9214.66977
95,8,9,247.51747
95,8,13,1072.75033
95,9,14,3437.13419
95,10,11,4523.63536
95,10,15,1105.52311
95,11,12,5471.53627
95,11,16,247.51747
95,12,13,1470.0715
95,12,17,753.79054
95,13,14,3347.92145
95,13,18,3347.92145
95,14,19,2793.77304
95,15,16,4517.67026
95,15,20,1105.52311
95,16,17,577.67963
95,16,21,730.0
95,17,18,1070.95365
95,17,22,7224.20959
95,18,19,1070.95365
95,18,23,1364.63941
95,19,24,391.05392
95,20,21,4632.13498
95,21,22,730.0
95,22,23,3437.13419
95,23,24,391.05392
96,0,1,913.6807
96,0,5,627.09139
96,1,2,1791.81964
96,1,6,421.42192
96,2,3,421.42192
96,2,7,421.42192
96,3,4,2462.03193
96,3,8,1485.33606
96,4,9,196.99171
96,5,6,730.0
96,5,10,3067.95403
96,6,7,365.81982
96,6,11,6013.70508
96,7,8,4928.91675
96,7,12,3726.89446
96,8,9,627.09139
96,8,13,365.81982
96,9,14,470.2
96,10,11,806.85367
96,10,15,1791.81964
96,11,12,4105.06287
96,11,16,627.09139
96,12,13,1297.91669
96,12,17,3067.95403
96,13,14,1485.33606
96,13,18,1485.33606
96,14,19,1154.33284
96,15,16,7788.37257
96,15,20,1791.81964
96,16,17,549.3163
96,16,21,730.0
96,17,18,4577.61723
96,17,22,2462.03193
96,18,19,4577.61723
96,18,23,2265.80388
96,19,24,308.46078
96,20,21,3320.15338
96,21,22,730.0
96,22,23,470.2
96,23,24,308.46078
97,0,1,1929.80837
97,0,5,2146.10934
97,1,2,5336.56353
97,1,6,1577.24513
97,2,3,1577.24513
97,2,7,1577.24513
97,3,4,4871.49984
97,3,8,917.61936
97,4,9,2014.94788
97,5,6,730.0
97,5,10,4335.97662
97,6,7,963.53048
97,6,11,2048.63541
97,7,8,3441.88394
97,7,12,2590.54637
97,8,9,2146.10934
97,8,13,963.53048
97,9,14,2445.90133
97,10,11,1198.99644
97,10,15,5336.56353
97,11,12,3945.33734
97,11,16,2146.10934
97,12,13,2599.93592
97,12,17,4335.97662
97,13,14,917.61936
97,13,18,917.61936
97,14,19,1654.40126
97,15,16,2752.09902
97,15,20,5336.56353
97,16,17,1344.98028
97,16,21,730.0
97,17,18,2275.88434
97,17,22,4871.49984
97,18,19,2275.88434
97,18,23,3299.45354
97,19,24,2708.99766
97,20,21,6295.23945
97,21,22,730.0
97,22,23,2445.90133
97,23,24,2708.99766
98,0,1,4261.61716
98,0,5,2284.31326
98,1,2,726.74588
98,1,6,1800.10917
98,2,3,1800.10917
98,2,7,1800.10917
98,3,4,1533.13551
98,3,8,1965.28335
98,4,9,2510.95683
98,5,6,730.0
98,5,10,481.60497
98,6,7,1072.75033
98,6,11,396.11468
98,7,8,804.7295
98,7,12,605.57962
98,8,9,2284.31326
98,8,13,1072.75033
98,9,14,5691.96007
98,10,11,2728.51889
98,10,15,726.74588
98,11,12,1067.36782
98,11,16,2284.31326
98,12,13,5241.3812
98,12,17,481.60497
98,13,14,1965.28335
98,13,18,1965.28335
98,14,19,3408.75024
98,15,16,537.08898
98,15,20,726.74588
98,16,17,1390.10761
98,16,21,730.0
98,17,18,153.45014
98,17,22,1533.13551
98,18,19,153.45014
98,18,23,353.18861
98,19,24,3146.50392
98,20,21,1957.84825
98,21,22,730.0
98,22,23,5691.96007
98,23,24,3146.50392
99,0,1,527.57093
99,0,5,3501.71907
99,1,2,179.96808
99,1,6,2726.5615
99,2,3,2726.5615
99,2,7,2726.5615
99,3,4,6.26404
99,3,8,87.80819
99,4,9,2120.59225
99,5,6,730.0
99,5,10,261.57687
99,6,7,533.06406
99,6,11,1.15748
99,7,8,1.16511
99,7,12,1.03865
99,8,9,3501.71907
99,8,13,533.06406
99,9,14,378.44942
99,10,11,56.1221
99,10,15,179.96808
99,11,12,11.18616
99,11,16,3501.71907
99,12,13,731.30505
99,12,17,261.57687
99,13,14,87.80819
99,13,18,87.80819
99,14,19,89.25722
99,15,16,1.51078
99,15,20,179.96808
99,16,17,738.51766
99,16,21,730.0
99,17,18,33.87648
99,17,22,6.26404
99,18,19,33.87648
99,18,23,177.35433
99,19,24,2752.09902
99,20,21,11.42989
99,21,22,730.0
99,22,23,378.44942
99,23,24,2752.09902
