data,node_init,node_term,c,
380,7,8,15.01541
380,7,12,19.9977
380,8,9,15.01541
380,8,13,15.01541
380,9,14,10.81458
380,10,11,16.51689
380,10,15,15.06233
380,11,12,21.17319
380,11,16,20.55927
380,12,13,14.99867
380,12,17,10.37958
380,13,14,14.53409
380,13,18,14.53409
380,14,19,20.61469
380,15,16,14.53409
380,15,20,10.03761
380,16,17,19.9977
380,16,21,14.53409
380,17,18,21.17319
380,17,22,10.37958
380,18,19,9.62038
380,18,23,10.41797
380,19,24,10.81458
380,20,21,10.81458
380,21,22,14.53409
380,22,23,14.53409
380,23,24,15.48812
381,0,1,8.35006
381,0,5,7.26126
381,1,2,12.69289
381,1,6,4.93066
381,2,3,6.2433
381,2,7,7.64982
381,3,4,12.17573
381,3,8,11.93781
381,4,9,11.93781
381,5,6,7.26126
381,5,10,7.15208
381,6,7,8.57238
381,6,11,10.6861
381,7,8,10.21594
381,7,12,4.93066
381,8,9,10.21594
381,8,13,10.21594
381,9,14,11.93781
381,10,11,8.35006
381,10,15,12.69289
381,11,12,6.2433
381,11,16,7.44159
381,12,13,4.49817
381,12,17,6.60784
381,13,14,7.26126
381,13,18,7.26126
381,14,19,9.53655
381,15,16,7.26126
381,15,20,12.44949
381,16,17,4.93066
381,16,21,7.26126
381,17,18,6.2433
381,17,22,6.60784
381,18,19,6.97588
381,18,23,8.57238
381,19,24,11.93781
381,20,21,11.93781
381,21,22,7.26126
381,22,23,7.26126
381,23,24,6.77856
382,0,1,22.48334
382,0,5,7.25231
382,1,2,19.07358
382,1,6,12.75107
382,2,3,16.27124
382,2,7,6.16576
382,3,4,21.06086
382,3,8,13.10943
382,4,9,13.10943
382,5,6,7.25231
382,5,10,16.42542
382,6,7,12.61655
382,6,11,15.22379
382,7,8,16.9926
382,7,12,12.75107
382,8,9,16.9926
382,8,13,16.9926
382,9,14,13.10943
382,10,11,22.48334
382,10,15,19.07358
382,11,12,16.27124
382,11,16,13.24676
382,12,13,8.0572
382,12,17,10.96083
382,13,14,7.25231
382,13,18,7.25231
382,14,19,15.07575
382,15,16,7.25231
382,15,20,11.57699
382,16,17,12.75107
382,16,21,7.25231
382,17,18,16.27124
382,17,22,10.96083
382,18,19,9.57579
382,18,23,12.61655
382,19,24,13.10943
382,20,21,13.10943
382,21,22,7.25231
382,22,23,7.25231
382,23,24,18.26529
383,0,1,14.85182
383,0,5,11.81686
383,1,2,15.54264
383,1,6,12.98834
383,2,3,17.36676
383,2,7,12.04753
383,3,4,15.27781
383,3,8,13.83908
383,4,9,13.83908
383,5,6,11.81686
383,5,10,11.07122
383,6,7,13.68252
383,6,11,11.43494
383,7,8,11.21079
383,7,12,12.98834
383,8,9,11.21079
383,8,13,11.21079
383,9,14,13.83908
383,10,11,14.85182
383,10,15,15.54264
383,11,12,17.36676
383,11,16,13.14057
383,12,13,11.4465
383,12,17,9.66245
383,13,14,11.81686
383,13,18,11.81686
383,14,19,17.82953
383,15,16,11.81686
383,15,20,14.09028
383,16,17,12.98834
383,16,21,11.81686
383,17,18,17.36676
383,17,22,9.66245
383,18,19,9.869
383,18,23,13.68252
383,19,24,13.83908
383,20,21,13.83908
383,21,22,11.81686
383,22,23,11.81686
383,23,24,10.85104
384,0,1,9.07264
384,0,5,9.77867
384,1,2,7.72151
384,1,6,8.99658
384,2,3,7.65674
384,2,7,8.50117
384,3,4,8.93347
384,3,8,8.57485
384,4,9,8.57485
384,5,6,9.77867
384,5,10,9.20789
384,6,7,7.51672
384,6,11,9.06756
384,7,8,10.39054
384,7,12,8.99658
384,8,9,10.39054
384,8,13,10.39054
384,9,14,8.57485
384,10,11,9.07264
384,10,15,7.72151
384,11,12,7.65674
384,11,16,10.16442
384,12,13,9.92502
384,12,17,10.14819
384,13,14,9.77867
384,13,18,9.77867
384,14,19,7.53043
384,15,16,9.77867
384,15,20,7.39174
384,16,17,8.99658
384,16,21,9.77867
384,17,18,7.65674
384,17,22,10.14819
384,18,19,8.84304
384,18,23,7.51672
384,19,24,8.57485
384,20,21,8.57485
384,21,22,9.77867
384,22,23,9.77867
384,23,24,10.54189
385,0,1,9.04978
385,0,5,18.35833
385,1,2,10.91853
385,1,6,13.79745
385,2,3,14.6958
385,2,7,15.92717
385,3,4,12.91722
385,3,8,10.75582
385,4,9,10.75582
385,5,6,18.35833
385,5,10,6.81302
385,6,7,5.86533
385,6,11,10.1563
385,7,8,12.08026
385,7,12,13.79745
385,8,9,12.08026
385,8,13,12.08026
385,9,14,10.75582
385,10,11,9.04978
385,10,15,10.91853
385,11,12,14.6958
385,11,16,21.20534
385,12,13,13.61254
385,12,17,6.68861
385,13,14,18.35833
385,13,18,18.35833
385,14,19,19.62529
385,15,16,18.35833
385,15,20,8.95616
385,16,17,13.79745
385,16,21,18.35833
385,17,18,14.6958
385,17,22,6.68861
385,18,19,5.33605
385,18,23,5.86533
385,19,24,10.75582
385,20,21,10.75582
385,21,22,18.35833
385,22,23,18.35833
385,23,24,8.36462
386,0,1,4.6846
386,0,5,9.47395
386,1,2,11.2165
386,1,6,6.01642
386,2,3,5.50339
386,2,7,11.25657
386,3,4,9.43753
386,3,8,9.30813
386,4,9,9.30813
386,5,6,9.47395
386,5,10,6.42299
386,6,7,5.79065
386,6,11,11.98222
386,7,8,10.13466
386,7,12,6.01642
386,8,9,10.13466
386,8,13,10.13466
386,9,14,9.30813
386,10,11,4.6846
386,10,15,11.2165
386,11,12,5.50339
386,11,16,9.60463
386,12,13,4.70868
386,12,17,5.05937
386,13,14,9.47395
386,13,18,9.47395
386,14,19,10.65551
386,15,16,9.47395
386,15,20,11.07406
386,16,17,6.01642
386,16,21,9.47395
386,17,18,5.50339
386,17,22,5.05937
386,18,19,6.31935
386,18,23,5.79065
386,19,24,9.30813
386,20,21,9.30813
386,21,22,9.47395
386,22,23,9.47395
386,23,24,5.14998
387,0,1,11.20507
387,0,5,9.72574
387,1,2,4.55865
387,1,6,5.5988
387,2,3,5.53381
387,2,7,4.74321
387,3,4,9.44273
387,3,8,9.909
387,4,9,9.909
387,5,6,9.72574
387,5,10,5.79848
387,6,7,6.08275
387,6,11,4.61625
387,7,8,9.53132
387,7,12,5.5988
387,8,9,9.53132
387,8,13,9.53132
387,9,14,9.909
387,10,11,11.20507
387,10,15,4.55865
387,11,12,5.53381
387,11,16,9.26436
387,12,13,11.51599
387,12,17,11.81686
387,13,14,9.72574
387,13,18,9.72574
387,14,19,4.38698
387,15,16,9.72574
387,15,20,4.86356
387,16,17,5.5988
387,16,21,9.72574
387,17,18,5.53381
387,17,22,11.81686
387,18,19,6.15154
387,18,23,6.08275
387,19,24,9.909
387,20,21,9.909
387,21,22,9.72574
387,22,23,9.72574
387,23,24,11.30245
388,0,1,18.45909
388,0,5,10.09416
388,1,2,15.36243
388,1,6,22.54973
388,2,3,19.16115
388,2,7,10.50601
388,3,4,14.85514
388,3,8,7.86137
388,4,9,7.86137
388,5,6,10.09416
388,5,10,22.40465
388,6,7,10.87913
388,6,11,18.39189
388,7,8,17.8332
388,7,12,22.54973
388,8,9,17.8332
388,8,13,17.8332
388,9,14,7.86137
388,10,11,18.45909
388,10,15,15.36243
388,11,12,19.16115
388,11,16,17.96189
388,12,13,13.05347
388,12,17,12.94503
388,13,14,10.09416
388,13,18,10.09416
388,14,19,15.48131
388,15,16,10.09416
388,15,20,8.2197
388,16,17,22.54973
388,16,21,10.09416
388,17,18,19.16115
388,17,22,12.94503
388,18,19,13.41637
388,18,23,10.87913
388,19,24,7.86137
388,20,21,7.86137
388,21,22,10.09416
388,22,23,10.09416
388,23,24,21.78436
389,0,1,5.68164
389,0,5,8.99405
389,1,2,5.32116
389,1,6,3.35189
389,2,3,3.59085
389,2,7,6.98244
389,3,4,7.05265
389,3,8,10.46194
389,4,9,10.46194
389,5,6,8.99405
389,5,10,3.91116
389,6,7,6.75065
389,6,11,5.01086
389,7,8,6.68435
389,7,12,3.35189
389,8,9,6.68435
389,8,13,6.68435
389,9,14,10.46194
389,10,11,5.68164
389,10,15,5.32116
389,11,12,3.59085
389,11,16,5.89101
389,12,13,7.40532
389,12,17,8.3089
389,13,14,8.99405
389,13,18,8.99405
389,14,19,4.63328
389,15,16,8.99405
389,15,20,8.26062
389,16,17,3.35189
389,16,21,8.99405
389,17,18,3.59085
389,17,22,8.3089
389,18,19,6.3918
389,18,23,6.75065
389,19,24,10.46194
389,20,21,10.46194
389,21,22,8.99405
389,22,23,8.99405
389,23,24,5.35843
390,0,1,2.31503
390,0,5,10.99473
390,1,2,3.42236
390,1,6,6.46264
390,2,3,3.46431
390,2,7,12.71737
390,3,4,2.67644
390,3,8,5.98442
390,4,9,5.98442
390,5,6,10.99473
390,5,10,5.73404
390,6,7,6.50453
390,6,11,6.40011
390,7,8,5.25264
390,7,12,6.46264
390,8,9,5.25264
390,8,13,5.25264
390,9,14,5.98442
390,10,11,2.31503
390,10,15,3.42236
390,11,12,3.46431
390,11,16,5.94456
390,12,13,10.08068
390,12,17,9.13375
390,13,14,10.99473
390,13,18,10.99473
390,14,19,3.95097
390,15,16,10.99473
390,15,20,7.22104
390,16,17,6.46264
390,16,21,10.99473
390,17,18,3.46431
390,17,22,9.13375
390,18,19,10.69446
390,18,23,6.50453
390,19,24,5.98442
390,20,21,5.98442
390,21,22,10.99473
390,22,23,10.99473
390,23,24,4.66403
391,0,1,12.18471
391,0,5,13.37229
391,1,2,12.11005
391,1,6,14.45851
391,2,3,15.04221
391,2,7,12.58
391,3,4,12.88637
391,3,8,10.47845
391,4,9,10.47845
391,5,6,13.37229
391,5,10,10.9298
391,6,7,9.18484
391,6,11,11.59154
391,7,8,12.34983
391,7,12,14.45851
391,8,9,12.34983
391,8,13,12.34983
391,9,14,10.47845
391,10,11,12.18471
391,10,15,12.11005
391,11,12,15.04221
391,11,16,16.10393
391,12,13,12.65621
391,12,17,9.39083
391,13,14,13.37229
391,13,18,13.37229
391,14,19,15.82712
391,15,16,13.37229
391,15,20,9.78662
391,16,17,14.45851
391,16,21,13.37229
391,17,18,15.04221
391,17,22,9.39083
391,18,19,8.74068
391,18,23,9.18484
391,19,24,10.47845
391,20,21,10.47845
391,21,22,13.37229
391,22,23,13.37229
391,23,24,11.66444
392,0,1,6.02043
392,0,5,7.13434
392,1,2,3.83686
392,1,6,2.54146
392,2,3,2.74783
392,2,7,5.33232
392,3,4,5.32488
392,3,8,10.48947
392,4,9,10.48947
392,5,6,7.13434
392,5,10,4.11451
392,6,7,9.10062
392,6,11,3.57217
392,7,8,4.99654
392,7,12,2.54146
392,8,9,4.99654
392,8,13,4.99654
392,9,14,10.48947
392,10,11,6.02043
392,10,15,3.83686
392,11,12,2.74783
392,11,16,3.17827
392,12,13,7.95776
392,12,17,10.9919
392,13,14,7.13434
392,13,18,7.13434
392,14,19,2.34805
392,15,16,7.13434
392,15,20,8.21009
392,16,17,2.54146
392,16,21,7.13434
392,17,18,2.74783
392,17,22,10.9919
392,18,19,8.64888
392,18,23,9.10062
392,19,24,10.48947
392,20,21,10.48947
392,21,22,7.13434
392,22,23,7.13434
392,23,24,5.66617
393,0,1,21.11699
393,0,5,8.12389
393,1,2,8.8907
393,1,6,9.34685
393,2,3,12.58609
393,2,7,4.68117
393,3,4,13.66979
393,3,8,13.35342
393,4,9,13.35342
393,5,6,8.12389
393,5,10,11.36859
393,6,7,14.61647
393,6,11,6.2638
393,7,8,10.27033
393,7,12,9.34685
393,8,9,10.27033
393,8,13,10.27033
393,9,14,13.35342
393,10,11,21.11699
393,10,15,8.8907
393,11,12,12.58609
393,11,16,8.36462
393,12,13,13.92254
393,12,17,16.41137
393,13,14,8.12389
393,13,18,8.12389
393,14,19,7.14099
393,15,16,8.12389
393,15,20,8.64146
393,16,17,9.34685
393,16,21,8.12389
393,17,18,12.58609
393,17,22,16.41137
393,18,19,11.08258
393,18,23,14.61647
393,19,24,13.35342
393,20,21,13.35342
393,21,22,8.12389
393,22,23,8.12389
393,23,24,16.7645
394,0,1,12.6318
394,0,5,11.57408
394,1,2,19.15733
394,1,6,22.13241
394,2,3,20.88897
394,2,7,17.39572
394,3,4,12.99764
394,3,8,9.19508
394,4,9,9.19508
394,5,6,11.57408
394,5,10,19.88092
394,6,7,14.0095
394,6,11,20.34625
394,7,8,13.9676
394,7,12,22.13241
394,8,9,13.9676
394,8,13,13.9676
394,9,14,9.19508
394,10,11,12.6318
394,10,15,19.15733
394,11,12,20.88897
394,11,16,15.84435
394,12,13,11.2308
394,12,17,9.68352
394,13,14,11.57408
394,13,18,11.57408
394,14,19,21.36648
394,15,16,11.57408
394,15,20,14.39624
394,16,17,22.13241
394,16,21,11.57408
394,17,18,20.88897
394,17,22,9.68352
394,18,19,15.01876
394,18,23,14.0095
394,19,24,9.19508
394,20,21,9.19508
394,21,22,11.57408
394,22,23,11.57408
394,23,24,13.58714
395,0,1,10.9439
395,0,5,5.39398
395,1,2,12.82785
395,1,6,4.17796
395,2,3,6.72922
395,2,7,6.01842
395,3,4,11.85809
395,3,8,14.03855
395,4,9,14.03855
395,5,6,5.39398
395,5,10,8.2173
395,6,7,14.05471
395,6,11,8.99911
395,7,8,8.20529
395,7,12,4.17796
395,8,9,8.20529
395,8,13,8.20529
395,9,14,14.03855
395,10,11,10.9439
395,10,15,12.82785
395,11,12,6.72922
395,11,16,4.17
395,12,13,4.81974
395,12,17,9.1695
395,13,14,5.39398
395,13,18,5.39398
395,14,19,7.42797
395,15,16,5.39398
395,15,20,15.09925
395,16,17,4.17796
395,16,21,5.39398
395,17,18,6.72922
395,17,22,9.1695
395,18,19,10.01342
395,18,23,14.05471
395,19,24,14.03855
395,20,21,14.03855
395,21,22,5.39398
395,22,23,5.39398
395,23,24,7.46431
396,0,1,9.33393
396,0,5,9.74425
396,1,2,8.3719
396,1,6,10.36863
396,2,3,9.22071
396,2,7,9.88232
396,3,4,8.24616
396,3,8,8.87564
396,4,9,8.87564
396,5,6,9.74425
396,5,10,10.63329
396,6,7,10.14819
396,6,11,9.46093
396,7,8,9.32619
396,7,12,10.36863
396,8,9,9.32619
396,8,13,9.32619
396,9,14,8.87564
396,10,11,9.33393
396,10,15,8.3719
396,11,12,9.22071
396,11,16,9.08027
396,12,13,10.93544
396,12,17,11.20793
396,13,14,9.74425
396,13,18,9.74425
396,14,19,8.14061
396,15,16,9.74425
396,15,20,9.0067
396,16,17,10.36863
396,16,21,9.74425
396,17,18,9.22071
396,17,22,11.20793
396,18,19,11.35707
396,18,23,10.14819
396,19,24,8.87564
396,20,21,8.87564
396,21,22,9.74425
396,22,23,9.74425
396,23,24,10.48947
397,0,1,13.32828
397,0,5,8.54533
397,1,2,6.65028
397,1,6,15.63488
397,2,3,8.52569
397,2,7,5.98242
397,3,4,9.36236
397,3,8,4.67774
397,4,9,4.67774
397,5,6,8.54533
397,5,10,17.63562
397,6,7,5.09007
397,6,11,12.96668
397,7,8,16.79292
397,7,12,15.63488
397,8,9,16.79292
397,8,13,16.79292
397,9,14,4.67774
397,10,11,13.32828
397,10,15,6.65028
397,11,12,8.52569
397,11,16,14.84516
397,12,13,12.33176
397,12,17,14.09999
397,13,14,8.54533
397,13,18,8.54533
397,14,19,5.51099
397,15,16,8.54533
397,15,20,2.96841
397,16,17,15.63488
397,16,21,8.54533
397,17,18,8.52569
397,17,22,14.09999
397,18,19,10.63884
397,18,23,5.09007
397,19,24,4.67774
397,20,21,4.67774
397,21,22,8.54533
397,22,23,8.54533
397,23,24,22.09953
398,0,1,3.55642
398,0,5,11.60901
398,1,2,5.6952
398,1,6,3.59662
398,2,3,3.44609
398,2,7,9.79192
398,3,4,7.04605
398,3,8,9.71782
398,4,9,9.71782
398,5,6,11.60901
398,5,10,2.834
398,6,7,4.24206
398,6,11,5.90288
398,7,8,7.28142
398,7,12,3.59662
398,8,9,7.28142
398,8,13,7.28142
398,9,14,9.71782
398,10,11,3.55642
398,10,15,5.6952
398,11,12,3.44609
398,11,16,8.63651
398,12,13,6.74636
398,12,17,5.57964
398,13,14,11.60901
398,13,18,11.60901
398,14,19,6.87572
398,15,16,11.60901
398,15,20,8.07861
398,16,17,3.59662
398,16,21,11.60901
398,17,18,3.44609
398,17,22,5.57964
398,18,19,4.41502
398,18,23,4.24206
398,19,24,9.71782
398,20,21,9.71782
398,21,22,11.60901
398,22,23,11.60901
398,23,24,3.71025
399,0,1,19.30628
399,0,5,13.10943
399,1,2,21.95188
399,1,6,28.48201
399,2,3,32.55174
399,2,7,19.82267
399,3,4,14.82852
399,3,8,12.38904
399,4,9,12.38904
399,5,6,13.10943
399,5,10,23.68111
399,6,7,23.97598
399,6,11,18.66149
399,7,8,12.18172
399,7,12,28.48201
399,8,9,12.18172
399,8,13,12.18172
399,9,14,12.38904
399,10,11,19.30628
399,10,15,21.95188
399,11,12,32.55174
399,11,16,15.6212
399,12,13,17.31975
399,12,17,13.67297
399,13,14,13.10943
399,13,18,13.10943
399,14,19,26.5751
399,15,16,13.10943
399,15,20,18.9218
399,16,17,28.48201
399,16,21,13.10943
399,17,18,32.55174
399,17,22,13.67297
399,18,19,20.52369
399,18,23,23.97598
399,19,24,12.38904
399,20,21,12.38904
399,21,22,13.10943
399,22,23,13.10943
399,23,24,16.2398
400,0,1,10.28395
400,0,5,12.75414
400,1,2,15.70682
400,1,6,13.65069
400,2,3,14.56372
400,2,7,14.22004
400,3,4,14.15833
400,3,8,10.77259
400,4,9,10.77259
400,5,6,12.75414
400,5,10,10.78658
400,6,7,8.57977
400,6,11,14.75545
400,7,8,13.25929
400,7,12,13.65069
400,8,9,13.25929
400,8,13,13.25929
400,9,14,10.77259
400,10,11,10.28395
400,10,15,15.70682
400,11,12,14.56372
400,11,16,16.44299
400,12,13,9.1108
400,12,17,6.85406
400,13,14,12.75414
400,13,18,12.75414
400,14,19,19.1764
400,15,16,12.75414
400,15,20,12.11303
400,16,17,13.65069
400,16,21,12.75414
400,17,18,14.56372
400,17,22,6.85406
400,18,19,7.90125
400,18,23,8.57977
400,19,24,10.77259
400,20,21,10.77259
400,21,22,12.75414
400,22,23,12.75414
400,23,24,9.53132
401,0,1,5.48064
401,0,5,6.98463
401,1,2,6.02444
401,1,6,4.96621
401,2,3,3.57074
401,2,7,7.18317
401,3,4,5.84562
401,3,8,7.8216
401,4,9,7.8216
401,5,6,6.98463
401,5,10,7.47796
401,6,7,7.59228
401,6,11,7.91536
401,7,8,7.70529
401,7,12,4.96621
401,8,9,7.70529
401,8,13,7.70529
401,9,14,7.8216
401,10,11,5.48064
401,10,15,6.02444
401,11,12,3.57074
401,11,16,5.14451
401,12,13,6.57822
401,12,17,9.5
401,13,14,6.98463
401,13,18,6.98463
401,14,19,3.84892
401,15,16,6.98463
401,15,20,8.03346
401,16,17,4.96621
401,16,21,6.98463
401,17,18,3.57074
401,17,22,9.5
401,18,19,9.73632
401,18,23,7.59228
401,19,24,7.8216
401,20,21,7.8216
401,21,22,6.98463
401,22,23,6.98463
401,23,24,7.2747
402,0,1,6.95185
402,0,5,13.10943
402,1,2,9.10062
402,1,6,11.89348
402,2,3,12.23562
402,2,7,16.30621
402,3,4,6.82596
402,3,8,10.31122
402,4,9,10.31122
402,5,6,13.10943
402,5,10,8.95616
402,6,7,13.31886
402,6,11,8.81051
402,7,8,6.58034
402,7,12,11.89348
402,8,9,6.58034
402,8,13,6.58034
402,9,14,10.31122
402,10,11,6.95185
402,10,15,9.10062
402,11,12,12.23562
402,11,16,9.07772
402,12,13,13.29062
402,12,17,10.1563
402,13,14,13.10943
402,13,18,13.10943
402,14,19,12.0624
402,15,16,13.10943
402,15,20,13.13746
402,16,17,11.89348
402,16,21,13.10943
402,17,18,12.23562
402,17,22,10.1563
402,18,19,12.96049
402,18,23,13.31886
402,19,24,10.31122
402,20,21,10.31122
402,21,22,13.10943
402,22,23,13.10943
402,23,24,6.70356
403,0,1,3.80531
403,0,5,7.97901
403,1,2,7.0153
403,1,6,3.5279
403,2,3,2.80986
403,2,7,8.13106
403,3,4,6.87572
403,3,8,8.59209
403,4,9,8.59209
403,5,6,7.97901
403,5,10,4.7953
403,6,7,5.14087
403,6,11,8.27508
403,7,8,8.1215
403,7,12,3.5279
403,8,9,8.1215
403,8,13,8.1215
403,9,14,8.59209
403,10,11,3.80531
403,10,15,7.0153
403,11,12,2.80986
403,11,16,6.33793
403,12,13,4.58231
403,12,17,6.06663
403,13,14,7.97901
403,13,18,7.97901
403,14,19,5.38648
403,15,16,7.97901
403,15,20,8.75063
403,16,17,3.5279
403,16,21,7.97901
403,17,18,2.80986
403,17,22,6.06663
403,18,19,6.1963
403,18,23,5.14087
403,19,24,8.59209
403,20,21,8.59209
403,21,22,7.97901
403,22,23,7.97901
403,23,24,4.6846
404,0,1,7.57163
404,0,5,8.86058
404,1,2,6.27201
404,1,6,6.80655
404,2,3,5.98642
404,2,7,8.12628
404,3,4,6.90611
404,3,8,8.97131
404,4,9,8.97131
404,5,6,8.86058
404,5,10,7.79126
404,6,7,8.96626
404,6,11,7.11442
404,7,8,7.79592
404,7,12,6.80655
404,8,9,7.79592
404,8,13,7.79592
404,9,14,8.97131
404,10,11,7.57163
404,10,15,6.27201
404,11,12,5.98642
404,11,16,6.81086
404,12,13,9.62563
404,12,17,10.81738
404,13,14,8.86058
404,13,18,8.86058
404,14,19,5.40899
404,15,16,8.86058
404,15,20,8.23172
404,16,17,6.80655
404,16,21,8.86058
404,17,18,5.98642
404,17,22,10.81738
404,18,19,9.99463
404,18,23,8.96626
404,19,24,8.97131
404,20,21,8.97131
404,21,22,8.86058
404,22,23,8.86058
404,23,24,8.50853
405,0,1,21.10896
405,0,5,10.0699
405,1,2,22.36742
405,1,6,21.85374
405,2,3,25.1965
405,2,7,12.79711
405,3,4,18.63519
405,3,8,12.23861
405,4,9,12.23861
405,5,6,10.0699
405,5,10,21.74768
405,6,7,17.48639
405,6,11,19.23364
405,7,8,15.79958
405,7,12,21.85374
405,8,9,15.79958
405,8,13,15.79958
405,9,14,12.23861
405,10,11,21.10896
405,10,15,22.36742
405,11,12,25.1965
405,11,16,15.88918
405,12,13,11.86693
405,12,17,11.7904
405,13,14,10.0699
405,13,18,10.0699
405,14,19,22.47505
405,15,16,10.0699
405,15,20,15.25416
405,16,17,21.85374
405,16,21,10.0699
405,17,18,25.1965
405,17,22,11.7904
405,18,19,14.74881
405,18,23,17.48639
405,19,24,12.23861
405,20,21,12.23861
405,21,22,10.0699
405,22,23,10.0699
405,23,24,18.07258
406,0,1,29.70506
406,0,5,11.13946
406,1,2,26.62488
406,1,6,28.70283
406,2,3,37.21388
406,2,7,14.39624
406,3,4,22.03384
406,3,8,15.09589
406,4,9,15.09589
406,5,6,11.13946
406,5,10,26.79722
406,6,7,26.01728
406,6,11,19.55587
406,7,8,15.68282
406,7,12,28.70283
406,8,9,15.68282
406,8,13,15.68282
406,9,14,15.09589
406,10,11,29.70506
406,10,15,26.62488
406,11,12,37.21388
406,11,16,17.12881
406,12,13,16.64753
406,12,17,15.22379
406,13,14,11.13946
406,13,18,11.13946
406,14,19,28.52423
406,15,16,11.13946
406,15,20,18.89531
406,16,17,28.70283
406,16,21,11.13946
406,17,18,37.21388
406,17,22,15.22379
406,18,19,19.03938
406,18,23,26.01728
406,19,24,15.09589
406,20,21,15.09589
406,21,22,11.13946
406,22,23,11.13946
406,23,24,22.19001
407,0,1,9.34685
407,0,5,6.24535
407,1,2,12.79403
407,1,6,8.41812
407,2,3,7.73311
407,2,7,8.32099
407,3,4,10.11305
407,3,8,9.2438
407,4,9,9.2438
407,5,6,6.24535
407,5,10,12.78789
407,6,7,10.96647
407,6,11,13.69527
407,7,8,10.90726
407,7,12,8.41812
407,8,9,10.90726
407,8,13,10.90726
407,9,14,9.2438
407,10,11,9.34685
407,10,15,12.79403
407,11,12,7.73311
407,11,16,6.94312
407,12,13,5.66811
407,12,17,9.23867
407,13,14,6.24535
407,13,18,6.24535
407,14,19,8.42299
407,15,16,6.24535
407,15,20,11.80216
407,16,17,8.41812
407,16,21,6.24535
407,17,18,7.73311
407,17,22,9.23867
407,18,19,11.79628
407,18,23,10.96647
407,19,24,9.2438
407,20,21,9.2438
407,21,22,6.24535
407,22,23,6.24535
407,23,24,10.10765
408,0,1,4.28245
408,0,5,8.3089
408,1,2,4.93776
408,1,6,3.64294
408,2,3,2.94838
408,2,7,7.67753
408,3,4,5.42591
408,3,8,8.67363
408,4,9,8.67363
408,5,6,8.3089
408,5,10,4.69491
408,6,7,6.56345
408,6,11,5.90288
408,7,8,6.44593
408,7,12,3.64294
408,8,9,6.44593
408,8,13,6.44593
408,9,14,8.67363
408,10,11,4.28245
408,10,15,4.93776
408,11,12,2.94838
408,11,16,5.14998
408,12,13,6.81517
408,12,17,8.3331
408,13,14,8.3089
408,13,18,8.3089
408,14,19,3.84892
408,15,16,8.3089
408,15,20,8.02635
408,16,17,3.64294
408,16,21,8.3089
408,17,18,2.94838
408,17,22,8.3331
408,18,19,7.70066
408,18,23,6.56345
408,19,24,8.67363
408,20,21,8.67363
408,21,22,8.3089
408,22,23,8.3089
408,23,24,5.16822
409,0,1,2.26626
409,0,5,14.85847
409,1,2,5.82202
409,1,6,6.03246
409,2,3,4.31168
409,2,7,14.6495
409,3,4,5.94655
409,3,8,7.63829
409,4,9,7.63829
409,5,6,14.85847
409,5,10,3.31228
409,6,7,3.10108
409,6,11,7.86137
409,7,8,8.00976
409,7,12,6.03246
409,8,9,8.00976
409,8,13,8.00976
409,9,14,7.63829
409,10,11,2.26626
409,10,15,5.82202
409,11,12,4.31168
409,11,16,12.35887
409,12,13,7.88482
409,12,17,4.61455
409,13,14,14.85847
409,13,18,14.85847
409,14,19,9.51827
409,15,16,14.85847
409,15,20,7.49391
409,16,17,6.03246
409,16,21,14.85847
409,17,18,4.31168
409,17,22,4.61455
409,18,19,4.50821
409,18,23,3.10108
409,19,24,7.63829
409,20,21,7.63829
409,21,22,14.85847
409,22,23,14.85847
409,23,24,3.39876
410,0,1,9.08535
410,0,5,11.55954
410,1,2,5.96447
410,1,6,12.12496
410,2,3,9.34426
410,2,7,10.27305
410,3,4,6.91699
410,3,8,7.519
410,4,9,7.519
410,5,6,11.55954
410,5,10,10.52256
410,6,7,8.61675
410,6,11,8.15496
410,7,8,9.29009
410,7,12,12.12496
410,8,9,9.29009
410,8,13,9.29009
410,9,14,7.519
410,10,11,9.08535
410,10,15,5.96447
410,11,12,9.34426
410,11,16,10.78937
410,12,13,14.39951
410,12,17,12.63485
410,13,14,11.55954
410,13,18,11.55954
410,14,19,7.13877
410,15,16,11.55954
410,15,20,6.51713
410,16,17,12.12496
410,16,21,11.55954
410,17,18,9.34426
410,17,22,12.63485
410,18,19,11.28236
410,18,23,8.61675
410,19,24,7.519
410,20,21,7.519
410,21,22,11.55954
410,22,23,11.55954
410,23,24,11.82569
411,0,1,11.26516
411,0,5,11.62067
411,1,2,12.69595
411,1,6,7.43932
411,2,3,12.50403
411,2,7,11.16226
411,3,4,13.18736
411,3,8,15.85469
411,4,9,15.85469
411,5,6,11.62067
411,5,10,6.19222
411,6,7,13.22174
411,6,11,7.5831
411,7,8,7.95304
411,7,12,7.43932
411,8,9,7.95304
411,8,13,7.95304
411,9,14,15.85469
411,10,11,11.26516
411,10,15,12.69595
411,11,12,12.50403
411,11,16,9.38565
411,12,13,9.83175
411,12,17,8.35977
411,13,14,11.62067
411,13,18,11.62067
411,14,19,14.53409
411,15,16,11.62067
411,15,20,15.31163
411,16,17,7.43932
411,16,21,11.62067
411,17,18,12.50403
411,17,22,8.35977
411,18,19,7.97901
411,18,23,13.22174
411,19,24,15.85469
411,20,21,15.85469
411,21,22,11.62067
411,22,23,11.62067
411,23,24,6.52133
412,0,1,3.82332
412,0,5,8.02161
412,1,2,3.51937
412,1,6,5.42591
412,2,3,2.38359
412,2,7,7.22997
