data,node_init,node_term,c,
3208,15,20,446.33329
3208,16,17,277.74952
3208,16,21,607.25521
3208,17,18,59.06666
3208,17,22,305.29882
3208,18,19,346.1359
3208,18,23,210.91553
3208,19,24,423.48695
3208,20,21,867.50616
3208,21,22,180.17047
3208,22,23,315.51356
3208,23,24,180.17047
3209,0,1,456.81262
3209,0,5,3368.87431
3209,1,2,3070.11367
3209,1,6,3977.39697
3209,2,3,2592.42201
3209,2,7,726.09651
3209,3,4,585.22933
3209,3,8,726.09651
3209,4,9,509.4396
3209,5,6,3083.09819
3209,5,10,3324.76801
3209,6,7,575.00309
3209,6,11,3961.34012
3209,7,8,459.46431
3209,7,12,635.17583
3209,8,9,799.08783
3209,8,13,3310.94013
3209,9,14,646.28657
3209,10,11,3681.42238
3209,10,15,635.17583
3209,11,12,585.22933
3209,11,16,730.0
3209,12,13,730.0
3209,12,17,726.09651
3209,13,14,3696.52806
3209,13,18,506.54902
3209,14,19,799.08783
3209,15,16,3324.76801
3209,15,20,631.70048
3209,16,17,459.46431
3209,16,21,799.08783
3209,17,18,3324.76801
3209,17,22,3083.09819
3209,18,19,3961.34012
3209,18,23,3137.69423
3209,19,24,3696.52806
3209,20,21,456.81262
3209,21,22,803.31598
3209,22,23,646.28657
3209,23,24,803.31598
3210,0,1,2222.55094
3210,0,5,3850.44793
3210,1,2,7036.7118
3210,1,6,1463.07056
3210,2,3,6980.83162
3210,2,7,2162.18713
3210,3,4,2141.30549
3210,3,8,2162.18713
3210,4,9,329.01731
3210,5,6,2926.11318
3210,5,10,1522.27035
3210,6,7,763.21544
3210,6,11,3884.4916
3210,7,8,754.46051
3210,7,12,333.39852
3210,8,9,1085.39763
3210,8,13,4017.7766
3210,9,14,1073.64961
3210,10,11,6823.80843
3210,10,15,333.39852
3210,11,12,2141.30549
3210,11,16,730.0
3210,12,13,730.0
3210,12,17,2162.18713
3210,13,14,2823.86115
3210,13,18,1119.42271
3210,14,19,1085.39763
3210,15,16,1522.27035
3210,15,20,1131.58664
3210,16,17,754.46051
3210,16,21,1085.39763
3210,17,18,1522.27035
3210,17,22,2926.11318
3210,18,19,3884.4916
3210,18,23,2797.76927
3210,19,24,2823.86115
3210,20,21,2222.55094
3210,21,22,316.81025
3210,22,23,1073.64961
3210,23,24,316.81025
3211,0,1,11927.64731
3211,0,5,5849.14075
3211,1,2,14828.97801
3211,1,6,1681.68056
3211,2,3,19134.06018
3211,2,7,2111.0888
3211,3,4,2995.2757
3211,3,8,2111.0888
3211,4,9,5934.68823
3211,5,6,7015.17547
3211,5,10,7574.95264
3211,6,7,3996.19849
3211,6,11,4281.53164
3211,7,8,5478.53393
3211,7,12,4347.51194
3211,8,9,2318.28967
3211,8,13,15869.59989
3211,9,14,3272.02121
3211,10,11,3934.69878
3211,10,15,4347.51194
3211,11,12,2995.2757
3211,11,16,730.0
3211,12,13,730.0
3211,12,17,2111.0888
3211,13,14,1523.47441
3211,13,18,12796.50168
3211,14,19,2318.28967
3211,15,16,7574.95264
3211,15,20,9739.67764
3211,16,17,5478.53393
3211,16,21,2318.28967
3211,17,18,7574.95264
3211,17,22,7015.17547
3211,18,19,4281.53164
3211,18,23,2202.82149
3211,19,24,1523.47441
3211,20,21,11927.64731
3211,21,22,816.11257
3211,22,23,3272.02121
3211,23,24,816.11257
3212,0,1,196.12051
3212,0,5,1268.6885
3212,1,2,2531.1202
3212,1,6,5097.96573
3212,2,3,649.23725
3212,2,7,584.68735
3212,3,4,97.41083
3212,3,8,584.68735
3212,4,9,945.58856
3212,5,6,3014.37291
3212,5,10,7411.34849
3212,6,7,1216.86135
3212,6,11,4344.62571
3212,7,8,255.54928
3212,7,12,3422.91769
3212,8,9,1857.6146
3212,8,13,6378.23314
3212,9,14,439.45923
3212,10,11,1613.54287
3212,10,15,3422.91769
3212,11,12,97.41083
3212,11,16,730.0
3212,12,13,730.0
3212,12,17,584.68735
3212,13,14,1947.47851
3212,13,18,764.56985
3212,14,19,1857.6146
3212,15,16,7411.34849
3212,15,20,2884.84826
3212,16,17,255.54928
3212,16,21,1857.6146
3212,17,18,7411.34849
3212,17,22,3014.37291
3212,18,19,4344.62571
3212,18,23,466.59841
3212,19,24,1947.47851
3212,20,21,196.12051
3212,21,22,2232.47077
3212,22,23,439.45923
3212,23,24,2232.47077
3213,0,1,4437.78103
3213,0,5,6624.49921
3213,1,2,1548.94374
3213,1,6,1009.63166
3213,2,3,3775.39971
3213,2,7,2259.10428
3213,3,4,5234.63697
3213,3,8,2259.10428
3213,4,9,2592.42201
3213,5,6,461.68386
3213,5,10,811.82828
3213,6,7,579.82834
3213,6,11,2959.47833
3213,7,8,1633.86557
3213,7,12,999.41949
3213,8,9,3501.71907
3213,8,13,2467.42847
3213,9,14,7676.40653
3213,10,11,1884.77816
3213,10,15,999.41949
3213,11,12,5234.63697
3213,11,16,730.0
3213,12,13,730.0
3213,12,17,2259.10428
3213,13,14,586.31455
3213,13,18,6575.4375
3213,14,19,3501.71907
3213,15,16,811.82828
3213,15,20,2934.42492
3213,16,17,1633.86557
3213,16,21,3501.71907
3213,17,18,811.82828
3213,17,22,461.68386
3213,18,19,2959.47833
3213,18,23,1649.24727
3213,19,24,586.31455
3213,20,21,4437.78103
3213,21,22,1233.93707
3213,22,23,7676.40653
3213,23,24,1233.93707
3214,0,1,2664.54029
3214,0,5,6989.40442
3214,1,2,1592.1814
3214,1,6,979.25348
3214,2,3,5019.35254
3214,2,7,1842.03808
3214,3,4,5663.10925
3214,3,8,1842.03808
3214,4,9,671.42378
3214,5,6,615.6913
3214,5,10,348.94272
3214,6,7,245.93673
3214,6,11,2371.78518
3214,7,8,1120.3545
3214,7,12,126.48136
3214,8,9,1151.46888
3214,8,13,983.42649
3214,9,14,3845.23259
3214,10,11,3604.1935
3214,10,15,126.48136
3214,11,12,5663.10925
3214,11,16,730.0
3214,12,13,730.0
3214,12,17,1842.03808
3214,13,14,1585.94368
3214,13,18,1714.64396
3214,14,19,1151.46888
3214,15,16,348.94272
3214,15,20,422.65993
3214,16,17,1120.3545
3214,16,21,1151.46888
3214,17,18,348.94272
3214,17,22,615.6913
3214,18,19,2371.78518
3214,18,23,5003.10265
3214,19,24,1585.94368
3214,20,21,2664.54029
3214,21,22,420.59826
3214,22,23,3845.23259
3214,23,24,420.59826
3215,0,1,1618.60367
3215,0,5,739.8354
3215,1,2,738.51766
3215,1,6,238.15914
3215,2,3,1008.77734
3215,2,7,1435.3442
3215,3,4,1899.20727
3215,3,8,1435.3442
3215,4,9,499.38241
3215,5,6,345.43715
3215,5,10,189.90028
3215,6,7,605.02195
3215,6,11,532.56272
3215,7,8,834.89649
3215,7,12,351.41427
3215,8,9,898.84217
3215,8,13,436.90436
3215,9,14,1215.86306
3215,10,11,885.73654
3215,10,15,351.41427
3215,11,12,1899.20727
3215,11,16,730.0
3215,12,13,730.0
3215,12,17,1435.3442
3215,13,14,424.31533
3215,13,18,1023.38318
3215,14,19,898.84217
3215,15,16,189.90028
3215,15,20,749.78113
3215,16,17,834.89649
3215,16,21,898.84217
3215,17,18,189.90028
3215,17,22,345.43715
3215,18,19,532.56272
3215,18,23,596.70821
3215,19,24,424.31533
3215,20,21,1618.60367
3215,21,22,431.41135
3215,22,23,1215.86306
3215,23,24,431.41135
3216,0,1,3853.05781
3216,0,5,1891.98125
3216,1,2,1272.83002
3216,1,6,956.15659
3216,2,3,4241.77995
3216,2,7,344.73958
3216,3,4,1487.69615
3216,3,8,344.73958
3216,4,9,7127.76713
3216,5,6,2345.7732
3216,5,10,2647.31032
3216,6,7,2109.50834
3216,6,11,467.49664
3216,7,8,6434.06729
3216,7,12,2385.75627
3216,8,9,406.80049
3216,8,13,1454.93797
3216,9,14,1694.80193
3216,10,11,397.6828
3216,10,15,2385.75627
3216,11,12,1487.69615
3216,11,16,730.0
3216,12,13,730.0
3216,12,17,344.73958
3216,13,14,828.35397
3216,13,18,4307.24989
3216,14,19,406.80049
3216,15,16,2647.31032
3216,15,20,1296.86325
3216,16,17,6434.06729
3216,16,21,406.80049
3216,17,18,2647.31032
3216,17,22,2345.7732
3216,18,19,467.49664
3216,18,23,2991.04561
3216,19,24,828.35397
3216,20,21,3853.05781
3216,21,22,845.1594
3216,22,23,1694.80193
3216,23,24,845.1594
3217,0,1,951.26686
3217,0,5,322.37101
3217,1,2,59.62311
3217,1,6,327.01151
3217,2,3,266.59657
3217,2,7,206.56368
3217,3,4,720.91897
3217,3,8,206.56368
3217,4,9,3683.93641
3217,5,6,270.55626
3217,5,10,448.06576
3217,6,7,962.70883
3217,6,11,75.83106
3217,7,8,2592.42201
3217,7,12,1453.77925
3217,8,9,349.64739
3217,8,13,112.71066
3217,9,14,1110.14022
3217,10,11,38.45931
3217,10,15,1453.77925
3217,11,12,720.91897
3217,11,16,730.0
3217,12,13,730.0
3217,12,17,206.56368
3217,13,14,192.02624
3217,13,18,1437.63786
3217,14,19,349.64739
3217,15,16,448.06576
3217,15,20,477.47286
3217,16,17,2592.42201
3217,16,21,349.64739
3217,17,18,448.06576
3217,17,22,270.55626
3217,18,19,75.83106
3217,18,23,679.3677
3217,19,24,192.02624
3217,20,21,951.26686
3217,21,22,1123.15378
3217,22,23,1110.14022
3217,23,24,1123.15378
3218,0,1,3359.54847
3218,0,5,11492.52847
3218,1,2,3336.32799
3218,1,6,5174.26372
3218,2,3,6599.93036
3218,2,7,934.31676
3218,3,4,2147.71262
3218,3,8,934.31676
3218,4,9,7676.40653
3218,5,6,2734.39807
3218,5,10,7630.15164
3218,6,7,1242.04157
3218,6,11,6189.85762
3218,7,8,2754.07168
3218,7,12,3950.6656
3218,8,9,3126.71104
3218,8,13,9027.29222
3218,9,14,6228.71513
3218,10,11,2131.72468
3218,10,15,3950.6656
3218,11,12,2147.71262
3218,11,16,730.0
3218,12,13,730.0
3218,12,17,934.31676
3218,13,14,1719.96776
3218,13,18,9080.5016
3218,14,19,3126.71104
3218,15,16,7630.15164
3218,15,20,4764.56614
3218,16,17,2754.07168
3218,16,21,3126.71104
3218,17,18,7630.15164
3218,17,22,2734.39807
3218,18,19,6189.85762
3218,18,23,3666.36818
3218,19,24,1719.96776
3218,20,21,3359.54847
3218,21,22,2556.97773
3218,22,23,6228.71513
3218,23,24,2556.97773
3219,0,1,152.56735
3219,0,5,46.0026
3219,1,2,67.0946
3219,1,6,89.36951
3219,2,3,21.69963
3219,2,7,939.93856
3219,3,4,458.13686
3219,3,8,939.93856
3219,4,9,54.69716
3219,5,6,45.36611
3219,5,10,20.74638
3219,6,7,265.47418
3219,6,11,127.23565
3219,7,8,108.27837
3219,7,12,147.53072
3219,8,9,585.77173
3219,8,13,32.09447
3219,9,14,268.2876
3219,10,11,232.08625
3219,10,15,147.53072
3219,11,12,458.13686
3219,11,16,730.0
3219,12,13,730.0
3219,12,17,939.93856
3219,13,14,168.551
3219,13,18,80.03437
3219,14,19,585.77173
3219,15,16,20.74638
3219,15,20,204.52867
3219,16,17,108.27837
3219,16,21,585.77173
3219,17,18,20.74638
3219,17,22,45.36611
3219,18,19,127.23565
3219,18,23,63.89759
3219,19,24,168.551
3219,20,21,152.56735
3219,21,22,445.46915
3219,22,23,268.2876
3219,23,24,445.46915
3220,0,1,857.7628
3220,0,5,676.9151
3220,1,2,1290.55753
3220,1,6,2002.81296
3220,2,3,753.12106
3220,2,7,384.89955
3220,3,4,198.08526
3220,3,8,384.89955
3220,4,9,4110.57032
3220,5,6,2189.74982
3220,5,10,5645.13945
3220,6,7,2442.32874
3220,6,11,1170.6744
3220,7,8,1507.88341
3220,7,12,6197.61291
3220,8,9,1321.27374
3220,8,13,3604.1935
3220,9,14,772.73848
3220,10,11,331.70771
3220,10,15,6197.61291
3220,11,12,198.08526
3220,11,16,730.0
3220,12,13,730.0
3220,12,17,384.89955
3220,13,14,638.66713
3220,13,18,2558.83309
3220,14,19,1321.27374
3220,15,16,5645.13945
3220,15,20,3985.44572
3220,16,17,1507.88341
3220,16,21,1321.27374
3220,17,18,5645.13945
3220,17,22,2189.74982
3220,18,19,1170.6744
3220,18,23,347.53694
3220,19,24,638.66713
3220,20,21,857.7628
3220,21,22,2237.44451
3220,22,23,772.73848
3220,23,24,2237.44451
3221,0,1,35.53687
3221,0,5,2.79559
3221,1,2,150.81454
3221,1,6,345.08822
3221,2,3,21.00562
3221,2,7,89.81988
3221,3,4,10.50077
3221,3,8,89.81988
3221,4,9,243.06064
3221,5,6,1059.3363
3221,5,10,724.79923
3221,6,7,1412.5749
3221,6,11,30.6641
3221,7,8,381.85285
3221,7,12,984.26287
3221,8,9,50.53577
3221,8,13,88.92105
3221,9,14,4.99093
3221,10,11,56.88464
3221,10,15,984.26287
3221,11,12,10.50077
3221,11,16,730.0
3221,12,13,730.0
3221,12,17,89.81988
3221,13,14,529.06435
3221,13,18,18.33326
3221,14,19,50.53577
3221,15,16,724.79923
3221,15,20,136.26517
3221,16,17,381.85285
3221,16,21,50.53577
3221,17,18,724.79923
3221,17,22,1059.3363
3221,18,19,30.6641
3221,18,23,110.14049
3221,19,24,529.06435
3221,20,21,35.53687
3221,21,22,487.16085
3221,22,23,4.99093
3221,23,24,487.16085
3222,0,1,54.77138
3222,0,5,55.89504
3222,1,2,30.21456
3222,1,6,658.75511
3222,2,3,11.11213
3222,2,7,143.30148
3222,3,4,65.09176
3222,3,8,143.30148
3222,4,9,853.29676
3222,5,6,228.11011
3222,5,10,585.22933
3222,6,7,649.82874
3222,6,11,125.28231
3222,7,8,353.54437
3222,7,12,1449.15208
3222,8,9,393.77218
3222,8,13,107.22624
3222,9,14,202.7339
3222,10,11,36.4716
3222,10,15,1449.15208
3222,11,12,65.09176
3222,11,16,730.0
3222,12,13,730.0
3222,12,17,143.30148
3222,13,14,261.85365
3222,13,18,175.56351
3222,14,19,393.77218
3222,15,16,585.22933
3222,15,20,346.1359
3222,16,17,353.54437
3222,16,21,393.77218
3222,17,18,585.22933
3222,17,22,228.11011
3222,18,19,125.28231
3222,18,23,128.45037
3222,19,24,261.85365
3222,20,21,54.77138
3222,21,22,1604.71821
3222,22,23,202.7339
3222,23,24,1604.71821
3223,0,1,147.70204
3223,0,5,1371.24546
3223,1,2,266.59657
3223,1,6,2746.18813
3223,2,3,93.84281
3223,2,7,727.39574
3223,3,4,303.41469
3223,3,8,727.39574
3223,4,9,1092.68032
3223,5,6,267.72293
3223,5,10,1680.3731
3223,6,7,393.3829
3223,6,11,2738.32339
3223,7,8,148.38901
3223,7,12,2237.44451
3223,8,9,3567.3124
3223,8,13,1675.15172
3223,9,14,1843.44962
3223,10,11,514.28785
3223,10,15,2237.44451
3223,11,12,303.41469
3223,11,16,730.0
3223,12,13,730.0
3223,12,17,727.39574
3223,13,14,516.2379
3223,13,18,1089.0339
3223,14,19,3567.3124
3223,15,16,1680.3731
3223,15,20,2230.8149
3223,16,17,148.38901
3223,16,21,3567.3124
3223,17,18,1680.3731
3223,17,22,267.72293
3223,18,19,2738.32339
3223,18,23,203.85408
3223,19,24,516.2379
3223,20,21,147.70204
3223,21,22,3577.11646
3223,22,23,1843.44962
3223,23,24,3577.11646
3224,0,1,2057.90397
3224,0,5,1533.13551
3224,1,2,110.14049
3224,1,6,361.44729
3224,2,3,498.43329
3224,2,7,886.50302
3224,3,4,2683.79425
3224,3,8,886.50302
3224,4,9,3446.63917
3224,5,6,83.68575
3224,5,10,248.84124
3224,6,7,524.09998
3224,6,11,449.3688
3224,7,8,1738.70972
3224,7,12,1196.04033
3224,8,9,1896.31411
3224,8,13,313.57684
3224,9,14,5084.79274
3224,10,11,168.35961
3224,10,15,1196.04033
3224,11,12,2683.79425
3224,11,16,730.0
3224,12,13,730.0
3224,12,17,886.50302
3224,13,14,130.2907
3224,13,18,4006.97544
3224,14,19,1896.31411
3224,15,16,248.84124
3224,15,20,1430.76602
3224,16,17,1738.70972
3224,16,21,1896.31411
3224,17,18,248.84124
3224,17,22,83.68575
3224,18,19,449.3688
3224,18,23,568.62161
3224,19,24,130.2907
3224,20,21,2057.90397
3224,21,22,1598.43956
3224,22,23,5084.79274
3224,23,24,1598.43956
3225,0,1,1077.25303
3225,0,5,1089.0339
3225,1,2,392.60529
3225,1,6,666.57386
3225,2,3,990.13416
3225,2,7,483.45102
3225,3,4,1184.27662
3225,3,8,483.45102
3225,4,9,1546.50289
3225,5,6,601.13025
3225,5,10,600.57601
3225,6,7,658.75511
3225,6,11,438.60622
3225,7,8,1547.72291
3225,7,12,658.15685
3225,8,9,482.98895
3225,8,13,392.21696
3225,9,14,1183.30068
3225,10,11,439.03255
3225,10,15,658.15685
3225,11,12,1184.27662
3225,11,16,730.0
3225,12,13,730.0
3225,12,17,483.45102
3225,13,14,667.1785
3225,13,18,1076.35124
3225,14,19,482.98895
3225,15,16,600.57601
3225,15,20,432.67382
3225,16,17,1547.72291
3225,16,21,482.98895
3225,17,18,600.57601
3225,17,22,601.13025
3225,18,19,438.60622
3225,18,23,1564.88766
3225,19,24,667.1785
3225,20,21,1077.25303
3225,21,22,729.34821
3225,22,23,1183.30068
3225,23,24,729.34821
3226,0,1,273.41463
3226,0,5,2112.67024
3226,1,2,237.90348
3226,1,6,1899.20727
3226,2,3,907.40819
3226,2,7,211.84142
3226,3,4,826.9059
3226,3,8,211.84142
3226,4,9,822.57437
3226,5,6,802.60999
3226,5,10,732.61204
3226,6,7,235.35944
3226,6,11,671.42378
3226,7,8,899.6181
3226,7,12,210.45385
3226,8,9,189.05544
3226,8,13,212.77071
3226,9,14,755.13098
3226,10,11,736.54472
3226,10,15,210.45385
3226,11,12,826.9059
3226,11,16,730.0
3226,12,13,730.0
3226,12,17,211.84142
3226,13,14,2053.26533
3226,13,18,245.14953
3226,14,19,189.05544
3226,15,16,732.61204
3226,15,20,44.67466
3226,16,17,899.6181
3226,16,21,189.05544
3226,17,18,732.61204
3226,17,22,802.60999
3226,18,19,671.42378
3226,18,23,5398.50956
3226,19,24,2053.26533
3226,20,21,273.41463
3226,21,22,665.36596
3226,22,23,755.13098
3226,23,24,665.36596
3227,0,1,1234.94771
3227,0,5,708.10974
3227,1,2,4830.3797
3227,1,6,1765.77912
3227,2,3,2829.91107
3227,2,7,547.26243
3227,3,4,250.17093
3227,3,8,547.26243
3227,4,9,1563.65636
3227,5,6,5912.27161
3227,5,10,5834.36838
3227,6,7,2856.2524
3227,6,11,1377.87816
3227,7,8,1589.68386
3227,7,12,2813.80191
3227,8,9,536.58448
3227,8,13,4764.56614
3227,9,14,244.62591
3227,10,11,1401.3037
3227,10,15,2813.80191
3227,11,12,250.17093
3227,11,16,730.0
3227,12,13,730.0
3227,12,17,547.26243
3227,13,14,1794.57927
3227,13,18,1213.86854
3227,14,19,536.58448
3227,15,16,5834.36838
3227,15,20,2237.44451
3227,16,17,1589.68386
3227,16,21,536.58448
3227,17,18,5834.36838
3227,17,22,5912.27161
3227,18,19,1377.87816
3227,18,23,950.45394
3227,19,24,1794.57927
3227,20,21,1234.94771
3227,21,22,716.41393
3227,22,23,244.62591
3227,23,24,716.41393
3228,0,1,571.80492
3228,0,5,818.26178
3228,1,2,300.29608
3228,1,6,262.13068
3228,2,3,465.70162
3228,2,7,1371.24546
3228,3,4,1934.21332
3228,3,8,1371.24546
3228,4,9,106.18273
3228,5,6,131.99707
3228,5,10,44.98783
3228,6,7,169.70316
3228,6,11,549.3163
3228,7,8,274.27705
3228,7,12,60.50652
3228,8,9,670.81593
3228,8,13,118.00252
3228,9,14,986.77557
3228,10,11,1148.61085
3228,10,15,60.50652
3228,11,12,1934.21332
3228,11,16,730.0
3228,12,13,730.0
3228,12,17,1371.24546
3228,13,14,599.46879
3228,13,18,248.31102
3228,14,19,670.81593
3228,15,16,44.98783
3228,15,20,152.3913
3228,16,17,274.27705
3228,16,21,670.81593
3228,17,18,44.98783
3228,17,22,131.99707
3228,18,19,549.3163
3228,18,23,888.03764
3228,19,24,599.46879
3228,20,21,571.80492
3228,21,22,328.34757
3228,22,23,986.77557
3228,23,24,328.34757
3229,0,1,393.77218
3229,0,5,195.68612
3229,1,2,141.1428
3229,1,6,88.25192
3229,2,3,132.15312
3229,2,7,1355.87264
3229,3,4,1295.81051
3229,3,8,1355.87264
3229,4,9,53.95961
3229,5,6,56.42607
3229,5,10,12.89064
3229,6,7,194.38778
3229,6,11,208.15816
3229,7,8,182.61403
3229,7,12,58.20112
3229,8,9,577.14349
3229,8,13,39.45935
3229,9,14,547.7753
3229,10,11,564.92645
3229,10,15,58.20112
3229,11,12,1295.81051
3229,11,16,730.0
3229,12,13,730.0
3229,12,17,1355.87264
3229,13,14,274.56503
3229,13,18,135.78529
3229,14,19,577.14349
3229,15,16,12.89064
3229,15,20,144.9808
3229,16,17,182.61403
3229,16,21,577.14349
3229,17,18,12.89064
3229,17,22,56.42607
3229,18,19,208.15816
3229,18,23,258.82248
3229,19,24,274.56503
3229,20,21,393.77218
3229,21,22,281.25867
3229,22,23,547.7753
3229,23,24,281.25867
3230,0,1,1205.91773
3230,0,5,742.47677
3230,1,2,2359.61649
3230,1,6,370.60653
3230,2,3,1367.93911
3230,2,7,2352.68636
3230,3,4,1363.54099
3230,3,8,2352.68636
3230,4,9,122.3264
3230,5,6,732.61204
3230,5,10,318.11139
3230,6,7,636.91948
3230,6,11,1353.68831
3230,7,8,321.05531
3230,7,12,270.84097
3230,8,9,1193.09031
3230,8,13,1197.02503
3230,9,14,645.69778
3230,10,11,2633.97354
3230,10,15,270.84097
3230,11,12,1363.54099
3230,11,16,730.0
3230,12,13,730.0
3230,12,17,2352.68636
3230,13,14,837.08688
3230,13,18,561.77516
3230,14,19,1193.09031
3230,15,16,318.11139
3230,15,20,1052.23956
3230,16,17,321.05531
3230,16,21,1193.09031
3230,17,18,318.11139
3230,17,22,732.61204
3230,18,19,1353.68831
3230,18,23,435.63159
3230,19,24,837.08688
3230,20,21,1205.91773
3230,21,22,316.81025
3230,22,23,645.69778
3230,23,24,316.81025
3231,0,1,4129.89492
3231,0,5,596.70821
3231,1,2,1071.85168
3231,1,6,160.85203
3231,2,3,2616.90859
3231,2,7,818.26178
3231,3,4,2074.98714
3231,3,8,818.26178
3231,4,9,2073.42925
3231,5,6,961.06727
3231,5,10,446.76588
3231,6,7,1641.5414
3231,6,11,186.12324
3231,7,8,3785.6781
3231,7,12,817.54485
3231,8,9,372.08985
3231,8,13,505.58854
3231,9,14,1062.89962
3231,10,11,447.19882
3231,10,15,817.54485
3231,11,12,2074.98714
3231,11,16,730.0
3231,12,13,730.0
3231,12,17,818.26178
3231,13,14,394.16179
3231,13,18,2282.62539
3231,14,19,372.08985
3231,15,16,446.76588
3231,15,20,914.4673
3231,16,17,3785.6781
3231,16,21,372.08985
3231,17,18,446.76588
3231,17,22,961.06727
3231,18,19,186.12324
3231,18,23,1115.70197
3231,19,24,394.16179
3231,20,21,4129.89492
3231,21,22,326.6782
3231,22,23,1062.89962
3231,23,24,326.6782
3232,0,1,938.32946
3232,0,5,1326.63075
3232,1,2,278.04054
3232,1,6,1227.88767
3232,2,3,478.38854
3232,2,7,482.98895
3232,3,4,794.17848
3232,3,8,482.98895
3232,4,9,3701.57475
3232,5,6,436.47976
3232,5,10,1434.19851
3232,6,7,864.49842
3232,6,11,841.48206
3232,7,8,1360.25014
3232,7,12,2527.44413
3232,8,9,1558.73926
3232,8,13,992.65936
3232,9,14,2354.4173
3232,10,11,226.63383
3232,10,15,2527.44413
3232,11,12,794.17848
3232,11,16,730.0
3232,12,13,730.0
3232,12,17,482.98895
3232,13,14,361.08489
3232,13,18,2707.05196
3232,14,19,1558.73926
3232,15,16,1434.19851
3232,15,20,1809.82068
3232,16,17,1360.25014
3232,16,21,1558.73926
3232,17,18,1434.19851
3232,17,22,436.47976
3232,18,19,841.48206
3232,18,23,607.8146
3232,19,24,361.08489
3232,20,21,938.32946
3232,21,22,2194.6441
3232,22,23,2354.4173
3232,23,24,2194.6441
3233,0,1,1144.80936
3233,0,5,370.60653
3233,1,2,653.98173
3233,1,6,762.53899
3233,2,3,808.98252
3233,2,7,276.29821
3233,3,4,352.83314
3233,3,8,276.29821
3233,4,9,3451.39987
3233,5,6,1531.92508
3233,5,10,2173.50123
3233,6,7,2095.32862
3233,6,11,290.79817
3233,7,8,2498.19545
3233,7,12,2921.96468
3233,8,9,437.7546
3233,8,13,976.75677
3233,9,14,549.3163
3233,10,11,177.55425
3233,10,15,2921.96468
3233,11,12,352.83314
3233,11,16,730.0
3233,12,13,730.0
3233,12,17,276.29821
3233,13,14,501.76181
3233,13,18,1651.82259
3233,14,19,437.7546
3233,15,16,2173.50123
3233,15,20,1367.93911
3233,16,17,2498.19545
3233,16,21,437.7546
3233,17,18,2173.50123
3233,17,22,1531.92508
3233,18,19,290.79817
3233,18,23,626.51723
3233,19,24,501.76181
3233,20,21,1144.80936
3233,21,22,1082.67708
3233,22,23,549.3163
3233,23,24,1082.67708
3234,0,1,1542.84764
3234,0,5,794.17848
3234,1,2,3811.47617
3234,1,6,653.38709
3234,2,3,1527.09135
3234,2,7,2391.01308
3234,3,4,884.20524
3234,3,8,2391.01308
3234,4,9,382.61263
3234,5,6,1282.1897
3234,5,10,1171.64165
3234,6,7,1295.81051
3234,6,11,2183.23827
3234,7,8,426.3922
3234,7,12,1184.27662
3234,8,9,2204.46001
3234,8,13,3535.60375
3234,9,14,803.31598
3234,10,11,2368.30308
3234,10,15,1184.27662
3234,11,12,884.20524
3234,11,16,730.0
3234,12,13,730.0
3234,12,17,2391.01308
3234,13,14,721.56447
3234,13,18,1413.70616
3234,14,19,2204.46001
3234,15,16,1171.64165
3234,15,20,3567.3124
3234,16,17,426.3922
3234,16,21,2204.46001
3234,17,18,1171.64165
3234,17,22,1282.1897
3234,18,19,2183.23827
3234,18,23,209.53304
3234,19,24,721.56447
3234,20,21,1542.84764
3234,21,22,661.15268
3234,22,23,803.31598
3234,23,24,661.15268
3235,0,1,5819.62712
3235,0,5,134.82979
3235,1,2,4012.37299
3235,1,6,21.8678
3235,2,3,2660.70336
3235,2,7,3340.96135
3235,3,4,2186.49203
3235,3,8,3340.96135
3235,4,9,277.74952
3235,5,6,923.15727
3235,5,10,148.21702
3235,6,7,2321.71036
3235,6,11,260.47219
3235,7,8,1478.27454
3235,7,12,500.33304
3235,8,9,796.98073
3235,8,13,1004.51475
3235,9,14,463.01988
3235,10,11,1408.05738
3235,10,15,500.33304
3235,11,12,2186.49203
3235,11,16,730.0
3235,12,13,730.0
3235,12,17,3340.96135
3235,13,14,234.34821
3235,13,18,1598.43956
3235,14,19,796.98073
3235,15,16,148.21702
3235,15,20,2496.37682
3235,16,17,1478.27454
3235,16,21,796.98073
3235,17,18,148.21702
3235,17,22,923.15727
3235,18,19,260.47219
3235,18,23,119.86016
3235,19,24,234.34821
3235,20,21,5819.62712
3235,21,22,107.75123
3235,22,23,463.01988
3235,23,24,107.75123
3236,0,1,3942.67545
3236,0,5,2384.00614
3236,1,2,2333.71592
3236,1,6,704.93729
3236,2,3,5478.53393
3236,2,7,915.25447
3236,3,4,2453.05957
3236,3,8,915.25447
3236,4,9,2242.42748
3236,5,6,1923.94811
3236,5,10,1257.35721
3236,6,7,1297.91669
3236,6,11,884.97061
3236,7,8,3304.04418
3236,7,12,823.29497
3236,8,9,564.40021
3236,8,13,1546.50289
3236,9,14,1631.31362
3236,10,11,1387.87737
3236,10,15,823.29497
3236,11,12,2453.05957
3236,11,16,730.0
3236,12,13,730.0
3236,12,17,915.25447
3236,13,14,1124.08817
3236,13,18,2707.05196
3236,14,19,564.40021
3236,15,16,1257.35721
3236,15,20,1027.71243
3236,16,17,3304.04418
3236,16,21,564.40021
3236,17,18,1257.35721
3236,17,22,1923.94811
3236,18,19,884.97061
3236,18,23,2921.96468
3236,19,24,1124.08817
3236,20,21,3942.67545
