data,node_init,node_term,c,
63,16,17,4.5532
63,16,21,4.6981
63,17,18,4.3126
63,17,22,4.6981
63,18,19,4.80364
63,18,23,4.12343
63,19,24,4.37387
63,20,21,4.57467
63,21,22,3.6145
63,22,23,3.6145
63,23,24,4.4973
64,0,1,4.17486
64,0,5,3.34349
64,1,2,3.30503
64,1,6,4.20125
64,2,3,4.21332
64,2,7,4.82735
64,3,4,4.83137
64,3,8,4.20125
64,4,9,4.88191
64,5,6,3.29296
64,5,10,4.88191
64,6,7,3.99598
64,6,11,4.0
64,7,8,4.21332
64,7,12,4.2093
64,8,9,4.83942
64,8,13,4.86983
64,9,14,3.32739
64,10,11,4.2093
64,10,15,3.29296
64,11,12,3.28893
64,11,16,4.82735
64,12,13,3.96959
64,12,17,4.82735
64,13,14,3.29296
64,13,18,3.33142
64,14,19,4.88191
64,15,16,4.20125
64,15,20,4.86983
64,16,17,4.86581
64,16,21,4.00805
64,17,18,3.96959
64,17,22,4.00805
64,18,19,4.21332
64,18,23,3.99598
64,19,24,3.34349
64,20,21,4.01207
64,21,22,3.96154
64,22,23,3.96154
64,23,24,3.33947
65,0,1,3.97764
65,0,5,3.81128
65,1,2,3.67711
65,1,6,4.50759
65,2,3,4.1118
65,2,7,3.54474
65,3,4,4.16636
65,3,8,4.50759
65,4,9,3.90474
65,5,6,4.0729
65,5,10,3.90474
65,6,7,3.37837
65,6,11,4.0
65,7,8,4.1118
65,7,12,3.49018
65,8,9,3.14895
65,8,13,4.30053
65,9,14,3.58543
65,10,11,3.49018
65,10,15,4.0729
65,11,12,3.45127
65,11,16,3.54474
65,12,13,2.84842
65,12,17,3.54474
65,13,14,4.0729
65,13,18,4.20706
65,14,19,3.90474
65,15,16,4.50759
65,15,20,4.30053
65,16,17,3.6789
65,16,21,2.98259
65,17,18,2.84842
65,17,22,2.98259
65,18,19,4.1118
65,18,23,3.37837
65,19,24,3.81128
65,20,21,3.60422
65,21,22,3.86584
65,22,23,3.86584
65,23,24,3.18965
66,0,1,5.30407
66,0,5,4.57691
66,1,2,5.3564
66,1,6,4.68066
66,2,3,4.52458
66,2,7,4.73477
66,3,4,4.72717
66,3,8,4.68066
66,4,9,3.7916
66,5,6,5.51248
66,5,10,3.7916
66,6,7,4.0076
66,6,11,4.0
66,7,8,4.52458
66,7,12,4.53218
66,8,9,4.57869
66,8,13,3.94768
66,9,14,4.74059
66,10,11,4.53218
66,10,15,5.51248
66,11,12,5.52008
66,11,16,4.73477
66,12,13,4.63102
66,12,17,4.73477
66,13,14,5.51248
66,13,18,4.73298
66,14,19,3.7916
66,15,16,4.68066
66,15,20,3.94768
66,16,17,3.95528
66,16,21,3.85153
66,17,18,4.63102
66,17,22,3.85153
66,18,19,4.52458
66,18,23,4.0076
66,19,24,4.57691
66,20,21,3.84392
66,21,22,4.77949
66,22,23,4.77949
66,23,24,4.58451
67,0,1,3.47721
67,0,5,3.48973
67,1,2,3.63463
67,1,6,3.36719
67,2,3,3.33231
67,2,7,3.57649
67,3,4,3.98748
67,3,8,3.36719
67,4,9,3.8077
67,5,6,3.66951
67,5,10,3.8077
67,6,7,3.58901
67,6,11,4.0
67,7,8,3.33231
67,7,12,2.92132
67,8,9,3.54161
67,8,13,3.84258
67,9,14,3.11362
67,10,11,2.92132
67,10,15,3.66951
67,11,12,3.25852
67,11,16,3.57649
67,12,13,3.69903
67,12,17,3.57649
67,13,14,3.66951
67,13,18,3.52461
67,14,19,3.8077
67,15,16,3.36719
67,15,20,3.84258
67,16,17,3.43159
67,16,21,3.55413
67,17,18,3.69903
67,17,22,3.55413
67,18,19,3.33231
67,18,23,3.58901
67,19,24,3.48973
67,20,21,3.96512
67,21,22,4.1449
67,22,23,4.1449
67,23,24,3.07874
68,0,1,4.03712
68,0,5,4.21153
68,1,2,4.03757
68,1,6,4.12835
68,2,3,4.21108
68,2,7,4.39981
68,3,4,3.82559
68,3,8,4.12835
68,4,9,4.08229
68,5,6,3.95483
68,5,10,4.08229
68,6,7,4.57422
68,6,11,4.0
68,7,8,4.21108
68,7,12,4.78531
68,8,9,4.48254
68,8,13,3.99955
68,9,14,4.70302
68,10,11,4.78531
68,10,15,3.95483
68,11,12,4.52905
68,11,16,4.39981
68,12,13,4.48299
68,12,17,4.39981
68,13,14,3.95483
68,13,18,4.1288
68,14,19,4.08229
68,15,16,4.12835
68,15,20,3.99955
68,16,17,4.57378
68,16,21,4.65696
68,17,18,4.48299
68,17,22,4.65696
68,18,19,4.21108
68,18,23,4.57422
68,19,24,4.21153
68,20,21,4.08273
68,21,22,3.82603
68,22,23,3.82603
68,23,24,4.78575
69,0,1,3.53266
69,0,5,3.84482
69,1,2,3.04117
69,1,6,4.79828
69,2,3,4.3363
69,2,7,3.44054
69,3,4,3.68784
69,3,8,4.79828
69,4,9,4.02952
69,5,6,3.50315
69,5,10,4.02952
69,6,7,3.75269
69,6,11,4.0
69,7,8,4.3363
69,7,12,4.089
69,8,9,2.97856
69,8,13,4.49149
69,9,14,4.05948
69,10,11,4.089
69,10,15,3.50315
69,11,12,3.25584
69,11,16,3.44054
69,12,13,2.48708
69,12,17,3.44054
69,13,14,3.50315
69,13,18,4.30679
69,14,19,4.02952
69,15,16,4.79828
69,15,20,4.49149
69,16,17,4.24418
69,16,21,3.29072
69,17,18,2.48708
69,17,22,3.29072
69,18,19,4.3363
69,18,23,3.75269
69,19,24,3.84482
69,20,21,3.53803
69,21,22,3.19636
69,22,23,3.19636
69,23,24,3.59751
70,0,1,3.97674
70,0,5,4.09168
70,1,2,4.41993
70,1,6,3.32963
70,2,3,3.64849
70,2,7,3.84661
70,3,4,3.88507
70,3,8,3.32963
70,4,9,3.87567
70,5,6,4.10107
70,5,10,3.87567
70,6,7,3.96154
70,6,11,4.0
70,7,8,3.64849
70,7,12,3.61003
70,8,9,4.16547
70,8,13,3.55681
70,9,14,3.73436
70,10,11,3.61003
70,10,15,4.10107
70,11,12,4.06261
70,11,16,3.84661
70,12,13,4.60866
70,12,17,3.84661
70,13,14,4.10107
70,13,18,3.77282
70,14,19,3.87567
70,15,16,3.32963
70,15,20,3.55681
70,16,17,3.51835
70,16,21,4.2804
70,17,18,4.60866
70,17,22,4.2804
70,18,19,3.64849
70,18,23,3.96154
70,19,24,4.09168
70,20,21,4.31886
70,21,22,4.32825
70,22,23,4.32825
70,23,24,4.05322
71,0,1,3.98211
71,0,5,3.97317
71,1,2,3.7594
71,1,6,3.96243
71,2,3,4.19588
71,2,7,3.52998
71,3,4,4.00894
71,3,8,3.96243
71,4,9,4.45616
71,5,6,3.52595
71,5,10,4.45616
71,6,7,3.52103
71,6,11,4.0
71,7,8,4.19588
71,7,12,3.71691
71,8,9,3.76342
71,8,13,4.22271
71,9,14,3.26076
71,10,11,3.71691
71,10,15,3.52595
71,11,12,3.04699
71,11,16,3.52998
71,12,13,3.54071
71,12,17,3.52998
71,13,14,3.52595
71,13,18,3.73972
71,14,19,4.45616
71,15,16,3.96243
71,15,20,4.22271
71,16,17,3.74375
71,16,21,3.75448
71,17,18,3.54071
71,17,22,3.75448
71,18,19,4.19588
71,18,23,3.52103
71,19,24,3.97317
71,20,21,4.23345
71,21,22,3.78623
71,22,23,3.78623
71,23,24,3.4942
72,0,1,3.89535
72,0,5,4.44095
72,1,2,4.18872
72,1,6,3.97093
72,2,3,4.14758
72,2,7,4.00805
72,3,4,3.4544
72,3,8,3.97093
72,4,9,3.88328
72,5,6,4.01207
72,5,10,3.88328
72,6,7,4.55365
72,6,11,4.0
72,7,8,4.14758
72,7,12,4.70123
72,8,9,4.1847
72,8,13,3.70663
72,9,14,4.81795
72,10,11,4.70123
72,10,15,4.01207
72,11,12,4.56573
72,11,16,4.00805
72,12,13,4.47807
72,12,17,4.00805
72,13,14,4.01207
72,13,18,4.2643
72,14,19,3.88328
72,15,16,3.97093
72,15,20,3.70663
72,16,17,4.26028
72,16,21,4.7303
72,17,18,4.47807
72,17,22,4.7303
72,18,19,4.14758
72,18,23,4.55365
72,19,24,4.44095
72,20,21,4.17665
72,21,22,3.74777
72,22,23,3.74777
72,23,24,4.9946
73,0,1,5.06795
73,0,5,4.43514
73,1,2,4.61537
73,1,6,4.33988
73,2,3,4.88772
73,2,7,4.82287
73,3,4,4.63281
73,3,8,4.33988
73,4,9,5.00042
73,5,6,4.06753
73,5,10,5.00042
73,6,7,4.19007
73,6,11,4.0
73,7,8,4.88772
73,7,12,5.07778
73,8,9,5.37071
73,8,13,4.45258
73,9,14,4.07737
73,10,11,5.07778
73,10,15,4.06753
73,11,12,4.2576
73,11,16,4.82287
73,12,13,4.91813
73,12,17,4.82287
73,13,14,4.06753
73,13,18,3.8873
73,14,19,5.00042
73,15,16,4.33988
73,15,20,4.45258
73,16,17,4.64265
73,16,21,4.7379
73,17,18,4.91813
73,17,22,4.7379
73,18,19,4.88772
73,18,23,4.19007
73,19,24,4.43514
73,20,21,4.54784
73,21,22,4.18023
73,22,23,4.18023
73,23,24,4.6252
74,0,1,4.9557
74,0,5,4.49059
74,1,2,4.92484
74,1,6,4.66366
74,2,3,4.52145
74,2,7,4.41859
74,3,4,4.4651
74,3,8,4.66366
74,4,9,3.88864
74,5,6,5.06705
74,5,10,3.88864
74,6,7,3.95349
74,6,11,4.0
74,7,8,4.52145
74,7,12,4.47494
74,8,9,4.27638
74,8,13,4.03086
74,9,14,4.5863
74,10,11,4.47494
74,10,15,5.06705
74,11,12,5.02054
74,11,16,4.41859
74,12,13,4.24552
74,12,17,4.41859
74,13,14,5.06705
74,13,18,4.63281
74,14,19,3.88864
74,15,16,4.66366
74,15,20,4.03086
74,16,17,3.98435
74,16,21,3.81128
74,17,18,4.24552
74,17,22,3.81128
74,18,19,4.52145
74,18,23,3.95349
74,19,24,4.49059
74,20,21,3.85779
74,21,22,4.43424
74,22,23,4.43424
74,23,24,4.44408
75,0,1,4.30902
75,0,5,4.02862
75,1,2,4.27683
75,1,6,4.15563
75,2,3,4.06082
75,2,7,4.14937
75,3,4,4.2804
75,3,8,4.15563
75,4,9,3.93739
75,5,6,4.37163
75,5,10,3.93739
75,6,7,3.86897
75,6,11,4.0
75,7,8,4.06082
75,7,12,3.92979
75,8,9,4.05456
75,8,13,4.0322
75,9,14,3.9924
75,10,11,3.92979
75,10,15,4.37163
75,11,12,4.2406
75,11,16,4.14937
75,12,13,4.02236
75,12,17,4.14937
75,13,14,4.37163
75,13,18,4.12343
75,14,19,3.93739
75,15,16,4.15563
75,15,20,4.0322
75,16,17,3.90117
75,16,21,3.77416
75,17,18,4.02236
75,17,22,3.77416
75,18,19,4.06082
75,18,23,3.86897
75,19,24,4.02862
75,20,21,3.90519
75,21,22,4.2482
75,22,23,4.2482
75,23,24,3.89759
76,0,1,3.96959
76,0,5,4.33944
76,1,2,4.18604
76,1,6,3.96422
76,2,3,4.12298
76,2,7,4.66098
76,3,4,3.63015
76,3,8,3.96422
76,4,9,3.94231
76,5,6,4.02728
76,5,10,3.94231
76,6,7,5.03083
76,6,11,4.0
76,7,8,4.12298
76,7,12,5.15381
76,8,9,4.81974
76,8,13,3.78355
76,9,14,5.2115
76,10,11,5.15381
76,10,15,4.02728
76,11,12,5.05811
76,11,16,4.66098
76,12,13,5.03619
76,12,17,4.66098
76,13,14,4.02728
76,13,18,4.18067
76,14,19,3.94231
76,15,16,3.96422
76,15,20,3.78355
76,16,17,4.81438
76,16,21,5.18959
76,17,18,5.03619
76,17,22,5.18959
76,18,19,4.12298
76,18,23,5.03083
76,19,24,4.33944
76,20,21,4.15876
76,21,22,3.84661
76,22,23,3.84661
76,23,24,5.37026
77,0,1,5.56748
77,0,5,4.63594
77,1,2,4.88191
77,1,6,4.74729
77,2,3,5.32152
77,2,7,4.40518
77,3,4,4.93155
77,3,8,4.74729
77,4,9,5.2598
77,5,6,4.30768
77,5,10,5.2598
77,6,7,3.47363
77,6,11,4.0
77,7,8,5.32152
77,7,12,4.79515
77,8,9,4.9794
77,8,13,4.68558
77,9,14,3.53535
77,10,11,4.79515
77,10,15,4.30768
77,11,12,3.78131
77,11,16,4.40518
77,12,13,4.29382
77,12,17,4.40518
77,13,14,4.30768
77,13,18,4.06172
77,14,19,5.2598
77,15,16,4.74729
77,15,20,4.68558
77,16,17,4.15921
77,16,21,4.04785
77,17,18,4.29382
77,17,22,4.04785
77,18,19,5.32152
77,18,23,3.47363
77,19,24,4.63594
77,20,21,4.57422
77,21,22,4.24597
77,22,23,4.24597
77,23,24,4.10957
78,0,1,3.20977
78,0,5,3.83408
78,1,2,4.2084
78,1,6,2.74065
78,2,3,2.83546
78,2,7,3.39224
78,3,4,3.37569
78,3,8,2.74065
78,4,9,3.09618
78,5,6,4.11359
78,5,10,3.09618
78,6,7,4.01655
78,6,11,4.0
78,7,8,2.83546
78,7,12,2.852
78,8,9,3.48705
78,8,13,3.00137
78,9,14,3.75582
78,10,11,2.852
78,10,15,4.11359
78,11,12,4.13014
78,11,16,3.39224
78,12,13,4.48567
78,12,17,3.39224
78,13,14,4.11359
78,13,18,3.73927
78,14,19,3.09618
78,15,16,2.74065
78,15,20,3.00137
78,16,17,3.01792
78,16,21,4.11136
78,17,18,4.48567
78,17,22,4.11136
78,18,19,2.83546
78,18,23,4.01655
78,19,24,3.83408
78,20,21,4.09481
78,21,22,4.37432
78,22,23,4.37432
78,23,24,3.85063
79,0,1,4.73835
79,0,5,4.90516
79,1,2,4.9718
79,1,6,4.66545
79,2,3,4.67171
79,2,7,3.9687
79,3,4,3.83319
79,3,8,4.66545
79,4,9,3.77282
79,5,6,4.96553
79,5,10,3.77282
79,6,7,4.13551
79,6,11,4.0
79,7,8,4.67171
79,7,12,4.80722
79,8,9,3.97496
79,8,13,3.76655
79,9,14,5.03441
79,10,11,4.80722
79,10,15,4.96553
79,11,12,5.10104
79,11,16,3.9687
79,12,13,4.2084
79,12,17,3.9687
79,13,14,4.96553
79,13,18,4.8989
79,14,19,3.77282
79,15,16,4.66545
79,15,20,3.76655
79,16,17,3.90206
79,16,21,4.14177
79,17,18,4.2084
79,17,22,4.14177
79,18,19,4.67171
79,18,23,4.13551
79,19,24,4.90516
79,20,21,4.00626
79,21,22,4.06663
79,22,23,4.06663
79,23,24,5.04067
80,0,1,3.09886
80,0,5,3.17623
80,1,2,2.8529
80,1,6,3.39626
80,2,3,3.4222
80,2,7,4.33228
80,3,4,3.92263
80,3,8,3.39626
80,4,9,4.27191
80,5,6,2.82696
80,5,10,4.27191
80,6,7,4.40965
80,6,11,4.0
80,7,8,3.4222
80,7,12,3.83185
80,8,9,4.35822
80,8,13,4.24597
80,9,14,3.55994
80,10,11,3.83185
80,10,15,2.82696
80,11,12,3.23661
80,11,16,4.33228
80,12,13,4.11225
80,12,17,4.33228
80,13,14,2.82696
80,13,18,3.15029
80,14,19,4.27191
80,15,16,3.39626
80,15,20,4.24597
80,16,17,4.65562
80,16,21,4.43559
80,17,18,4.11225
80,17,22,4.43559
80,18,19,3.4222
80,18,23,4.40965
80,19,24,3.17623
80,20,21,4.02594
80,21,22,3.67666
80,22,23,3.67666
80,23,24,3.58588
81,0,1,3.03089
81,0,5,3.7433
81,1,2,3.19591
81,1,6,4.0474
81,2,3,3.57828
81,2,7,2.93563
81,3,4,3.28759
81,3,8,4.0474
81,4,9,3.36585
81,5,6,3.66504
81,5,10,3.36585
81,6,7,3.64804
81,6,11,4.0
81,7,8,3.57828
81,7,12,3.22632
81,8,9,2.4665
81,8,13,3.83498
81,9,14,3.86047
81,10,11,3.22632
81,10,15,3.66504
81,11,12,3.31308
81,11,16,2.93563
81,12,13,2.63153
81,12,17,2.93563
81,13,14,3.66504
81,13,18,4.21243
81,14,19,3.36585
81,15,16,4.0474
81,15,20,3.83498
81,16,17,3.48302
81,16,21,3.17892
81,17,18,2.63153
81,17,22,3.17892
81,18,19,3.57828
81,18,23,3.64804
81,19,24,3.7433
81,20,21,3.53087
81,21,22,3.45261
81,22,23,3.45261
81,23,24,3.39134
82,0,1,3.43651
82,0,5,3.12033
82,1,2,3.66638
82,1,6,2.96962
82,2,3,2.89046
82,2,7,4.04651
82,3,4,4.31618
82,3,8,2.96962
82,4,9,3.69098
82,5,6,3.74554
82,5,10,3.69098
82,6,7,3.73033
82,6,11,4.0
82,7,8,2.89046
82,7,12,2.62079
82,8,9,3.96735
82,8,13,3.77013
82,9,14,2.92982
82,10,11,2.62079
82,10,15,3.74554
82,11,12,3.47587
82,11,16,4.04651
82,12,13,4.19722
82,12,17,4.04651
82,13,14,3.74554
82,13,18,3.19949
82,14,19,3.69098
82,15,16,2.96962
82,15,20,3.77013
82,16,17,3.50046
82,16,21,3.65117
82,17,18,4.19722
82,17,22,3.65117
82,18,19,2.89046
82,18,23,3.73033
82,19,24,3.12033
82,20,21,3.92084
82,21,22,4.54605
82,22,23,4.54605
82,23,24,2.85066
83,0,1,3.80278
83,0,5,3.58364
83,1,2,3.22319
83,1,6,4.07021
83,2,3,4.16323
83,2,7,4.61671
83,3,4,4.21913
83,3,8,4.07021
83,4,9,4.67261
83,5,6,3.13017
83,5,10,4.67261
83,6,7,4.39757
83,6,11,4.0
83,7,8,4.16323
83,7,12,4.56081
83,8,9,4.70973
83,8,13,4.57959
83,9,14,3.8882
83,10,11,4.56081
83,10,15,3.13017
83,11,12,3.52774
83,11,16,4.61671
83,12,13,4.13014
83,12,17,4.61671
83,13,14,3.13017
83,13,18,3.49062
83,14,19,4.67261
83,15,16,4.07021
83,15,20,4.57959
83,16,17,4.97716
83,16,21,4.49059
83,17,18,4.13014
83,17,22,4.49059
83,18,19,4.16323
83,18,23,4.39757
83,19,24,3.58364
83,20,21,4.09302
83,21,22,3.63955
83,22,23,3.63955
83,23,24,3.98122
84,0,1,2.99422
84,0,5,2.66194
84,1,2,2.79163
84,1,6,3.44232
84,2,3,2.86452
84,2,7,3.87746
84,3,4,4.33228
84,3,8,3.44232
84,4,9,3.62479
84,5,6,3.36943
84,5,10,3.62479
84,6,7,3.54518
84,6,11,4.0
84,7,8,2.86452
84,7,12,2.40971
84,8,9,3.29966
84,8,13,4.20259
84,9,14,2.78492
84,10,11,2.40971
84,10,15,3.36943
84,11,12,2.91461
84,11,16,3.87746
84,12,13,3.09708
84,12,17,3.87746
84,13,14,3.36943
84,13,18,3.23974
84,14,19,3.62479
84,15,16,3.44232
84,15,20,4.20259
84,16,17,3.74777
84,16,21,2.96738
84,17,18,3.09708
84,17,22,2.96738
84,18,19,2.86452
84,18,23,3.54518
84,19,24,2.66194
84,20,21,3.4222
84,21,22,4.12969
84,22,23,4.12969
84,23,24,2.20712
85,0,1,4.60463
85,0,5,4.12611
85,1,2,4.16144
85,1,6,5.05095
85,2,3,4.5693
85,2,7,4.74372
85,3,4,4.47852
85,3,8,5.05095
85,4,9,3.96154
85,5,6,4.64309
85,5,10,3.96154
85,6,7,4.2652
85,6,11,4.0
85,7,8,4.5693
85,7,12,4.8345
85,8,9,4.26207
85,8,13,4.44319
85,9,14,4.87296
85,10,11,4.8345
85,10,15,4.64309
85,11,12,4.90829
85,11,16,4.74372
85,12,13,3.81888
85,12,17,4.74372
85,13,14,4.64309
85,13,18,4.60776
85,14,19,3.96154
85,15,16,5.05095
85,15,20,4.44319
85,16,17,4.70839
85,16,21,3.78355
85,17,18,3.81888
85,17,22,3.78355
85,18,19,4.5693
85,18,23,4.2652
85,19,24,4.12611
85,20,21,3.51835
85,21,22,4.03533
85,22,23,4.03533
85,23,24,4.39131
86,0,1,3.90072
86,0,5,3.90385
86,1,2,3.57559
86,1,6,4.71599
86,2,3,4.22897
86,2,7,3.52282
86,3,4,3.99687
86,3,8,4.71599
86,4,9,3.83811
86,5,6,4.06261
86,5,10,3.83811
86,6,7,3.52595
86,6,11,4.0
86,7,8,4.22897
86,7,12,3.75493
86,8,9,3.03581
86,8,13,4.32512
86,9,14,3.91682
86,10,11,3.75493
86,10,15,4.06261
86,11,12,3.58856
86,11,16,3.52282
86,12,13,2.71068
86,12,17,3.52282
86,13,14,4.06261
86,13,18,4.39086
86,14,19,3.83811
86,15,16,4.71599
86,15,20,4.32512
86,16,17,3.85108
86,16,21,3.03894
86,17,18,2.71068
86,17,22,3.03894
86,18,19,4.22897
86,18,23,3.52595
86,19,24,3.90385
86,20,21,3.51298
86,21,22,3.67175
86,22,23,3.67175
86,23,24,3.4298
87,0,1,3.28491
87,0,5,2.51257
87,1,2,2.85513
87,1,6,3.80457
87,2,3,2.94234
87,2,7,4.58406
87,3,4,4.77234
87,3,8,3.80457
87,4,9,3.56754
87,5,6,3.71736
87,5,10,3.56754
87,6,7,3.81172
87,6,11,4.0
87,7,8,2.94234
87,7,12,2.75406
87,8,9,3.72183
87,8,13,4.42977
87,9,14,3.18652
87,10,11,2.75406
87,10,15,3.71736
87,11,12,3.52908
87,11,16,4.58406
87,12,13,3.29206
87,12,17,4.58406
87,13,14,3.71736
87,13,18,3.3748
87,14,19,3.56754
87,15,16,3.80457
87,15,20,4.42977
87,16,17,4.2415
87,16,21,2.9495
87,17,18,3.29206
87,17,22,2.9495
87,18,19,2.94234
87,18,23,3.81172
87,19,24,2.51257
87,20,21,3.13777
87,21,22,4.34257
87,22,23,4.34257
87,23,24,2.32429
88,0,1,4.68245
88,0,5,4.22629
88,1,2,4.33675
88,1,6,4.76742
88,2,3,4.57199
88,2,7,3.55279
88,3,4,4.45616
88,3,8,4.76742
88,4,9,4.15026
88,5,6,4.53218
88,5,10,4.15026
88,6,7,3.09663
88,6,11,4.0
88,7,8,4.57199
88,7,12,3.66861
88,8,9,3.35735
88,8,13,4.3457
88,9,14,3.51835
88,10,11,3.66861
88,10,15,4.53218
88,11,12,3.62881
88,11,16,3.55279
88,12,13,3.01166
88,12,17,3.55279
88,13,14,4.53218
88,13,18,4.42172
88,14,19,4.15026
88,15,16,4.76742
88,15,20,4.3457
88,16,17,3.44232
88,16,21,2.9012
88,17,18,3.01166
88,17,22,2.9012
88,18,19,4.57199
88,18,23,3.09663
88,19,24,4.22629
88,20,21,3.80457
88,21,22,4.11046
88,22,23,4.11046
88,23,24,3.32292
89,0,1,2.8359
89,0,5,3.27283
89,1,2,3.8636
89,1,6,2.29299
89,2,3,2.24513
89,2,7,4.05769
89,3,4,3.56307
89,3,8,2.29299
89,4,9,2.92445
89,5,6,3.91145
89,5,10,2.92445
89,6,7,4.49462
89,6,11,4.0
89,7,8,2.24513
89,7,12,2.73975
89,8,9,4.00984
89,8,13,2.9723
89,9,14,3.8153
89,10,11,2.73975
89,10,15,3.91145
89,11,12,4.40607
89,11,16,4.05769
89,12,13,5.03754
89,12,17,4.05769
89,13,14,3.91145
89,13,18,3.32068
89,14,19,2.92445
89,15,16,2.29299
89,15,20,2.9723
89,16,17,3.46692
89,16,21,4.44677
89,17,18,5.03754
89,17,22,4.44677
89,18,19,2.24513
89,18,23,4.49462
89,19,24,3.27283
89,20,21,3.95215
89,21,22,4.59077
89,22,23,4.59077
89,23,24,3.76745
90,0,1,3.06667
90,0,5,3.16192
90,1,2,3.49957
90,1,6,3.05638
90,2,3,2.72902
90,2,7,4.17397
90,3,4,3.90474
90,3,8,3.05638
90,4,9,3.23974
90,5,6,3.82693
90,5,10,3.23974
90,6,7,4.26922
90,6,11,4.0
90,7,8,2.72902
90,7,12,2.99824
90,8,9,3.84661
90,8,13,3.5671
90,9,14,3.7585
90,10,11,2.99824
90,10,15,3.82693
90,11,12,4.09615
90,11,16,4.17397
90,12,13,4.27951
90,12,17,4.17397
90,13,14,3.82693
90,13,18,3.48928
90,14,19,3.23974
90,15,16,3.05638
90,15,20,3.5671
90,16,17,3.83632
90,16,21,3.94186
90,17,18,4.27951
90,17,22,3.94186
90,18,19,2.72902
90,18,23,4.26922
90,19,24,3.16192
90,20,21,3.67264
90,21,22,4.33765
90,22,23,4.33765
90,23,24,3.43114
91,0,1,4.16368
91,0,5,3.79697
91,1,2,3.58856
91,1,6,4.3533
91,2,3,4.37208
91,2,7,4.51206
91,3,4,4.36672
91,3,8,4.3533
91,4,9,4.5939
91,5,6,3.56978
91,5,10,4.5939
91,6,7,4.14534
91,6,11,4.0
91,7,8,4.37208
91,7,12,4.51743
91,8,9,4.53084
91,8,13,4.57512
91,9,14,3.92353
91,10,11,4.51743
91,10,15,3.56978
91,11,12,3.71512
91,11,16,4.51206
91,12,13,3.95573
91,12,17,4.51206
91,13,14,3.56978
91,13,18,3.77818
91,14,19,4.5939
91,15,16,4.3533
91,15,20,4.57512
91,16,17,4.72046
91,16,21,4.16413
91,17,18,3.95573
91,17,22,4.16413
91,18,19,4.37208
91,18,23,4.14534
91,19,24,3.79697
91,20,21,4.01878
91,21,22,3.7916
91,22,23,3.7916
91,23,24,3.94231
92,0,1,4.45526
92,0,5,3.93873
92,1,2,3.98882
92,1,6,3.96914
92,2,3,4.40518
92,2,7,4.50088
92,3,4,4.51653
92,3,8,3.96914
92,4,9,4.90248
92,5,6,3.55279
92,5,10,4.90248
92,6,7,3.98435
92,6,11,4.0
92,7,8,4.40518
92,7,12,4.38952
92,8,9,4.93691
92,8,13,4.46644
92,9,14,3.48705
92,10,11,4.38952
92,10,15,3.55279
92,11,12,3.53713
92,11,16,4.50088
92,12,13,4.47047
92,12,17,4.50088
92,13,14,3.55279
92,13,18,3.5027
92,14,19,4.90248
92,15,16,3.96914
92,15,20,4.46644
92,16,17,4.45079
92,16,21,4.42038
92,17,18,4.47047
92,17,22,4.42038
92,18,19,4.40518
92,18,23,3.98435
92,19,24,3.93873
92,20,21,4.43603
92,21,22,4.05009
92,22,23,4.05009
92,23,24,3.92308
93,0,1,3.66906
93,0,5,3.47721
93,1,2,3.35467
93,1,6,4.01342
93,2,3,3.7916
93,2,7,4.34257
93,3,4,4.19185
93,3,8,4.01342
93,4,9,4.09257
93,5,6,3.57649
93,5,10,4.09257
93,6,7,4.15071
93,6,11,4.0
93,7,8,3.7916
93,7,12,3.94231
93,8,9,4.12075
93,8,13,4.31439
93,9,14,3.84974
93,10,11,3.94231
93,10,15,3.57649
93,11,12,3.7272
93,11,16,4.34257
93,12,13,3.80636
93,12,17,4.34257
93,13,14,3.57649
93,13,18,3.69903
93,14,19,4.09257
93,15,16,4.01342
93,15,20,4.31439
93,16,17,4.4651
93,16,21,3.92889
93,17,18,3.80636
93,17,22,3.92889
93,18,19,3.7916
93,18,23,4.15071
93,19,24,3.47721
93,20,21,3.77818
93,21,22,3.87746
93,22,23,3.87746
93,23,24,3.62792
94,0,1,3.71781
94,0,5,3.71602
94,1,2,3.52059
94,1,6,4.08318
94,2,3,3.91324
94,2,7,3.64804
94,3,4,4.00179
94,3,8,4.08318
94,4,9,4.02728
94,5,6,3.69053
94,5,10,4.02728
94,6,7,3.64625
94,6,11,4.0
94,7,8,3.91324
94,7,12,3.55949
94,8,9,3.4781
94,8,13,4.19722
94,9,14,3.53221
94,10,11,3.55949
94,10,15,3.69053
94,11,12,3.33678
94,11,16,3.64804
94,12,13,3.28088
94,12,17,3.64804
94,13,14,3.69053
94,13,18,3.88596
94,14,19,4.02728
94,15,16,4.08318
94,15,20,4.19722
94,16,17,3.84348
94,16,21,3.47631
94,17,18,3.28088
94,17,22,3.47631
94,18,19,3.91324
94,18,23,3.64625
94,19,24,3.71602
94,20,21,3.83006
94,21,22,3.80457
94,22,23,3.80457
94,23,24,3.36227
95,0,1,5.30363
95,0,5,4.55276
95,1,2,5.13011
95,1,6,3.99374
95,2,3,4.72627
95,2,7,4.89935
95,3,4,4.75087
95,3,8,3.99374
95,4,9,4.90605
95,5,6,4.39757
95,5,10,4.90605
95,6,7,4.14847
95,6,11,4.0
95,7,8,4.72627
95,7,12,4.87475
95,8,9,5.63188
95,8,13,4.17352
95,9,14,3.9687
95,10,11,4.87475
95,10,15,4.39757
95,11,12,4.54605
95,11,16,4.89935
95,12,13,5.45836
