data,node_init,node_term,c,
3706,21,22,171.17239
3706,22,23,94.55127
3706,23,24,152.59971
3707,0,1,82.04831
3707,0,5,19.10064
3707,1,2,30.36371
3707,1,6,47.78967
3707,2,3,32.18734
3707,2,7,36.89438
3707,3,4,50.40291
3707,3,8,82.0
3707,4,9,82.0
3707,5,6,34.84133
3707,5,10,22.25498
3707,6,7,54.10258
3707,6,11,47.78967
3707,7,8,47.78967
3707,7,12,50.43625
3707,8,9,48.72468
3707,8,13,57.01081
3707,9,14,48.69221
3707,10,11,73.29441
3707,10,15,73.29441
3707,11,12,22.25498
3707,11,16,73.33877
3707,12,13,55.09476
3707,12,17,30.36371
3707,13,14,31.55479
3707,13,18,36.89438
3707,14,19,82.04831
3707,15,16,22.25498
3707,15,20,19.11635
3707,16,17,19.11635
3707,16,21,82.04831
3707,17,18,31.53155
3707,17,22,73.33877
3707,18,19,48.72468
3707,18,23,19.10064
3707,19,24,22.23727
3707,20,21,48.72468
3707,21,22,47.78967
3707,22,23,22.23727
3707,23,24,32.21095
3708,0,1,96.12154
3708,0,5,14.12652
3708,1,2,16.28348
3708,1,6,47.43864
3708,2,3,36.94688
3708,2,7,35.06778
3708,3,4,106.4913
3708,3,8,82.0
3708,4,9,82.0
3708,5,6,12.01044
3708,5,10,13.24887
3708,6,7,37.31595
3708,6,11,47.43864
3708,7,8,47.43864
3708,7,12,123.64019
3708,8,9,41.47988
3708,8,13,102.2581
3708,9,14,34.144
3708,10,11,100.16182
3708,10,15,100.16182
3708,11,12,13.24887
3708,11,16,116.54767
3708,12,13,26.34586
3708,12,17,16.28348
3708,13,14,60.95659
3708,13,18,35.06778
3708,14,19,96.12154
3708,15,16,13.24887
3708,15,20,17.86221
3708,16,17,17.86221
3708,16,21,96.12154
3708,17,18,51.03931
3708,17,22,116.54767
3708,18,19,41.47988
3708,18,23,14.12652
3708,19,24,10.33187
3708,20,21,41.47988
3708,21,22,47.43864
3708,22,23,10.33187
3708,23,24,44.73136
3709,0,1,47.31148
3709,0,5,295.51329
3709,1,2,121.54416
3709,1,6,186.22865
3709,2,3,227.66215
3709,2,7,88.92513
3709,3,4,224.02678
3709,3,8,82.0
3709,4,9,82.0
3709,5,6,70.45442
3709,5,10,123.17937
3709,6,7,114.29474
3709,6,11,186.22865
3709,7,8,186.22865
3709,7,12,146.51077
3709,8,9,87.64805
3709,8,13,87.14113
3709,9,14,141.40804
3709,10,11,138.8716
3709,10,15,138.8716
3709,11,12,123.17937
3709,11,16,85.88356
3709,12,13,83.70374
3709,12,17,121.54416
3709,13,14,195.7477
3709,13,18,88.92513
3709,14,19,47.31148
3709,15,16,123.17937
3709,15,20,199.03225
3709,16,17,199.03225
3709,16,21,47.31148
3709,17,18,291.08731
3709,17,22,85.88356
3709,18,19,87.64805
3709,18,23,295.51329
3709,19,24,191.67672
3709,20,21,87.64805
3709,21,22,186.22865
3709,22,23,191.67672
3709,23,24,149.15166
3710,0,1,153.52926
3710,0,5,36.65887
3710,1,2,124.96401
3710,1,6,72.76366
3710,2,3,29.31744
3710,2,7,87.24233
3710,3,4,33.89759
3710,3,8,82.0
3710,4,9,82.0
3710,5,6,162.16982
3710,5,10,103.80867
3710,6,7,97.82189
3710,6,11,72.76366
3710,7,8,72.76366
3710,7,12,72.63144
3710,8,9,105.84508
3710,8,13,97.65635
3710,9,14,53.02008
3710,10,11,60.18943
3710,10,15,60.18943
3710,11,12,103.80867
3710,11,16,117.8773
3710,12,13,72.89608
3710,12,17,124.96401
3710,13,14,87.09056
3710,13,18,87.24233
3710,14,19,153.52926
3710,15,16,103.80867
3710,15,20,77.55443
3710,16,17,77.55443
3710,16,21,153.52926
3710,17,18,42.08613
3710,17,22,117.8773
3710,18,19,105.84508
3710,18,23,36.65887
3710,19,24,51.81789
3710,20,21,105.84508
3710,21,22,72.76366
3710,22,23,51.81789
3710,23,24,64.3407
3711,0,1,100.38686
3711,0,5,21.38331
3711,1,2,73.60537
3711,1,6,115.85574
3711,2,3,23.22746
3711,2,7,17.27463
3711,3,4,52.84705
3711,3,8,82.0
3711,4,9,82.0
3711,5,6,46.61676
3711,5,10,15.81874
3711,6,7,77.09251
3711,6,11,115.85574
3711,7,8,115.85574
3711,7,12,66.1265
3711,8,9,78.34452
3711,8,13,41.36517
3711,9,14,63.18396
3711,10,11,122.5233
3711,10,15,122.5233
3711,11,12,15.81874
3711,11,16,147.26168
3711,12,13,39.31421
3711,12,17,73.60537
3711,13,14,61.96503
3711,13,18,17.27463
3711,14,19,100.38686
3711,15,16,15.81874
3711,15,20,28.12887
3711,16,17,28.12887
3711,16,21,100.38686
3711,17,18,49.34482
3711,17,22,147.26168
3711,18,19,78.34452
3711,18,23,21.38331
3711,19,24,11.60528
3711,20,21,78.34452
3711,21,22,115.85574
3711,22,23,11.60528
3711,23,24,30.40887
3712,0,1,88.31038
3712,0,5,47.75768
3712,1,2,31.69452
3712,1,6,51.78385
3712,2,3,35.2447
3712,2,7,82.24177
3712,3,4,61.73119
3712,3,8,82.0
3712,4,9,82.0
3712,5,6,69.8111
3712,5,10,105.61083
3712,6,7,105.31857
3712,6,11,51.78385
3712,7,8,51.78385
3712,7,12,66.82648
3712,8,9,22.68317
3712,8,13,130.7102
3712,9,14,20.48891
3712,10,11,38.44024
3712,10,15,38.44024
3712,11,12,105.61083
3712,11,16,41.9991
3712,12,13,48.65975
3712,12,17,31.69452
3712,13,14,86.8885
3712,13,18,82.24177
3712,14,19,88.31038
3712,15,16,105.61083
3712,15,20,51.95422
3712,16,17,51.95422
3712,16,21,88.31038
3712,17,18,80.65607
3712,17,22,41.9991
3712,18,19,22.68317
3712,18,23,47.75768
3712,19,24,98.37522
3712,20,21,22.68317
3712,21,22,51.78385
3712,22,23,98.37522
3712,23,24,38.57581
3713,0,1,109.28613
3713,0,5,62.23869
3713,1,2,245.29193
3713,1,6,237.21435
3713,2,3,52.05665
3713,2,7,20.55536
3713,3,4,68.45362
3713,3,8,82.0
3713,4,9,82.0
3713,5,6,100.38686
3713,5,10,25.60642
3713,6,7,96.28511
3713,6,11,237.21435
3713,7,8,237.21435
3713,7,12,92.3645
3713,8,9,215.98208
3713,8,13,28.77244
3713,9,14,169.57665
3713,10,11,208.64583
3713,10,15,208.64583
3713,11,12,25.60642
3713,11,16,262.6482
3713,12,13,63.10477
3713,12,17,245.29193
3713,13,14,107.97109
3713,13,18,20.55536
3713,14,19,109.28613
3713,15,16,25.60642
3713,15,20,84.54091
3713,16,17,84.54091
3713,16,21,109.28613
3713,17,18,80.94264
3713,17,22,262.6482
3713,18,19,215.98208
3713,18,23,62.23869
3713,19,24,17.04395
3713,20,21,215.98208
3713,21,22,237.21435
3713,22,23,17.04395
3713,23,24,71.62375
3714,0,1,100.33056
3714,0,5,34.66597
3714,1,2,38.1433
3714,1,6,62.67059
3714,2,3,28.90252
3714,2,7,59.31632
3714,3,4,61.49803
3714,3,8,82.0
3714,4,9,82.0
3714,5,6,60.4571
3714,5,10,69.21471
3714,6,7,94.60509
3714,6,11,62.67059
3714,7,8,62.67059
3714,7,12,76.31204
3714,8,9,31.92846
3714,8,13,113.11906
3714,9,14,24.48002
3714,10,11,53.50688
3714,10,15,53.50688
3714,11,12,69.21471
3714,11,16,66.86783
3714,12,13,40.65374
3714,12,17,38.1433
3714,13,14,88.2593
3714,13,18,59.31632
3714,14,19,100.33056
3714,15,16,69.21471
3714,15,20,44.33723
3714,16,17,44.33723
3714,16,21,100.33056
3714,17,18,71.66734
3714,17,22,66.86783
3714,18,19,31.92846
3714,18,23,34.66597
3714,19,24,55.48832
3714,20,21,31.92846
3714,21,22,62.67059
3714,22,23,55.48832
3714,23,24,37.34242
3715,0,1,88.92513
3715,0,5,209.42975
3715,1,2,261.71844
3715,1,6,109.94818
3715,2,3,330.96568
3715,2,7,174.82562
3715,3,4,157.44851
3715,3,8,82.0
3715,4,9,82.0
3715,5,6,123.24512
3715,5,10,101.80206
3715,6,7,42.46482
3715,6,11,109.94818
3715,7,8,109.94818
3715,7,12,168.74131
3715,8,9,404.08149
3715,8,13,72.27972
3715,9,14,382.17431
3715,10,11,187.03832
3715,10,15,187.03832
3715,11,12,101.80206
3715,11,16,199.88352
3715,12,13,193.61164
3715,12,17,261.71844
3715,13,14,97.76668
3715,13,18,174.82562
3715,14,19,88.92513
3715,15,16,101.80206
3715,15,20,223.40799
3715,16,17,223.40799
3715,16,21,88.92513
3715,17,18,90.32019
3715,17,22,199.88352
3715,18,19,404.08149
3715,18,23,209.42975
3715,19,24,94.12153
3715,20,21,404.08149
3715,21,22,109.94818
3715,22,23,94.12153
3715,23,24,350.64142
3716,0,1,4.72374
3716,0,5,222.27689
3716,1,2,3.99744
3716,1,6,44.36745
3716,2,3,270.41399
3716,2,7,52.57109
3716,3,4,186.58817
3716,3,8,82.0
3716,4,9,82.0
3716,5,6,6.84764
3716,5,10,39.14919
3716,6,7,62.94662
3716,6,11,44.36745
3716,7,8,44.36745
3716,7,12,19.72068
3716,8,9,6.20342
3716,8,13,29.93732
3716,9,14,95.90379
3716,10,11,59.09015
3716,10,15,59.09015
3716,11,12,39.14919
3716,11,16,2.74826
3716,12,13,128.52399
3716,12,17,3.99744
3716,13,14,13.63998
3716,13,18,52.57109
3716,14,19,4.72374
3716,15,16,39.14919
3716,15,20,26.44705
3716,16,17,26.44705
3716,16,21,4.72374
3716,17,18,150.44726
3716,17,22,2.74826
3716,18,19,6.20342
3716,18,23,222.27689
3716,19,24,282.50811
3716,20,21,6.20342
3716,21,22,44.36745
3716,22,23,282.50811
3716,23,24,36.4765
3717,0,1,162.65587
3717,0,5,34.51621
3717,1,2,169.32572
3717,1,6,76.03802
3717,2,3,9.40397
3717,2,7,85.13566
3717,3,4,7.71252
3717,3,8,82.0
3717,4,9,82.0
3717,5,6,363.09899
3717,5,10,195.00271
3717,6,7,189.11954
3717,6,11,76.03802
3717,7,8,76.03802
3717,7,12,23.39273
3717,8,9,71.58018
3717,8,13,75.2657
3717,9,14,30.61272
3717,10,11,26.16448
3717,10,15,26.16448
3717,11,12,195.00271
3717,11,16,62.94662
3717,12,13,92.52319
3717,12,17,169.32572
3717,13,14,69.68297
3717,13,18,85.13566
3717,14,19,162.65587
3717,15,16,195.00271
3717,15,20,78.99976
3717,16,17,78.99976
3717,16,21,162.65587
3717,17,18,29.62612
3717,17,22,62.94662
3717,18,19,71.58018
3717,18,23,34.51621
3717,19,24,101.51782
3717,20,21,71.58018
3717,21,22,76.03802
3717,22,23,101.51782
3717,23,24,27.47566
3718,0,1,171.67865
3718,0,5,160.39702
3718,1,2,303.60745
3718,1,6,179.3217
3718,2,3,109.16608
3718,2,7,153.37404
3718,3,4,122.91662
3718,3,8,82.0
3718,4,9,82.0
3718,5,6,219.51885
3718,5,10,218.80803
3718,6,7,123.70613
3718,6,11,179.3217
3718,7,8,179.3217
3718,7,12,241.33685
3718,8,9,219.01094
3718,8,13,171.08812
3718,9,14,109.58669
3718,10,11,123.3767
3718,10,15,123.3767
3718,11,12,218.80803
3718,11,16,242.10211
3718,12,13,71.9293
3718,12,17,303.60745
3718,13,14,332.07501
3718,13,18,153.37404
3718,14,19,171.67865
3718,15,16,218.80803
3718,15,20,302.69996
3718,16,17,302.69996
3718,16,21,171.67865
3718,17,18,178.71143
3718,17,22,242.10211
3718,18,19,219.01094
3718,18,23,160.39702
3718,19,24,109.46639
3718,20,21,219.01094
3718,21,22,179.3217
3718,22,23,109.46639
3718,23,24,218.30137
3719,0,1,90.52827
3719,0,5,377.5658
3719,1,2,231.76514
3719,1,6,338.36724
3719,2,3,232.29517
3719,2,7,105.26019
3719,3,4,363.69332
3719,3,8,82.0
3719,4,9,82.0
3719,5,6,95.4152
3719,5,10,188.57494
3719,6,7,151.98237
3719,6,11,338.36724
3719,7,8,338.36724
3719,7,12,389.63575
3719,8,9,133.41252
3719,8,13,180.37152
3719,9,14,121.93511
3719,10,11,205.24215
3719,10,15,205.24215
3719,11,12,188.57494
3719,11,16,222.17428
3719,12,13,42.34802
3719,12,17,231.76514
3719,13,14,599.13384
3719,13,18,105.26019
3719,14,19,90.52827
3719,15,16,188.57494
3719,15,20,404.24244
3719,16,17,404.24244
3719,16,21,90.52827
3719,17,18,563.19241
3719,17,22,222.17428
3719,18,19,133.41252
3719,18,23,377.5658
3719,19,24,173.6298
3719,20,21,133.41252
3719,21,22,338.36724
3719,22,23,173.6298
3719,23,24,250.86584
3720,0,1,137.22362
3720,0,5,104.32946
3720,1,2,195.18876
3720,1,6,104.38744
3720,2,3,60.99515
3720,2,7,137.1523
3720,3,4,50.7036
3720,3,8,82.0
3720,4,9,82.0
3720,5,6,244.29862
3720,5,10,214.17998
3720,6,7,135.44913
3720,6,11,104.38744
3720,7,8,104.38744
3720,7,12,90.00875
3720,8,9,123.64019
3720,8,13,117.8773
3720,9,14,72.85192
3720,10,11,61.03372
3720,10,15,61.03372
3720,11,12,214.17998
3720,11,16,105.84508
3720,12,13,96.72231
3720,12,17,195.18876
3720,13,14,147.11127
3720,13,18,137.1523
3720,14,19,137.22362
3720,15,16,214.17998
3720,15,20,169.82786
3720,16,17,169.82786
3720,16,21,137.22362
3720,17,18,88.71986
3720,17,22,105.84508
3720,18,19,123.64019
3720,18,23,104.32946
3720,19,24,135.37852
3720,20,21,123.64019
3720,21,22,104.38744
3720,22,23,135.37852
3720,23,24,105.78648
3721,0,1,72.63144
3721,0,5,16.29731
3721,1,2,43.55697
3721,1,6,53.96196
3721,2,3,34.34213
3721,2,7,23.96906
3721,3,4,37.36891
3721,3,8,82.0
3721,4,9,82.0
3721,5,6,35.93357
3721,5,10,10.68049
3721,6,7,44.94469
3721,6,11,53.96196
3721,7,8,53.96196
3721,7,12,32.28187
3721,8,9,79.80099
3721,8,13,26.26513
3721,9,14,89.85334
3721,10,11,96.12154
3721,10,15,96.12154
3721,11,12,10.68049
3721,11,16,85.53392
3721,12,13,76.44933
3721,12,17,43.55697
3721,13,14,15.15466
3721,13,18,23.96906
3721,14,19,72.63144
3721,15,16,10.68049
3721,15,20,13.676
3721,16,17,13.676
3721,16,21,72.63144
3721,17,18,17.99658
3721,17,22,85.53392
3721,18,19,79.80099
3721,18,23,16.29731
3721,19,24,12.83264
3721,20,21,79.80099
3721,21,22,53.96196
3721,22,23,12.83264
3721,23,24,29.58187
3722,0,1,37.6612
3722,0,5,60.57209
3722,1,2,15.92712
3722,1,6,59.24086
3722,2,3,40.56901
3722,2,7,38.60296
3722,3,4,59.5053
3722,3,8,82.0
3722,4,9,82.0
3722,5,6,38.41318
3722,5,10,57.895
3722,6,7,115.35448
3722,6,11,59.24086
3722,7,8,59.24086
3722,7,12,25.56692
3722,8,9,9.26359
3722,8,13,56.86445
3722,9,14,25.94413
3722,10,11,39.59044
3722,10,15,39.59044
3722,11,12,57.895
3722,11,16,15.55036
3722,12,13,57.56221
3722,12,17,15.92712
3722,13,14,39.84032
3722,13,18,38.60296
3722,14,19,37.6612
3722,15,16,57.895
3722,15,20,26.12431
3722,16,17,26.12431
3722,16,21,37.6612
3722,17,18,85.9336
3722,17,22,15.55036
3722,18,19,9.26359
3722,18,23,60.57209
3722,19,24,117.55969
3722,20,21,9.26359
3722,21,22,59.24086
3722,22,23,117.55969
3722,23,24,16.02244
3723,0,1,137.79514
3723,0,5,632.47923
3723,1,2,473.4961
3723,1,6,310.80919
3723,2,3,246.84313
3723,2,7,323.41427
3723,3,4,235.38734
3723,3,8,82.0
3723,4,9,82.0
3723,5,6,418.43043
3723,5,10,784.48181
3723,6,7,270.89013
3723,6,11,310.80919
3723,7,8,310.80919
3723,7,12,353.39771
3723,8,9,170.66725
3723,8,13,309.35867
3723,9,14,104.44546
3723,10,11,98.48617
3723,10,15,98.48617
3723,11,12,784.48181
3723,11,16,162.00805
3723,12,13,87.19172
3723,12,17,473.4961
3723,13,14,842.44969
3723,13,18,323.41427
3723,14,19,137.79514
3723,15,16,784.48181
3723,15,20,872.18078
3723,16,17,872.18078
3723,16,21,137.79514
3723,17,18,609.1486
3723,17,22,162.00805
3723,18,19,170.66725
3723,18,23,632.47923
3723,19,24,563.81226
3723,20,21,170.66725
3723,21,22,310.80919
3723,22,23,563.81226
3723,23,24,368.9249
3724,0,1,38.65732
3724,0,5,52.39918
3724,1,2,19.84981
3724,1,6,130.09251
3724,2,3,27.76918
3724,2,7,11.1299
3724,3,4,86.28447
3724,3,8,82.0
3724,4,9,82.0
3724,5,6,21.04226
3724,5,10,23.87536
3724,6,7,135.09633
3724,6,11,130.09251
3724,7,8,130.09251
3724,7,12,41.07946
3724,8,9,8.9796
3724,8,13,43.17081
3724,9,14,24.57557
3724,10,11,78.57805
3724,10,15,78.57805
3724,11,12,23.87536
3724,11,16,36.73725
3724,12,13,25.98408
3724,12,17,19.84981
3724,13,14,73.60537
3724,13,18,11.1299
3724,14,19,38.65732
3724,15,16,23.87536
3724,15,20,22.55761
3724,16,17,22.55761
3724,16,21,38.65732
3724,17,18,141.33508
3724,17,22,36.73725
3724,18,19,8.9796
3724,18,23,52.39918
3724,19,24,54.91657
3724,20,21,8.9796
3724,21,22,130.09251
3724,22,23,54.91657
3724,23,24,10.41813
3725,0,1,171.34102
3725,0,5,402.79564
3725,1,2,432.31195
3725,1,6,258.13898
3725,2,3,394.19646
3725,2,7,279.56912
3725,3,4,415.79348
3725,3,8,82.0
3725,4,9,82.0
3725,5,6,164.69292
3725,5,10,286.21447
3725,6,7,84.63981
3725,6,11,258.13898
3725,7,8,258.13898
3725,7,12,691.20953
3725,8,9,423.24192
3725,8,13,296.27708
3725,9,14,237.21435
3725,10,11,251.99197
3725,10,15,251.99197
3725,11,12,286.21447
3725,11,16,446.01665
3725,12,13,75.71928
3725,12,17,432.31195
3725,13,14,704.30957
3725,13,18,279.56912
3725,14,19,171.34102
3725,15,16,286.21447
3725,15,20,672.13952
3725,16,17,672.13952
3725,16,21,171.34102
3725,17,18,424.74357
3725,17,22,446.01665
3725,18,19,423.24192
3725,18,23,402.79564
3725,19,24,150.52374
3725,20,21,423.24192
3725,21,22,258.13898
3725,22,23,150.52374
3725,23,24,659.49256
3726,0,1,47.78967
3726,0,5,305.16792
3726,1,2,171.93221
3726,1,6,243.1985
3726,2,3,192.96504
3726,2,7,66.66127
3726,3,4,181.77849
3726,3,8,82.0
3726,4,9,82.0
3726,5,6,96.33968
3726,5,10,119.66795
3726,6,7,143.31478
3726,6,11,243.1985
3726,7,8,243.1985
3726,7,12,117.05285
3726,8,9,100.95114
3726,8,13,61.69228
3726,9,14,159.1967
3726,10,11,149.53184
3726,10,15,149.53184
3726,11,12,119.66795
3726,11,16,94.12153
3726,12,13,88.1572
3726,12,17,171.93221
3726,13,14,195.84097
3726,13,18,66.66127
3726,14,19,47.78967
3726,15,16,119.66795
3726,15,20,207.66904
3726,16,17,207.66904
3726,16,21,47.78967
3726,17,18,289.33096
3726,17,22,94.12153
3726,18,19,100.95114
3726,18,23,305.16792
3726,19,24,185.42162
3726,20,21,100.95114
3726,21,22,243.1985
3726,22,23,185.42162
3726,23,24,125.09698
3727,0,1,64.98578
3727,0,5,184.70648
3727,1,2,106.90408
3727,1,6,132.64609
3727,2,3,78.76527
3727,2,7,96.06707
3727,3,4,79.5647
3727,3,8,82.0
3727,4,9,82.0
3727,5,6,156.73753
3727,5,10,217.18981
3727,6,7,190.85194
3727,6,11,132.64609
3727,7,8,132.64609
3727,7,12,62.94662
3727,8,9,39.81249
3727,8,13,96.99632
3727,9,14,51.64787
3727,10,11,52.2277
3727,10,15,52.2277
3727,11,12,217.18981
3727,11,16,40.28754
3727,12,13,81.18203
3727,12,17,106.90408
3727,13,14,154.07348
3727,13,18,96.06707
3727,14,19,64.98578
3727,15,16,217.18981
3727,15,20,152.75434
3727,16,17,152.75434
3727,16,21,64.98578
3727,17,18,186.22865
3727,17,22,40.28754
3727,18,19,39.81249
3727,18,23,184.70648
3727,19,24,258.59876
3727,20,21,39.81249
3727,21,22,132.64609
3727,22,23,258.59876
3727,23,24,62.27786
3728,0,1,38.11639
3728,0,5,95.36103
3728,1,2,48.95246
3728,1,6,40.45624
3728,2,3,123.50839
3728,2,7,90.84107
3728,3,4,51.81789
3728,3,8,82.0
3728,4,9,82.0
3728,5,6,73.20575
3728,5,10,68.70661
3728,6,7,61.57568
3728,6,11,40.45624
3728,7,8,40.45624
3728,7,12,21.90302
3728,8,9,66.20856
3728,8,13,35.3969
3728,9,14,130.50406
3728,10,11,55.45246
3728,10,15,55.45246
3728,11,12,68.70661
3728,11,16,23.78194
3728,12,13,179.84603
3728,12,17,48.95246
3728,13,14,14.81829
3728,13,18,90.84107
3728,14,19,38.11639
3728,15,16,68.70661
3728,15,20,45.65115
3728,16,17,45.65115
3728,16,21,38.11639
3728,17,18,37.60793
3728,17,22,23.78194
3728,18,19,66.20856
3728,18,23,95.36103
3728,19,24,134.67388
3728,20,21,66.20856
3728,21,22,40.45624
3728,22,23,134.67388
3728,23,24,62.04312
3729,0,1,124.49946
3729,0,5,19.67242
3729,1,2,42.64048
3729,1,6,30.31861
3729,2,3,16.26965
3729,2,7,91.62665
3729,3,4,20.34
3729,3,8,82.0
3729,4,9,82.0
3729,5,6,121.80469
3729,5,10,104.21355
3729,6,7,93.58644
3729,6,11,30.31861
3729,7,8,30.31861
3729,7,12,35.90787
3729,8,9,36.34666
3729,8,13,106.60911
3729,9,14,20.62199
3729,10,11,25.50776
3729,10,15,25.50776
3729,11,12,104.21355
3729,11,16,43.85581
3729,12,13,69.76837
3729,12,17,42.64048
3729,13,14,42.14422
3729,13,18,91.62665
3729,14,19,124.49946
3729,15,16,104.21355
3729,15,20,34.86643
3729,16,17,34.86643
3729,16,21,124.49946
3729,17,18,24.38476
3729,17,22,43.85581
3729,18,19,36.34666
3729,18,23,19.67242
3729,19,24,67.32397
3729,20,21,36.34666
3729,21,22,30.31861
3729,22,23,67.32397
3729,23,24,29.49352
3730,0,1,78.06497
3730,0,5,192.13608
3730,1,2,141.77322
3730,1,6,75.58299
3730,2,3,198.18371
3730,2,7,197.15032
3730,3,4,106.43243
3730,3,8,82.0
3730,4,9,82.0
3730,5,6,147.11127
3730,5,10,191.12657
3730,6,7,78.9059
3730,6,11,75.58299
3730,7,8,75.58299
3730,7,12,101.63144
3730,8,9,146.58573
3730,8,13,105.78648
3730,9,14,152.90908
3730,10,11,78.57805
3730,10,15,78.57805
3730,11,12,191.12657
3730,11,16,74.76914
3730,12,13,158.55931
3730,12,17,141.77322
3730,13,14,97.98764
3730,13,18,197.15032
3730,14,19,78.06497
3730,15,16,191.12657
3730,15,20,184.61723
3730,16,17,184.61723
3730,16,21,78.06497
3730,17,18,102.6584
3730,17,22,74.76914
3730,18,19,146.58573
3730,18,23,192.13608
3730,19,24,198.84345
3730,20,21,146.58573
3730,21,22,75.58299
3730,22,23,198.84345
3730,23,24,190.48624
3731,0,1,110.12926
3731,0,5,439.29544
3731,1,2,495.06677
3731,1,6,250.52874
3731,2,3,301.53618
3731,2,7,216.8874
3731,3,4,179.58372
3731,3,8,82.0
3731,4,9,82.0
3731,5,6,298.19307
3731,5,10,325.73435
3731,6,7,136.51173
3731,6,11,250.52874
3731,7,8,250.52874
3731,7,12,229.44385
3731,8,9,343.75016
3731,8,13,123.24512
3731,9,14,275.56567
3731,10,11,162.08892
3731,10,15,162.08892
3731,11,12,325.73435
3731,11,16,208.35243
3731,12,13,152.44519
3731,12,17,495.06677
3731,13,14,342.75377
3731,13,18,216.8874
3731,14,19,110.12926
3731,15,16,325.73435
3731,15,20,535.22819
3731,16,17,535.22819
3731,16,21,110.12926
3731,17,18,274.72203
3731,17,22,208.35243
3731,18,19,343.75016
3731,18,23,439.29544
3731,19,24,260.32844
3731,20,21,343.75016
3731,21,22,250.52874
3731,22,23,260.32844
3731,23,24,374.3648
3732,0,1,74.31989
3732,0,5,53.5767
3732,1,2,44.24666
3732,1,6,66.53757
3732,2,3,82.82421
3732,2,7,60.18943
3732,3,4,107.7927
3732,3,8,82.0
3732,4,9,82.0
3732,5,6,34.41665
3732,5,10,37.55471
3732,6,7,52.98544
3732,6,11,66.53757
3732,7,8,66.53757
3732,7,12,98.31978
3732,8,9,69.72566
3732,8,13,79.94302
3732,9,14,77.04643
3732,10,11,100.72514
3732,10,15,100.72514
3732,11,12,37.55471
3732,11,16,91.73178
3732,12,13,61.84803
3732,12,17,44.24666
3732,13,14,64.78367
3732,13,18,60.18943
3732,14,19,74.31989
3732,15,16,37.55471
3732,15,20,48.04622
3732,16,17,48.04622
3732,16,21,74.31989
3732,17,18,71.71095
3732,17,22,91.73178
3732,18,19,69.72566
3732,18,23,53.5767
3732,19,24,42.14422
3732,20,21,69.72566
3732,21,22,66.53757
3732,22,23,42.14422
3732,23,24,75.08484
3733,0,1,69.25718
3733,0,5,61.69228
3733,1,2,32.90163
3733,1,6,60.84105
3733,2,3,147.26168
3733,2,7,70.19655
3733,3,4,200.16788
3733,3,8,82.0
3733,4,9,82.0
3733,5,6,14.27519
3733,5,10,24.32774
3733,6,7,29.64827
3733,6,11,60.84105
3733,7,8,60.84105
3733,7,12,174.82562
3733,8,9,89.02791
3733,8,13,101.12089
3733,9,14,104.38744
3733,10,11,145.61351
3733,10,15,145.61351
3733,11,12,24.32774
3733,11,16,125.76344
3733,12,13,55.81192
3733,12,17,32.90163
3733,13,14,76.17494
3733,13,18,70.19655
3733,14,19,69.25718
3733,15,16,24.32774
3733,15,20,51.47827
3733,16,17,51.47827
3733,16,21,69.25718
3733,17,18,89.85334
3733,17,22,125.76344
3733,18,19,89.02791
3733,18,23,61.69228
3733,19,24,30.13871
3733,20,21,89.02791
3733,21,22,60.84105
3733,22,23,30.13871
3733,23,24,127.23908
3734,0,1,28.29938
3734,0,5,103.05989
3734,1,2,12.17352
3734,1,6,35.67723
3734,2,3,175.34001
3734,2,7,86.13396
3734,3,4,154.15134
3734,3,8,82.0
3734,4,9,82.0
3734,5,6,15.35149
3734,5,10,45.46604
3734,6,7,42.93449
3734,6,11,35.67723
3734,7,8,35.67723
3734,7,12,62.78877
3734,8,9,28.19272
3734,8,13,73.8727
3734,9,14,81.75877
3734,10,11,69.98221
3734,10,15,69.98221
3734,11,12,45.46604
3734,11,16,23.08133
3734,12,13,95.25276
3734,12,17,12.17352
3734,13,14,31.41554
3734,13,18,86.13396
3734,14,19,28.29938
3734,15,16,45.46604
3734,15,20,37.87489
3734,16,17,37.87489
3734,16,21,28.29938
3734,17,18,88.97651
3734,17,22,23.08133
3734,18,19,28.19272
3734,18,23,103.05989
3734,19,24,119.09016
3734,20,21,28.19272
3734,21,22,35.67723
3734,22,23,119.09016
3734,23,24,73.64987
3735,0,1,132.43764
3735,0,5,166.33636
3735,1,2,198.65478
3735,1,6,57.67297
3735,2,3,211.79483
3735,2,7,320.56548
3735,3,4,104.61964
3735,3,8,82.0
3735,4,9,82.0
3735,5,6,205.43551
3735,5,10,257.90932
3735,6,7,60.34227
3735,6,11,57.67297
3735,7,8,57.67297
3735,7,12,164.61107
3735,8,9,250.41645
3735,8,13,170.49912
3735,9,14,166.74915
3735,10,11,78.62483
3735,10,15,78.62483
3735,11,12,257.90932
3735,11,16,127.57627
3735,12,13,172.69457
3735,12,17,198.65478
3735,13,14,127.23908
3735,13,18,320.56548
3735,14,19,132.43764
3735,15,16,257.90932
3735,15,20,249.85557
3735,16,17,249.85557
3735,16,21,132.43764
3735,17,18,78.39118
3735,17,22,127.57627
3735,18,19,250.41645
3735,18,23,166.33636
3735,19,24,172.27072
3735,20,21,250.41645
3735,21,22,57.67297
3735,22,23,172.27072
3735,23,24,311.07347
3736,0,1,87.54649
3736,0,5,29.62612
3736,1,2,63.98
3736,1,6,62.39548
3736,2,3,27.53835
3736,2,7,44.2165
3736,3,4,29.07666
3736,3,8,82.0
