data,node_init,node_term,c,
3765,11,12,2957.84758
3765,11,16,3882.15792
3765,12,13,9619.43655
3765,12,17,8696.32281
3765,13,14,2164.58278
3765,13,18,1941.70762
3765,14,19,4316.98383
3765,15,16,2818.80727
3765,15,20,1731.24662
3765,16,17,1787.24681
3765,16,21,763.15758
3765,17,18,1717.82783
3765,17,22,6750.47577
3765,18,19,3549.82221
3765,18,23,3255.08493
3765,19,24,5822.98407
3765,20,21,2935.96568
3765,21,22,3856.48883
3765,22,23,1919.27243
3765,23,24,5860.09477
3766,0,1,847.78429
3766,0,5,271.20217
3766,1,2,253.72758
3766,1,6,862.72117
3766,2,3,1228.87008
3766,2,7,1700.26875
3766,3,4,490.42378
3766,3,8,655.04702
3766,4,9,4467.07187
3766,5,6,927.40879
3766,5,10,585.73004
3766,6,7,3068.40977
3766,6,11,87.46775
3766,7,8,1068.31646
3766,7,12,445.76217
3766,8,9,295.10446
3766,8,13,1554.20555
3766,9,14,203.24321
3766,10,11,527.29318
3766,10,15,3894.38332
3766,11,12,5479.28696
3766,11,16,1622.24018
3766,12,13,3616.70769
3766,12,17,165.40442
3766,13,14,29.39786
3766,13,18,1001.10425
3766,14,19,495.37322
3766,15,16,181.05343
3766,15,20,958.66562
3766,16,17,271.51239
3766,16,21,909.23225
3766,17,18,1350.61408
3766,17,22,882.46917
3766,18,19,286.10662
3766,18,23,195.90528
3766,19,24,425.5054
3766,20,21,4262.57746
3766,21,22,316.85913
3766,22,23,1412.54632
3766,23,24,35.79041
3767,0,1,2447.07056
3767,0,5,4668.49355
3767,1,2,121.2638
3767,1,6,1578.04134
3767,2,3,2084.03577
3767,2,7,684.77325
3767,3,4,331.60239
3767,3,8,1072.40112
3767,4,9,2347.28111
3767,5,6,573.69016
3767,5,10,692.40998
3767,6,7,281.51105
3767,6,11,793.70552
3767,7,8,1092.96397
3767,7,12,2012.95322
3767,8,9,502.90669
3767,8,13,131.22554
3767,9,14,180.43077
3767,10,11,490.94137
3767,10,15,292.43782
3767,11,12,2768.4919
3767,11,16,783.58914
3767,12,13,991.03845
3767,12,17,2060.43625
3767,13,14,295.54157
3767,13,18,4791.43487
3767,14,19,551.45731
3767,15,16,1373.4927
3767,15,20,3149.90017
3767,16,17,176.62971
3767,16,21,963.23721
3767,17,18,2194.32647
3767,17,22,3841.6603
3767,18,19,4317.76805
3767,18,23,860.97248
3767,19,24,302.00608
3767,20,21,1711.03217
3767,21,22,3060.2427
3767,22,23,3260.36151
3767,23,24,608.15929
3768,0,1,61.07944
3768,0,5,246.28117
3768,1,2,1013.6407
3768,1,6,1361.31974
3768,2,3,286.2561
3768,2,7,354.26336
3768,3,4,1974.56304
3768,3,8,992.36448
3768,4,9,38.85044
3768,5,6,193.86273
3768,5,10,717.1343
3768,6,7,96.36846
3768,6,11,208.34128
3768,7,8,369.70869
3768,7,12,1742.65977
3768,8,9,722.75729
3768,8,13,741.53607
3768,9,14,1139.58884
3768,10,11,829.21568
3768,10,15,300.47805
3768,11,12,209.6592
3768,11,16,165.70804
3768,12,13,346.72875
3768,12,17,2198.58491
3768,13,14,1507.77851
3768,13,18,545.43377
3768,14,19,826.60203
3768,15,16,1174.58977
3768,15,20,95.68366
3768,16,17,2658.46871
3768,16,21,132.33616
3768,17,18,286.66767
3768,17,22,283.83353
3768,18,19,357.01037
3768,18,23,445.68562
3768,19,24,841.67115
3768,20,21,235.56682
3768,21,22,342.60189
3768,22,23,578.25518
3768,23,24,3057.3484
3769,0,1,46.23247
3769,0,5,27.82436
3769,1,2,405.03104
3769,1,6,556.08461
3769,2,3,591.9241
3769,2,7,196.97558
3769,3,4,860.01413
3769,3,8,297.37463
3769,4,9,167.69372
3769,5,6,47.82797
3769,5,10,577.11019
3769,6,7,280.91326
3769,6,11,106.33385
3769,7,8,167.55849
3769,7,12,807.63536
3769,8,9,85.93141
3769,8,13,576.32082
3769,9,14,452.2034
3769,10,11,103.98782
3769,10,15,869.02198
3769,11,12,494.82757
3769,11,16,187.0996
3769,12,13,297.04364
3769,12,17,127.6826
3769,13,14,48.59547
3769,13,18,670.56819
3769,14,19,136.77156
3769,15,16,173.83582
3769,15,20,25.6353
3769,16,17,925.72425
3769,16,21,81.27154
3769,17,18,263.33771
3769,17,22,73.80362
3769,18,19,47.34075
3769,18,23,182.42376
3769,19,24,107.27346
3769,20,21,361.20624
3769,21,22,49.30517
3769,22,23,747.4786
3769,23,24,228.8622
3770,0,1,577.57226
3770,0,5,278.18507
3770,1,2,127.96687
3770,1,6,562.51616
3770,2,3,1073.676
3770,2,7,242.35687
3770,3,4,474.08799
3770,3,8,240.97848
3770,4,9,819.02585
3770,5,6,308.4335
3770,5,10,808.57769
3770,6,7,810.49976
3770,6,11,214.50066
3770,7,8,1156.38987
3770,7,12,358.878
3770,8,9,357.70262
3770,8,13,498.22034
3770,9,14,174.8728
3770,10,11,367.88719
3770,10,15,1176.24012
3770,11,12,751.96284
3770,11,16,467.62094
3770,12,13,382.71264
3770,12,17,296.94641
3770,13,14,92.16075
3770,13,18,915.54132
3770,14,19,599.55647
3770,15,16,572.99455
3770,15,20,504.98654
3770,16,17,428.91461
3770,16,21,442.17493
3770,17,18,288.36979
3770,17,22,856.77012
3770,18,19,182.18776
3770,18,23,804.42282
3770,19,24,439.45043
3770,20,21,1645.07515
3770,21,22,366.3196
3770,22,23,1131.86513
3770,23,24,157.7256
3771,0,1,15.70006
3771,0,5,68.62373
3771,1,2,405.82144
3771,1,6,807.03557
3771,2,3,229.98903
3771,2,7,48.51498
3771,3,4,1148.43467
3771,3,8,122.80376
3771,4,9,14.06499
3771,5,6,177.05541
3771,5,10,1089.28442
3771,6,7,51.68318
3771,6,11,372.6998
3771,7,8,602.56447
3771,7,12,718.54502
3771,8,9,1867.17144
3771,8,13,1187.7346
3771,9,14,534.1463
3771,10,11,1297.97027
3771,10,15,246.43825
3771,11,12,52.46016
3771,11,16,62.70473
3771,12,13,146.53634
3771,12,17,423.86651
3771,13,14,1019.52138
3771,13,18,253.18097
3771,14,19,1846.69698
3771,15,16,877.3906
3771,15,20,27.87918
3771,16,17,2042.44819
3771,16,21,209.07437
3771,17,18,53.22674
3771,17,22,61.76575
3771,18,19,56.00571
3771,18,23,914.78678
3771,19,24,1579.60586
3771,20,21,45.81295
3771,21,22,57.8941
3771,22,23,217.68196
3771,23,24,2596.87041
3772,0,1,2612.84071
3772,0,5,2708.66843
3772,1,2,1637.32728
3772,1,6,3553.8273
3772,2,3,1602.63812
3772,2,7,2379.44984
3772,3,4,2248.59591
3772,3,8,2310.80877
3772,4,9,574.6393
3772,5,6,1841.43726
3772,5,10,694.06076
3772,6,7,528.18306
3772,6,11,2427.91861
3772,7,8,3085.95178
3772,7,12,2705.97045
3772,8,9,4448.518
3772,8,13,1552.03902
3772,9,14,1391.37878
3772,10,11,5806.04447
3772,10,15,949.82193
3772,11,12,1320.41631
3772,11,16,2740.25366
3772,12,13,2304.60856
3772,12,17,5290.8115
3772,13,14,4112.50052
3772,13,18,1552.15173
3772,14,19,5334.69623
3772,15,16,1665.55925
3772,15,20,3347.38422
3772,16,17,1157.0993
3772,16,21,1954.68496
3772,17,18,691.32874
3772,17,22,4810.47126
3772,18,19,1772.52265
3772,18,23,3313.58214
3772,19,24,4595.95696
3772,20,21,1355.57826
3772,21,22,1361.4105
3772,22,23,1672.27009
3772,23,24,6420.7764
3773,0,1,722.9352
3773,0,5,162.49615
3773,1,2,171.04373
3773,1,6,2356.22758
3773,2,3,1508.8928
3773,2,7,1905.11807
3773,3,4,1192.85788
3773,3,8,713.40223
3773,4,9,1593.71132
3773,5,6,541.52783
3773,5,10,1076.50936
3773,6,7,644.62099
3773,6,11,126.73639
3773,7,8,1444.70769
3773,7,12,2004.92349
3773,8,9,1930.33659
3773,8,13,1748.46843
3773,9,14,188.8928
3773,10,11,1052.58736
3773,10,15,1459.53071
3773,11,12,3753.50617
3773,11,16,1008.44139
3773,12,13,4420.7173
3773,12,17,1435.53131
3773,13,14,118.91357
3773,13,18,1086.02737
3773,14,19,830.40537
3773,15,16,413.50115
3773,15,20,1051.47828
3773,16,17,1097.39331
3773,16,21,273.37361
3773,17,18,318.65179
3773,17,22,2761.1097
3773,18,19,174.03672
3773,18,23,581.77826
3773,19,24,1972.26251
3773,20,21,2736.14014
3773,21,22,193.76864
3773,22,23,1934.44815
3773,23,24,564.03916
3774,0,1,656.53581
3774,0,5,983.62782
3774,1,2,2729.76282
3774,1,6,385.51263
3774,2,3,214.79763
3774,2,7,1329.49267
3774,3,4,1658.95961
3774,3,8,1050.71091
3774,4,9,295.83317
3774,5,6,2511.18685
3774,5,10,1060.04334
3774,6,7,1648.55528
3774,6,11,1558.58692
3774,7,8,949.98632
3774,7,12,600.43599
3774,8,9,3322.93229
3774,8,13,1443.49945
3774,9,14,2109.06142
3774,10,11,2691.13886
3774,10,15,1254.27065
3774,11,12,224.53921
3774,11,16,812.03626
3774,12,13,403.51873
3774,12,17,850.35182
3774,13,14,1800.51254
3774,13,18,270.9531
3774,14,19,3478.58434
3774,15,16,776.59614
3774,15,20,498.12653
3774,16,17,1776.58463
3774,16,21,2214.65903
3774,17,18,382.5786
3774,17,22,725.43427
3774,18,19,510.56752
3774,18,23,1555.84654
3774,19,24,2627.12874
3774,20,21,200.95791
3774,21,22,491.96444
3774,22,23,357.1357
3774,23,24,2871.80088
3775,0,1,2567.44073
3775,0,5,4832.02706
3775,1,2,1732.97653
3775,1,6,1564.74137
3775,2,3,1705.30202
3775,2,7,2263.5957
3775,3,4,909.77472
3775,3,8,4337.80545
3775,4,9,3083.06299
3775,5,6,2205.37909
3775,5,10,993.64797
3775,6,7,1209.73647
3775,6,11,1571.6187
3775,7,8,681.12182
3775,7,12,1930.081
3775,8,9,785.56086
3775,8,13,633.84423
3775,9,14,2372.58833
3775,10,11,437.52467
3775,10,15,424.80427
3775,11,12,1544.8843
3775,11,16,4106.80672
3775,12,13,1616.38795
3775,12,17,1314.58346
3775,13,14,1780.66727
3775,13,18,2097.14206
3775,14,19,712.09718
3775,15,16,944.13925
3775,15,20,2712.17855
3775,16,17,670.69198
3775,16,21,1922.85342
3775,17,18,3298.05837
3775,17,22,1009.73245
3775,18,19,3799.68929
3775,18,23,468.50186
3775,19,24,281.11958
3775,20,21,964.66541
3775,21,22,4041.44273
3775,22,23,2204.47089
3775,23,24,523.05924
3776,0,1,20053.45978
3776,0,5,4352.40079
3776,1,2,958.38534
3776,1,6,1032.06688
3776,2,3,2287.26326
3776,2,7,4499.50541
3776,3,4,391.14994
3776,3,8,2681.89541
3776,4,9,3593.25847
3776,5,6,10455.76256
3776,5,10,482.37035
3776,6,7,4547.82103
3776,6,11,4279.68036
3776,7,8,2780.70712
3776,7,12,1773.69277
3776,8,9,3328.41927
3776,8,13,1583.39066
3776,9,14,1367.65056
3776,10,11,4178.6934
3776,10,15,2854.29521
3776,11,12,3605.29196
3776,11,16,7187.23837
3776,12,13,2290.81621
3776,12,17,1608.48046
3776,13,14,2435.83651
3776,13,18,1688.60477
3776,14,19,2008.5474
3776,15,16,2066.96571
3776,15,20,11945.47133
3776,16,17,512.02671
3776,16,21,6713.20578
3776,17,18,1492.18343
3776,17,22,10805.46129
3776,18,19,4487.05773
3776,18,23,1912.95586
3776,19,24,3009.46779
3776,20,21,5223.36257
3776,21,22,8014.17317
3776,22,23,1224.35345
3776,23,24,1300.96409
3777,0,1,84.0378
3777,0,5,16.36098
3777,1,2,429.12247
3777,1,6,164.14104
3777,2,3,76.27042
3777,2,7,103.16183
3777,3,4,1451.78802
3777,3,8,37.13573
3777,4,9,53.51816
3777,5,6,495.16535
3777,5,10,390.55482
3777,6,7,632.94235
3777,6,11,450.15317
3777,7,8,1709.91276
3777,7,12,127.63525
3777,8,9,3479.7992
3777,8,13,1539.85441
3777,9,14,601.67245
3777,10,11,1556.79539
3777,10,15,1336.38277
3777,11,12,215.53068
3777,11,16,61.41781
3777,12,13,343.71212
3777,12,17,154.03026
3777,13,14,494.72303
3777,13,18,50.11939
3777,14,19,3400.62027
3777,15,16,762.39794
3777,15,20,85.87231
3777,16,17,594.02652
3777,16,21,631.37177
3777,17,18,14.8723
3777,17,22,245.07508
3777,18,19,27.59834
3777,18,23,1414.17979
3777,19,24,2164.22385
3777,20,21,151.6352
3777,21,22,21.35587
3777,22,23,67.18673
3777,23,24,1912.19213
3778,0,1,410.24842
3778,0,5,259.40874
3778,1,2,414.35328
3778,1,6,1268.31437
3778,2,3,2143.28561
3778,2,7,741.05843
3778,3,4,354.2621
3778,3,8,984.75858
3778,4,9,1353.33738
3778,5,6,110.70548
3778,5,10,402.69508
3778,6,7,633.16957
3778,6,11,227.24874
3778,7,8,233.6171
3778,7,12,1873.09956
3778,8,9,85.26488
3778,8,13,612.19508
3778,9,14,512.05879
3778,10,11,128.31798
3778,10,15,432.48217
3778,11,12,2286.115
3778,11,16,850.66203
3778,12,13,1612.47828
3778,12,17,507.4615
3778,13,14,125.35702
3778,13,18,2033.3623
3778,14,19,120.53418
3778,15,16,144.41774
3778,15,20,302.79177
3778,16,17,366.71117
3778,16,21,189.53631
3778,17,18,1312.87162
3778,17,22,627.13226
3778,18,19,363.70668
3778,18,23,269.78375
3778,19,24,103.20685
3778,20,21,1924.23434
3778,21,22,487.42203
3778,22,23,2490.14717
3778,23,24,141.01273
3779,0,1,359.99945
3779,0,5,766.83513
3779,1,2,654.9906
3779,1,6,1046.08119
3779,2,3,1446.23876
3779,2,7,299.62778
3779,3,4,1152.29333
3779,3,8,615.12246
3779,4,9,120.58402
3779,5,6,433.9326
3779,5,10,1033.82834
3779,6,7,172.6369
3779,6,11,1442.32282
3779,7,8,443.26296
3779,7,12,844.62486
3779,8,9,1076.98976
3779,8,13,357.95018
3779,9,14,377.22118
3779,10,11,747.59931
3779,10,15,212.69027
3779,11,12,433.74204
3779,11,16,478.88768
3779,12,13,367.7228
3779,12,17,2842.37373
3779,13,14,1467.35208
3779,13,18,851.50801
3779,14,19,645.93689
3779,15,16,2058.72849
3779,15,20,577.38879
3779,16,17,1285.30631
3779,16,21,221.56159
3779,17,18,724.1655
3779,17,22,981.86473
3779,18,19,1110.21658
3779,18,23,896.69085
3779,19,24,469.23172
3779,20,21,322.31122
3779,21,22,1740.65686
3779,22,23,974.52295
3779,23,24,2707.87223
3780,0,1,76.86955
3780,0,5,70.81275
3780,1,2,62.06309
3780,1,6,119.29456
3780,2,3,234.68557
3780,2,7,87.43854
3780,3,4,605.16652
3780,3,8,24.49124
3780,4,9,148.0955
3780,5,6,208.81338
3780,5,10,717.00388
3780,6,7,322.6685
3780,6,11,162.61497
3780,7,8,1143.96196
3780,7,12,276.04518
3780,8,9,572.97694
3780,8,13,524.2098
3780,9,14,80.19771
3780,10,11,401.47064
3780,10,15,1166.72554
3780,11,12,519.45235
3780,11,16,69.03491
3780,12,13,457.88758
3780,12,17,206.39703
3780,13,14,34.93749
3780,13,18,430.84366
3780,14,19,680.36566
3780,15,16,364.39214
3780,15,20,78.96439
3780,16,17,560.19685
3780,16,21,238.37177
3780,17,18,52.74697
3780,17,22,267.13604
3780,18,19,55.56565
3780,18,23,749.47227
3780,19,24,283.55119
3780,20,21,612.80931
3780,21,22,33.83067
3780,22,23,393.98688
3780,23,24,278.68776
3781,0,1,783.69405
3781,0,5,880.90026
3781,1,2,1006.9445
3781,1,6,850.69048
3781,2,3,941.03572
3781,2,7,522.6639
3781,3,4,921.77958
3781,3,8,589.31205
3781,4,9,433.71467
3781,5,6,1204.37497
3781,5,10,988.92471
3781,6,7,359.94762
3781,6,11,2751.58417
3781,7,8,472.16488
3781,7,12,461.1449
3781,8,9,723.42508
3781,8,13,423.56464
3781,9,14,827.97116
3781,10,11,394.19028
3781,10,15,367.24853
3781,11,12,249.49768
3781,11,16,769.58017
3781,12,13,230.74027
3781,12,17,734.90456
3781,13,14,1998.89727
3781,13,18,904.90625
3781,14,19,543.4698
3781,15,16,871.81863
3781,15,20,570.14219
3781,16,17,522.31
3781,16,21,914.5641
3781,17,18,1123.99163
3781,17,22,486.41757
3781,18,19,2119.9912
3781,18,23,1538.3951
3781,19,24,614.09046
3781,20,21,333.23444
3781,21,22,1801.93556
3781,22,23,387.49882
3781,23,24,1547.02926
3782,0,1,5868.96835
3782,0,5,3580.25349
3782,1,2,745.13361
3782,1,6,2145.41596
3782,2,3,1664.95749
3782,2,7,2184.01006
3782,3,4,414.85477
3782,3,8,3100.84439
3782,4,9,4987.41862
3782,5,6,858.56908
3782,5,10,893.37282
3782,6,7,2503.20872
3782,6,11,897.82471
3782,7,8,554.96196
3782,7,12,1927.73782
3782,8,9,403.08611
3782,8,13,871.04693
3782,9,14,435.01725
3782,10,11,705.86635
3782,10,15,1259.6376
3782,11,12,3181.029
3782,11,16,6412.94556
3782,12,13,1567.4111
3782,12,17,726.37472
3782,13,14,664.84459
3782,13,18,1542.60007
3782,14,19,672.2304
3782,15,16,456.93649
3782,15,20,2071.71214
3782,16,17,490.75683
3782,16,21,1124.33436
3782,17,18,3186.63539
3782,17,22,2843.68399
3782,18,19,2802.15168
3782,18,23,567.06277
3782,19,24,689.7914
3782,20,21,5336.23658
3782,21,22,3498.04287
3782,22,23,3420.29618
3782,23,24,157.37653
3783,0,1,288.90984
3783,0,5,371.58799
3783,1,2,438.72024
3783,1,6,276.15643
3783,2,3,220.495
3783,2,7,115.71152
3783,3,4,330.20903
3783,3,8,250.2381
3783,4,9,144.66881
3783,5,6,868.75918
3783,5,10,620.38186
3783,6,7,518.32591
3783,6,11,1016.73821
3783,7,8,825.79455
3783,7,12,314.48082
3783,8,9,692.1641
3783,8,13,573.78637
3783,9,14,898.5129
3783,10,11,414.32197
3783,10,15,627.31133
3783,11,12,123.01804
3783,11,16,111.21475
3783,12,13,108.65511
3783,12,17,342.55631
3783,13,14,722.02515
3783,13,18,162.2374
3783,14,19,1121.30544
3783,15,16,1652.39233
3783,15,20,342.05533
3783,16,17,458.95276
3783,16,21,1120.03225
3783,17,18,205.44853
3783,17,22,442.47601
3783,18,19,551.60976
3783,18,23,1426.4065
3783,19,24,636.43406
3783,20,21,116.85336
3783,21,22,633.72072
3783,22,23,285.11673
3783,23,24,931.24843
3784,0,1,865.78318
3784,0,5,2075.79957
3784,1,2,160.85412
3784,1,6,391.10596
3784,2,3,845.8901
3784,2,7,73.32082
3784,3,4,83.20428
3784,3,8,564.30381
3784,4,9,727.71438
3784,5,6,360.16484
3784,5,10,450.60086
3784,6,7,204.6141
3784,6,11,2654.84007
3784,7,8,625.87245
3784,7,12,486.41725
3784,8,9,69.60961
3784,8,13,14.34391
3784,9,14,162.90473
3784,10,11,74.38096
3784,10,15,84.24708
3784,11,12,490.42882
3784,11,16,121.08756
3784,12,13,44.61452
3784,12,17,974.52832
3784,13,14,389.40838
3784,13,18,2258.12948
3784,14,19,83.7072
3784,15,16,1438.37608
3784,15,20,1235.33533
3784,16,17,70.41472
3784,16,21,538.23781
3784,17,18,1516.22578
3784,17,22,1308.32625
3784,18,19,2404.91515
3784,18,23,1711.78072
3784,19,24,39.80198
3784,20,21,307.32901
3784,21,22,5182.67266
3784,22,23,1986.92088
3784,23,24,399.32285
3785,0,1,520.90668
3785,0,5,1375.42843
3785,1,2,949.3716
3785,1,6,377.0788
3785,2,3,572.05414
3785,2,7,563.77746
3785,3,4,375.91603
3785,3,8,846.82957
3785,4,9,283.35534
3785,5,6,789.03855
3785,5,10,409.32161
3785,6,7,589.12067
3785,6,11,1552.78662
3785,7,8,386.78724
3785,7,12,728.3543
3785,8,9,414.39785
3785,8,13,525.04915
3785,9,14,907.84582
3785,10,11,853.09701
3785,10,15,270.75963
3785,11,12,568.90929
3785,11,16,214.72192
3785,12,13,282.17902
3785,12,17,925.63378
3785,13,14,1553.49644
3785,13,18,349.44354
3785,14,19,408.75452
3785,15,16,1037.90426
3785,15,20,782.29881
3785,16,17,797.20882
3785,16,21,459.62824
3785,17,18,1100.31365
3785,17,22,655.34366
3785,18,19,1384.99782
3785,18,23,623.70095
3785,19,24,713.56701
3785,20,21,387.45555
3785,21,22,1246.50693
3785,22,23,591.28285
3785,23,24,802.07382
3786,0,1,29.98663
3786,0,5,17.98129
3786,1,2,71.58557
3786,1,6,1055.04666
3786,2,3,1459.54314
3786,2,7,118.27571
3786,3,4,791.13169
3786,3,8,222.36657
3786,4,9,172.164
3786,5,6,18.94647
3786,5,10,591.64794
3786,6,7,105.69357
3786,6,11,14.94621
3786,7,8,268.96643
3786,7,12,915.28972
3786,8,9,129.84861
3786,8,13,819.64449
3786,9,14,76.94982
3786,10,11,99.98513
3786,10,15,1032.70017
3786,11,12,758.88776
3786,11,16,217.347
3786,12,13,846.59444
3786,12,17,183.64262
3786,13,14,14.20739
3786,13,18,1447.34098
3786,14,19,152.77588
3786,15,16,160.59828
3786,15,20,28.96949
3786,16,17,816.42405
3786,16,21,12.5627
3786,17,18,108.68776
3786,17,22,220.28208
3786,18,19,32.25892
3786,18,23,112.31941
3786,19,24,166.86633
3786,20,21,1635.41433
3786,21,22,16.51327
3786,22,23,1056.72269
3786,23,24,200.59586
3787,0,1,296.69183
3787,0,5,818.24951
3787,1,2,307.53496
3787,1,6,1700.45334
3787,2,3,747.45301
3787,2,7,124.75869
3787,3,4,844.75702
3787,3,8,174.05779
3787,4,9,60.19128
3787,5,6,296.25349
3787,5,10,525.15764
3787,6,7,60.6494
3787,6,11,414.76115
3787,7,8,635.72862
3787,7,12,1188.79629
3787,8,9,1266.66149
3787,8,13,250.54895
3787,9,14,250.68804
3787,10,11,1053.00257
3787,10,15,396.77911
3787,11,12,282.2202
3787,11,16,112.25019
3787,12,13,352.89609
3787,12,17,2034.9548
3787,13,14,1152.22251
3787,13,18,1067.21052
3787,14,19,1295.46769
3787,15,16,1120.69808
3787,15,20,208.49419
3787,16,17,603.21677
3787,16,21,304.59278
3787,17,18,187.32084
3787,17,22,1129.68269
3787,18,19,517.91973
3787,18,23,2969.31096
3787,19,24,793.85433
3787,20,21,235.47306
3787,21,22,390.65901
3787,22,23,1132.85441
3787,23,24,2382.05108
3788,0,1,3376.68209
3788,0,5,507.60369
3788,1,2,821.22792
3788,1,6,2137.25355
3788,2,3,1455.48186
3788,2,7,6119.41814
3788,3,4,1870.82275
3788,3,8,2453.84983
3788,4,9,3811.28123
3788,5,6,1593.01345
3788,5,10,896.6684
3788,6,7,2098.44691
3788,6,11,532.60673
3788,7,8,2319.84746
3788,7,12,1037.45714
3788,8,9,3205.66801
3788,8,13,5390.15988
3788,9,14,1932.97549
3788,10,11,2090.8018
3788,10,15,3081.11835
3788,11,12,3115.83937
3788,11,16,5354.08363
3788,12,13,3351.13935
3788,12,17,1732.4465
3788,13,14,828.52973
3788,13,18,704.0562
3788,14,19,3343.19945
3788,15,16,474.63089
3788,15,20,2260.39276
3788,16,17,1170.56319
3788,16,21,993.2152
3788,17,18,1255.82051
3788,17,22,1718.0683
3788,18,19,885.2477
3788,18,23,597.8687
3788,19,24,1619.87141
3788,20,21,2978.20832
3788,21,22,570.60273
3788,22,23,1177.99732
3788,23,24,821.56351
3789,0,1,382.0203
3789,0,5,647.83415
3789,1,2,2188.16508
3789,1,6,1784.9829
3789,2,3,721.07124
3789,2,7,3352.06548
3789,3,4,1473.47561
3789,3,8,3084.52976
3789,4,9,1067.8414
3789,5,6,288.38129
3789,5,10,665.86094
3789,6,7,568.84164
3789,6,11,175.1434
3789,7,8,166.19128
3789,7,12,2128.11428
3789,8,9,410.41755
3789,8,13,1870.96432
3789,9,14,1964.37647
3789,10,11,443.06459
3789,10,15,471.95099
3789,11,12,1005.27687
3789,11,16,1325.98303
3789,12,13,1442.8625
3789,12,17,1322.83844
3789,13,14,442.93975
3789,13,18,1678.47161
3789,14,19,343.77635
3789,15,16,287.27851
3789,15,20,515.98478
3789,16,17,2060.13071
3789,16,21,267.94309
3789,17,18,2046.49694
3789,17,22,153.75893
3789,18,19,763.66538
3789,18,23,160.89941
3789,19,24,381.52125
3789,20,21,848.88145
3789,21,22,341.76753
3789,22,23,936.35507
3789,23,24,514.73814
3790,0,1,3972.93355
3790,0,5,1748.85751
3790,1,2,8349.80337
3790,1,6,10217.44293
3790,2,3,2252.04955
3790,2,7,15486.42876
3790,3,4,3990.083
3790,3,8,8338.77618
3790,4,9,4972.36546
3790,5,6,1519.77462
3790,5,10,1051.82617
3790,6,7,1091.80534
3790,6,11,1195.89133
3790,7,8,619.54344
3790,7,12,6395.0896
3790,8,9,3516.21254
3790,8,13,5923.93927
3790,9,14,6414.364
3790,10,11,4131.66613
3790,10,15,993.96939
3790,11,12,3446.02144
3790,11,16,18147.88733
3790,12,13,5012.72368
3790,12,17,7044.31182
3790,13,14,5300.2436
3790,13,18,1155.70125
3790,14,19,3017.60387
3790,15,16,239.67043
3790,15,20,2176.71677
3790,16,17,2057.87928
3790,16,21,1660.69673
3790,17,18,2355.32243
3790,17,22,1178.92529
3790,18,19,1109.62854
3790,18,23,301.6209
3790,19,24,3414.23937
3790,20,21,1835.25891
3790,21,22,2289.07496
3790,22,23,1318.46406
3790,23,24,1595.9844
3791,0,1,161.44606
3791,0,5,837.36063
3791,1,2,1215.86522
3791,1,6,1058.86837
3791,2,3,1074.88348
3791,2,7,477.95299
3791,3,4,677.52509
3791,3,8,2527.24286
3791,4,9,461.12071
3791,5,6,126.6042
3791,5,10,725.23897
3791,6,7,396.05816
3791,6,11,751.6469
3791,7,8,37.32304
3791,7,12,1262.59616
3791,8,9,24.75158
3791,8,13,147.97091
3791,9,14,1630.71697
3791,10,11,19.16085
3791,10,15,153.85172
3791,11,12,150.12959
3791,11,16,593.5705
3791,12,13,176.16791
3791,12,17,488.55286
3791,13,14,643.79946
3791,13,18,922.05683
3791,14,19,32.85806
3791,15,16,192.61149
3791,15,20,302.58464
3791,16,17,750.38685
3791,16,21,74.05442
3791,17,18,2233.66377
3791,17,22,128.50656
3791,18,19,719.02949
3791,18,23,352.98956
3791,19,24,41.24359
3791,20,21,209.67985
3791,21,22,827.81509
3791,22,23,644.13163
3791,23,24,203.84654
3792,0,1,1683.91034
3792,0,5,4664.87778
3792,1,2,1420.61367
3792,1,6,1749.72983
3792,2,3,593.05399
3792,2,7,1981.86616
3792,3,4,1433.4042
3792,3,8,3387.86959
3792,4,9,739.75231
3792,5,6,913.93238
3792,5,10,767.5606
3792,6,7,528.24069
3792,6,11,3558.19588
3792,7,8,1324.77517
3792,7,12,869.61255
3792,8,9,1094.83533
3792,8,13,353.8556
3792,9,14,2532.60198
3792,10,11,803.61502
3792,10,15,352.63522
3792,11,12,321.90284
3792,11,16,1893.1526
3792,12,13,762.0772
3792,12,17,3916.00635
3792,13,14,4588.61928
3792,13,18,752.64024
3792,14,19,1008.57347
3792,15,16,1080.11804
3792,15,20,1956.42105
3792,16,17,1446.91101
3792,16,21,876.39982
3792,17,18,1052.04334
3792,17,22,1406.49781
3792,18,19,4443.28181
3792,18,23,1424.17923
3792,19,24,1199.49586
3792,20,21,366.73766
3792,21,22,4543.52824
3792,22,23,1298.11837
3792,23,24,2695.08998
3793,0,1,50.99724
3793,0,5,438.6169
3793,1,2,2695.65857
3793,1,6,7491.86292
3793,2,3,829.77274
3793,2,7,2436.12187
3793,3,4,4060.93837
3793,3,8,3561.86987
3793,4,9,103.17447
3793,5,6,59.39552
3793,5,10,468.88709
3793,6,7,105.02152
3793,6,11,649.49673
3793,7,8,215.08383
3793,7,12,7031.99098
3793,8,9,1937.27633
3793,8,13,2492.2843
3793,9,14,4620.52361
3793,10,11,2543.41881
3793,10,15,164.24187
3793,11,12,91.35442
3793,11,16,2004.44576
3793,12,13,1162.24004
3793,12,17,6865.67172
3793,13,14,2775.00041
3793,13,18,846.14594
3793,14,19,1899.90199
3793,15,16,524.41507
