data,node_init,node_term,c,
492,18,23,627.13265
492,19,24,390.49093
492,20,21,209.57476
492,21,22,388.70424
492,22,23,417.83595
492,23,24,118.82679
493,0,1,1000.0064
493,0,5,171.3703
493,1,2,42.95243
493,1,6,88.50424
493,2,3,10.50823
493,2,7,11.33018
493,3,4,1752.27902
493,3,8,43.1329
493,4,9,37.58278
493,5,6,89.42371
493,5,10,176.58156
493,6,7,2242.18339
493,6,11,77.33373
493,7,8,2.81625
493,7,12,78.5163
493,8,9,25.07043
493,8,13,1654.26722
493,9,14,14.11138
493,10,11,333.37742
493,10,15,105.42726
493,11,12,8.25944
493,11,16,1178.77812
493,12,13,3512.82444
493,12,17,82.63279
493,13,14,4.182
493,13,18,4238.45
493,14,19,916.98622
493,15,16,38.95147
493,15,20,27.99186
493,16,17,2335.4142
493,16,21,376.45889
493,17,18,244.39347
493,17,22,24.85772
493,18,19,11.47293
493,18,23,1803.23963
493,19,24,1.74548
493,20,21,67.15891
493,21,22,39.85182
493,22,23,1.44695
493,23,24,309.52171
494,0,1,996.93891
494,0,5,298.92157
494,1,2,89.33407
494,1,6,536.39973
494,2,3,1008.26151
494,2,7,704.7287
494,3,4,1316.92002
494,3,8,483.8794
494,4,9,1370.52081
494,5,6,385.09335
494,5,10,2087.36506
494,6,7,1287.31865
494,6,11,147.98889
494,7,8,926.9033
494,7,12,789.23049
494,8,9,3880.63421
494,8,13,959.09509
494,9,14,862.4062
494,10,11,913.2618
494,10,15,624.66508
494,11,12,775.87146
494,11,16,915.18737
494,12,13,4232.43131
494,12,17,709.21183
494,13,14,400.74582
494,13,18,4186.64751
494,14,19,254.1556
494,15,16,111.28173
494,15,20,1261.59205
494,16,17,756.97944
494,16,21,401.92448
494,17,18,1062.4247
494,17,22,4160.23722
494,18,19,1087.75959
494,18,23,2186.38861
494,19,24,885.46533
494,20,21,2593.78247
494,21,22,108.7178
494,22,23,193.6495
494,23,24,2440.45249
495,0,1,510.66189
495,0,5,297.82885
495,1,2,163.72146
495,1,6,217.43144
495,2,3,258.32109
495,2,7,359.40528
495,3,4,843.46216
495,3,8,360.94776
495,4,9,538.78656
495,5,6,493.14886
495,5,10,724.85676
495,6,7,972.06355
495,6,11,145.68196
495,7,8,256.37291
495,7,12,502.83141
495,8,9,1223.87117
495,8,13,2220.63365
495,9,14,327.43088
495,10,11,377.86427
495,10,15,419.93435
495,11,12,755.53598
495,11,16,576.65406
495,12,13,1869.25256
495,12,17,281.68735
495,13,14,136.30247
495,13,18,790.14635
495,14,19,165.03181
495,15,16,367.80698
495,15,20,364.62457
495,16,17,1177.70298
495,16,21,346.80454
495,17,18,805.52751
495,17,22,822.87298
495,18,19,360.86206
495,18,23,2359.50452
495,19,24,267.04888
495,20,21,624.30107
495,21,22,109.22433
495,22,23,64.7593
495,23,24,644.10776
496,0,1,2310.73615
496,0,5,3363.74492
496,1,2,4252.00998
496,1,6,3926.65229
496,2,3,9253.35249
496,2,7,4695.40821
496,3,4,11263.87332
496,3,8,869.5694
496,4,9,193.69076
496,5,6,852.5643
496,5,10,3010.62937
496,6,7,9712.11274
496,6,11,9239.76691
496,7,8,567.74833
496,7,12,443.35827
496,8,9,462.01561
496,8,13,3572.97843
496,9,14,10078.17449
496,10,11,5330.37727
496,10,15,4287.14802
496,11,12,3794.62754
496,11,16,2596.02765
496,12,13,3269.22335
496,12,17,1176.41861
496,13,14,1570.53462
496,13,18,3305.88723
496,14,19,8518.88538
496,15,16,6598.57591
496,15,20,4146.22188
496,16,17,8304.96674
496,16,21,16777.80821
496,17,18,4821.31801
496,17,22,2601.09423
496,18,19,2572.31761
496,18,23,723.94244
496,19,24,725.87802
496,20,21,1568.13289
496,21,22,13334.8565
496,22,23,8711.05109
496,23,24,2066.23354
497,0,1,1014.57275
497,0,5,999.14981
497,1,2,1901.82904
497,1,6,1501.18468
497,2,3,898.83135
497,2,7,1307.18202
497,3,4,663.50598
497,3,8,921.17563
497,4,9,659.35243
497,5,6,1285.55212
497,5,10,467.05225
497,6,7,771.36831
497,6,11,934.41109
497,7,8,1140.75936
497,7,12,803.96786
497,8,9,573.30843
497,8,13,499.73959
497,9,14,873.76681
497,10,11,412.55639
497,10,15,1129.39183
497,11,12,628.16108
497,11,16,645.92571
497,12,13,376.64195
497,12,17,915.82141
497,13,14,1962.44584
497,13,18,338.31086
497,14,19,1764.7024
497,15,16,1707.47304
497,15,20,1532.25326
497,16,17,324.55931
497,16,21,1039.74457
497,17,18,539.31638
497,17,22,532.83595
497,18,19,1230.0355
497,18,23,328.27988
497,19,24,1150.50452
497,20,21,684.88183
497,21,22,1042.25984
497,22,23,1925.25732
497,23,24,295.0468
498,0,1,449.10994
498,0,5,285.88897
498,1,2,68.96902
498,1,6,266.76255
498,2,3,8.88946
498,2,7,42.49746
498,3,4,25.10362
498,3,8,643.34527
498,4,9,392.09798
498,5,6,708.23085
498,5,10,82.97917
498,6,7,15.45149
498,6,11,30.95049
498,7,8,666.65042
498,7,12,463.85221
498,8,9,369.66663
498,8,13,121.10033
498,9,14,18.58253
498,10,11,37.14654
498,10,15,132.00587
498,11,12,30.35143
498,11,16,359.7949
498,12,13,181.93495
498,12,17,295.94258
498,13,14,302.61298
498,13,18,73.10228
498,14,19,75.36676
498,15,16,136.8599
498,15,20,11.26272
498,16,17,31.51434
498,16,21,12.31692
498,17,18,35.71797
498,17,22,60.82362
498,18,19,57.1875
498,18,23,320.4544
498,19,24,439.39902
498,20,21,91.98349
498,21,22,48.13356
498,22,23,55.40119
498,23,24,76.67953
499,0,1,366.88261
499,0,5,184.07571
499,1,2,690.43764
499,1,6,518.9875
499,2,3,1472.63417
499,2,7,1796.93018
499,3,4,3404.48222
499,3,8,208.07866
499,4,9,531.87778
499,5,6,460.8683
499,5,10,1180.43632
499,6,7,4450.32796
499,6,11,371.43187
499,7,8,248.5208
499,7,12,557.67699
499,8,9,654.75874
499,8,13,3485.97425
499,9,14,1881.37906
499,10,11,1134.24656
499,10,15,483.9819
499,11,12,836.26806
499,11,16,1033.47525
499,12,13,1707.39217
499,12,17,410.93579
499,13,14,145.64808
499,13,18,1799.98906
499,14,19,701.22584
499,15,16,517.19059
499,15,20,1049.13432
499,16,17,4904.36244
499,16,21,1641.61364
499,17,18,2822.23907
499,17,22,685.31938
499,18,19,829.77284
499,18,23,2154.22894
499,19,24,102.81159
499,20,21,465.6093
499,21,22,283.1119
499,22,23,163.66067
499,23,24,1760.63743
500,0,1,1223.40866
500,0,5,2461.44128
500,1,2,1977.86703
500,1,6,4055.50301
500,2,3,12468.74551
500,2,7,2585.81436
500,3,4,9217.35898
500,3,8,1718.76242
500,4,9,176.59744
500,5,6,899.36936
500,5,10,2134.71055
500,6,7,9675.04436
500,6,11,4323.88606
500,7,8,1067.37881
500,7,12,315.26053
500,8,9,2999.25122
500,8,13,6720.45096
500,9,14,7806.29859
500,10,11,5358.63934
500,10,15,4391.17999
500,11,12,4614.69679
500,11,16,1900.70433
500,12,13,7983.51728
500,12,17,848.72014
500,13,14,2700.89165
500,13,18,3421.68096
500,14,19,4150.41733
500,15,16,4171.00508
500,15,20,9738.42108
500,16,17,10544.28154
500,16,21,22421.48391
500,17,18,10683.63793
500,17,22,7732.44926
500,18,19,6256.30928
500,18,23,3680.27246
500,19,24,928.49078
500,20,21,3327.81573
500,21,22,8958.79374
500,22,23,2414.71423
500,23,24,10840.12862
501,0,1,2502.5676
501,0,5,5438.28001
501,1,2,2112.20048
501,1,6,3563.17654
501,2,3,1038.84779
501,2,7,128.33748
501,3,4,1742.91391
501,3,8,1141.68536
501,4,9,133.47542
501,5,6,1397.27423
501,5,10,56.1039
501,6,7,2360.45171
501,6,11,6387.03396
501,7,8,662.49295
501,7,12,237.6147
501,8,9,246.42537
501,8,13,341.53372
501,9,14,948.04797
501,10,11,499.62923
501,10,15,4312.50431
501,11,12,144.17398
501,11,16,3536.56869
501,12,13,867.98618
501,12,17,575.34392
501,13,14,2211.1222
501,13,18,2069.00947
501,14,19,2981.93673
501,15,16,1702.36381
501,15,20,610.92166
501,16,17,1121.89845
501,16,21,2927.42791
501,17,18,1037.35851
501,17,22,712.95762
501,18,19,182.44865
501,18,23,429.74379
501,19,24,248.41998
501,20,21,773.67879
501,21,22,6075.32646
501,22,23,3136.14334
501,23,24,3738.14473
502,0,1,815.74105
502,0,5,669.18984
502,1,2,2928.24916
502,1,6,708.41533
502,2,3,1972.42769
502,2,7,4014.50678
502,3,4,823.93435
502,3,8,634.00948
502,4,9,3258.84274
502,5,6,1059.66181
502,5,10,2688.08024
502,6,7,882.73528
502,6,11,2126.21023
502,7,8,4706.58843
502,7,12,1954.99652
502,8,9,1254.10122
502,8,13,636.95985
502,9,14,1993.21468
502,10,11,2409.76016
502,10,15,1256.77557
502,11,12,2651.28753
502,11,16,1102.17794
502,12,13,217.35303
502,12,17,4554.7347
502,13,14,3106.86991
502,13,18,163.31933
502,14,19,1354.69851
502,15,16,1373.7279
502,15,20,4284.24908
502,16,17,341.74322
502,16,21,987.44178
502,17,18,423.4136
502,17,22,1513.36525
502,18,19,2899.43142
502,18,23,228.37624
502,19,24,3533.861
502,20,21,1809.0721
502,21,22,3302.73248
502,22,23,6977.29592
502,23,24,248.16379
503,0,1,1631.0461
503,0,5,436.87146
503,1,2,607.45978
503,1,6,252.34175
503,2,3,861.62872
503,2,7,394.34072
503,3,4,2044.1351
503,3,8,105.07632
503,4,9,237.50361
503,5,6,107.58041
503,5,10,1066.63534
503,6,7,2623.1006
503,6,11,1144.83913
503,7,8,33.07704
503,7,12,257.16769
503,8,9,75.22598
503,8,13,1835.48051
503,9,14,737.70747
503,10,11,1860.07079
503,10,15,238.05246
503,11,12,332.45175
503,11,16,1459.2735
503,12,13,1169.82408
503,12,17,659.65142
503,13,14,103.22496
503,13,18,2496.37393
503,14,19,3925.38097
503,15,16,542.54472
503,15,20,459.7278
503,16,17,3213.85252
503,16,21,1058.98926
503,17,18,425.85511
503,17,22,128.02747
503,18,19,325.56969
503,18,23,816.22376
503,19,24,76.33243
503,20,21,264.86626
503,21,22,1012.32286
503,22,23,402.83724
503,23,24,355.51157
504,0,1,2533.45748
504,0,5,2080.81777
504,1,2,1053.62189
504,1,6,1892.52577
504,2,3,15612.64032
504,2,7,3883.45145
504,3,4,16653.73427
504,3,8,274.28375
504,4,9,1429.34231
504,5,6,501.66978
504,5,10,9548.75901
504,6,7,16582.89193
504,6,11,2064.70459
504,7,8,909.56046
504,7,12,633.20806
504,8,9,1630.21928
504,8,13,5762.71159
504,9,14,11016.41525
504,10,11,22505.24029
504,10,15,1266.99697
504,11,12,3587.61631
504,11,16,2107.41069
504,12,13,6062.94243
504,12,17,3680.88918
504,13,14,1126.9986
504,13,18,4615.19965
504,14,19,4650.29307
504,15,16,1129.32483
504,15,20,11459.85426
504,16,17,6604.86051
504,16,21,8853.78157
504,17,18,5077.14573
504,17,22,7727.53121
504,18,19,5365.02688
504,18,23,2255.22963
504,19,24,698.29507
504,20,21,4104.83037
504,21,22,2425.97235
504,22,23,3389.10519
504,23,24,5973.66944
505,0,1,3220.7982
505,0,5,7403.67909
505,1,2,2443.84296
505,1,6,7894.16874
505,2,3,8626.03677
505,2,7,3269.77044
505,3,4,917.45169
505,3,8,3768.98849
505,4,9,1149.20618
505,5,6,2746.23022
505,5,10,488.38546
505,6,7,864.34997
505,6,11,8535.3259
505,7,8,4702.64446
505,7,12,1373.44716
505,8,9,3367.06984
505,8,13,344.16538
505,9,14,9214.8233
505,10,11,3204.07401
505,10,15,4655.05519
505,11,12,2364.70953
505,11,16,2612.90108
505,12,13,2045.11687
505,12,17,2112.67304
505,13,14,9096.62196
505,13,18,2898.20846
505,14,19,2660.88828
505,15,16,2577.32906
505,15,20,8221.87604
505,16,17,1607.99244
505,16,21,8149.30523
505,17,18,1786.49081
505,17,22,14029.35598
505,18,19,2000.61839
505,18,23,438.39225
505,19,24,3146.0513
505,20,21,12301.97219
505,21,22,9379.26352
505,22,23,9521.84201
505,23,24,6152.36004
506,0,1,4541.28571
506,0,5,2158.10936
506,1,2,742.66211
506,1,6,4012.85758
506,2,3,10852.66557
506,2,7,1984.83903
506,3,4,5943.63872
506,3,8,311.67172
506,4,9,3918.78293
506,5,6,396.50222
506,5,10,5898.27445
506,6,7,5191.87674
506,6,11,4930.83465
506,7,8,2301.54736
506,7,12,2656.30606
506,8,9,2503.29006
506,8,13,1447.21005
506,9,14,10637.16874
506,10,11,7879.10994
506,10,15,2094.34235
506,11,12,2752.99585
506,11,16,2425.1098
506,12,13,3629.2322
506,12,17,8346.34338
506,13,14,7327.91326
506,13,18,4435.49086
506,14,19,5091.12457
506,15,16,1100.02489
506,15,20,13549.10931
506,16,17,5667.58115
506,16,21,2547.46908
506,17,18,622.83493
506,17,22,9228.31055
506,18,19,1871.15192
506,18,23,615.26342
506,19,24,3229.33878
506,20,21,6859.14319
506,21,22,3712.63551
506,22,23,13477.49829
506,23,24,3954.86748
507,0,1,789.84291
507,0,5,1182.26517
507,1,2,3718.0685
507,1,6,2030.02711
507,2,3,3294.98715
507,2,7,2902.762
507,3,4,3060.36258
507,3,8,614.04776
507,4,9,1043.31154
507,5,6,1029.0772
507,5,10,864.33588
507,6,7,2343.31743
507,6,11,5619.30033
507,7,8,1276.78551
507,7,12,466.23947
507,8,9,786.35312
507,8,13,1544.88229
507,9,14,3786.24932
507,10,11,3646.29677
507,10,15,1072.91327
507,11,12,2763.39432
507,11,16,1159.68055
507,12,13,588.20502
507,12,17,721.07106
507,13,14,799.74011
507,13,18,502.07925
507,14,19,3600.08381
507,15,16,3227.19164
507,15,20,3679.93339
507,16,17,3480.5152
507,16,21,3725.13279
507,17,18,1810.93516
507,17,22,1123.86196
507,18,19,1769.35337
507,18,23,335.94432
507,19,24,956.13788
507,20,21,1131.26568
507,21,22,4084.76684
507,22,23,6729.54819
507,23,24,857.14134
508,0,1,687.87379
508,0,5,682.46207
508,1,2,181.91356
508,1,6,784.20443
508,2,3,48.97315
508,2,7,83.92582
508,3,4,53.78563
508,3,8,751.66638
508,4,9,494.61698
508,5,6,744.12361
508,5,10,67.44065
508,6,7,60.33516
508,6,11,120.91308
508,7,8,320.79742
508,7,12,531.44226
508,8,9,335.78216
508,8,13,128.18618
508,9,14,88.48195
508,10,11,33.98901
508,10,15,787.59824
508,11,12,96.59266
508,11,16,600.1878
508,12,13,666.95875
508,12,17,395.9531
508,13,14,346.47449
508,13,18,308.49889
508,14,19,65.74091
508,15,16,115.1984
508,15,20,116.42175
508,16,17,135.48686
508,16,21,142.52022
508,17,18,220.39346
508,17,22,302.39634
508,18,19,97.65743
508,18,23,689.00066
508,19,24,947.9227
508,20,21,627.14079
508,21,22,177.10281
508,22,23,45.20787
508,23,24,856.15651
509,0,1,571.2774
509,0,5,495.80492
509,1,2,343.54376
509,1,6,667.50074
509,2,3,399.81358
509,2,7,305.80326
509,3,4,747.8004
509,3,8,844.41556
509,4,9,513.94739
509,5,6,730.29839
509,5,10,506.14145
509,6,7,551.09425
509,6,11,411.53237
509,7,8,483.249
509,7,12,790.23242
509,8,9,400.64884
509,8,13,342.49717
509,9,14,238.39308
509,10,11,282.85519
509,10,15,553.8624
509,11,12,376.8094
509,11,16,841.33494
509,12,13,736.46386
509,12,17,753.82895
509,13,14,575.4498
509,13,18,277.36914
509,14,19,883.08574
509,15,16,485.02295
509,15,20,353.37782
509,16,17,619.07049
509,16,21,448.47654
509,17,18,543.03156
509,17,22,396.26811
509,18,19,413.80447
509,18,23,383.54998
509,19,24,815.99578
509,20,21,459.33683
509,21,22,760.70262
509,22,23,869.33246
509,23,24,303.34537
510,0,1,97.19198
510,0,5,73.82371
510,1,2,101.22076
510,1,6,35.14954
510,2,3,361.99533
510,2,7,1117.36276
510,3,4,44.25513
510,3,8,493.48775
510,4,9,2596.55445
510,5,6,899.80637
510,5,10,1104.00675
510,6,7,85.63314
510,6,11,3.43723
510,7,8,1658.79553
510,7,12,2771.99859
510,8,9,3345.86649
510,8,13,657.94119
510,9,14,262.43227
510,10,11,367.43959
510,10,15,68.52547
510,11,12,2646.27049
510,11,16,67.95558
510,12,13,262.85654
510,12,17,353.69897
510,13,14,282.23842
510,13,18,499.9162
510,14,19,4.02073
510,15,16,140.12152
510,15,20,211.87034
510,16,17,83.78643
510,16,21,43.98883
510,17,18,614.09058
510,17,22,1578.98907
510,18,19,2427.12061
510,18,23,3852.23861
510,19,24,2073.01577
510,20,21,1487.54873
510,21,22,5.73643
510,22,23,18.61785
510,23,24,541.12818
511,0,1,195.26017
511,0,5,1043.16079
511,1,2,512.31003
511,1,6,1009.5589
511,2,3,798.47363
511,2,7,3038.23199
511,3,4,359.69806
511,3,8,1393.46311
511,4,9,1322.51526
511,5,6,1871.93078
511,5,10,1485.49074
511,6,7,291.7405
511,6,11,203.23274
511,7,8,1267.5973
511,7,12,1053.5106
511,8,9,3373.54199
511,8,13,1056.10434
511,9,14,1281.43422
511,10,11,875.00074
511,10,15,772.04507
511,11,12,1963.7816
511,11,16,533.54554
511,12,13,718.69745
511,12,17,569.61205
511,13,14,1365.09369
511,13,18,714.25807
511,14,19,117.30052
511,15,16,480.20872
511,15,20,1016.39711
511,16,17,220.49421
511,16,21,980.69676
511,17,18,2282.84796
511,17,22,1512.1327
511,18,19,2851.81704
511,18,23,794.10533
511,19,24,2715.13844
511,20,21,3129.6859
511,21,22,461.26905
511,22,23,655.20985
511,23,24,1743.79908
512,0,1,479.01613
512,0,5,228.56072
512,1,2,33.40969
512,1,6,275.48101
512,2,3,1.64593
512,2,7,2.32107
512,3,4,2.92851
512,3,8,478.39967
512,4,9,663.87712
512,5,6,285.39156
512,5,10,7.30256
512,6,7,1.99121
512,6,11,23.73962
512,7,8,304.08199
512,7,12,367.12516
512,8,9,22.20012
512,8,13,5.60462
512,9,14,0.96178
512,10,11,2.41044
512,10,15,118.7098
512,11,12,1.91584
512,11,16,680.85204
512,12,13,74.68531
512,12,17,229.52848
512,13,14,111.74341
512,13,18,65.96814
512,14,19,79.38431
512,15,16,40.43027
512,15,20,0.73281
512,16,17,5.15191
512,16,21,0.75187
512,17,18,3.07986
512,17,22,9.47562
512,18,19,1.93551
512,18,23,87.1461
512,19,24,369.74675
512,20,21,7.25738
512,21,22,26.17814
512,22,23,14.3875
512,23,24,17.21468
513,0,1,558.19505
513,0,5,607.31263
513,1,2,2436.36008
513,1,6,533.51866
513,2,3,1988.59196
513,2,7,1912.36692
513,3,4,864.71848
513,3,8,1344.55546
513,4,9,1386.73308
513,5,6,976.21972
513,5,10,2181.44216
513,6,7,534.92285
513,6,11,700.70944
513,7,8,2839.18779
513,7,12,1523.01023
513,8,9,2248.24563
513,8,13,1200.23577
513,9,14,1671.15484
513,10,11,1626.80333
513,10,15,1095.18558
513,11,12,3641.07842
513,11,16,548.91615
513,12,13,349.36141
513,12,17,594.97239
513,13,14,1763.87781
513,13,18,741.59534
513,14,19,404.19686
513,15,16,1253.40647
513,15,20,1507.89848
513,16,17,891.20835
513,16,21,1214.42958
513,17,18,1956.98314
513,17,22,1094.98974
513,18,19,2774.58377
513,18,23,1235.09379
513,19,24,1822.60166
513,20,21,973.19083
513,21,22,1050.39941
513,22,23,1254.22963
513,23,24,1558.96605
514,0,1,1391.06295
514,0,5,2628.53739
514,1,2,1701.87085
514,1,6,2771.72473
514,2,3,39351.58321
514,2,7,26360.87374
514,3,4,5561.01124
514,3,8,1495.81976
514,4,9,4158.6807
514,5,6,639.01448
514,5,10,18942.18647
514,6,7,7528.12869
514,6,11,6535.18579
514,7,8,5864.5911
514,7,12,2280.72964
514,8,9,5172.74819
514,8,13,3337.22669
514,9,14,42577.61193
514,10,11,13178.73328
514,10,15,3233.85419
514,11,12,26536.15911
514,11,16,1741.5656
514,12,13,2354.13677
514,12,17,10876.56487
514,13,14,8220.4659
514,13,18,1841.4169
514,14,19,2933.45089
514,15,16,1944.97474
514,15,20,40916.2233
514,16,17,6949.93493
514,16,21,8034.57101
514,17,18,4585.35872
514,17,22,18273.2189
514,18,19,25115.52236
514,18,23,1520.14429
514,19,24,8497.2736
514,20,21,12672.6074
514,21,22,8300.65197
514,22,23,19376.2236
514,23,24,4435.39313
515,0,1,388.23589
515,0,5,381.26496
515,1,2,490.62292
515,1,6,862.50978
515,2,3,186.40724
515,2,7,441.27884
515,3,4,215.03254
515,3,8,993.25193
515,4,9,602.6888
515,5,6,738.32933
515,5,10,153.7636
515,6,7,94.92886
515,6,11,401.81522
515,7,8,906.68673
515,7,12,566.40924
515,8,9,784.55269
515,8,13,319.53459
515,9,14,112.17269
515,10,11,205.57648
515,10,15,426.13592
515,11,12,437.33722
515,11,16,467.29754
515,12,13,179.70154
515,12,17,266.78569
515,13,14,911.6051
515,13,18,223.09566
515,14,19,313.37194
515,15,16,713.45915
515,15,20,189.21395
515,16,17,136.08852
515,16,21,178.24592
515,17,18,279.01923
515,17,22,463.58577
515,18,19,372.52703
515,18,23,477.17128
515,19,24,948.69517
515,20,21,236.11257
515,21,22,364.8013
515,22,23,476.93511
515,23,24,570.68029
516,0,1,940.9766
516,0,5,2380.63038
516,1,2,4125.383
516,1,6,1583.40376
516,2,3,5816.66964
516,2,7,7700.45391
516,3,4,1546.47065
516,3,8,4662.40492
516,4,9,761.58685
516,5,6,4683.58299
516,5,10,2332.3031
516,6,7,1046.7147
516,6,11,4685.25332
516,7,8,2457.90792
516,7,12,805.53428
516,8,9,4293.14471
516,8,13,1959.14015
516,9,14,4879.47039
516,10,11,2295.84593
516,10,15,2997.44664
516,11,12,8642.22031
516,11,16,655.56849
516,12,13,605.30337
516,12,17,737.23466
516,13,14,2652.84957
516,13,18,998.43252
516,14,19,1258.57393
516,15,16,9210.23671
516,15,20,6706.54642
516,16,17,1241.07185
516,16,21,6695.28558
516,17,18,9032.40626
516,17,22,3278.03056
516,18,19,4676.53671
516,18,23,1217.92999
516,19,24,3223.39306
516,20,21,3395.72025
516,21,22,6091.88298
516,22,23,3763.9975
516,23,24,3351.53632
517,0,1,641.48339
517,0,5,487.86281
517,1,2,621.47916
517,1,6,462.46484
517,2,3,306.87225
517,2,7,262.71055
517,3,4,203.99109
517,3,8,303.79785
517,4,9,1526.75546
517,5,6,518.84978
517,5,10,463.86485
517,6,7,360.36846
517,6,11,360.22581
517,7,8,385.48144
517,7,12,1369.51054
517,8,9,281.52575
517,8,13,324.19196
517,9,14,183.44982
517,10,11,490.46956
517,10,15,319.22172
517,11,12,145.00953
517,11,16,1065.11857
517,12,13,170.00781
517,12,17,1525.29664
517,13,14,560.83396
517,13,18,193.37039
517,14,19,1230.29681
517,15,16,597.34302
517,15,20,302.18307
517,16,17,260.99282
517,16,21,198.09411
517,17,18,106.99169
517,17,22,125.47696
517,18,19,188.54224
517,18,23,155.9482
517,19,24,944.33722
517,20,21,205.77814
517,21,22,429.47873
517,22,23,918.0534
517,23,24,186.94149
518,0,1,1056.78312
518,0,5,1734.54105
518,1,2,314.35553
518,1,6,1274.86398
518,2,3,4232.09703
518,2,7,2244.26615
518,3,4,1931.83588
518,3,8,763.77173
518,4,9,1159.0666
518,5,6,1144.45099
518,5,10,2237.40786
518,6,7,4089.66337
518,6,11,1556.32318
518,7,8,1099.25203
518,7,12,866.15958
518,8,9,3920.60616
518,8,13,970.67286
518,9,14,4874.45237
518,10,11,2748.28414
518,10,15,2439.22359
518,11,12,1972.85023
518,11,16,1649.68695
518,12,13,5577.31029
518,12,17,2054.68906
518,13,14,2448.84538
518,13,18,5444.4746
518,14,19,757.76306
518,15,16,749.71843
518,15,20,6404.85841
518,16,17,2057.06281
518,16,21,2720.74214
518,17,18,2606.66825
518,17,22,6657.32517
518,18,19,2485.73725
518,18,23,1420.53802
518,19,24,1854.02394
518,20,21,6888.10709
518,21,22,1677.69565
518,22,23,906.95242
518,23,24,2206.59788
519,0,1,1217.38296
519,0,5,1501.4334
519,1,2,913.09118
519,1,6,915.04925
519,2,3,4008.55411
519,2,7,1416.17165
519,3,4,9737.59035
519,3,8,877.47702
519,4,9,168.76548
519,5,6,890.22498
519,5,10,596.94591
519,6,7,8463.05388
519,6,11,2626.72531
519,7,8,274.66679
519,7,12,150.38641
519,8,9,1281.56908
519,8,13,4627.40336
519,9,14,1497.25231
519,10,11,2439.43566
519,10,15,1058.54924
519,11,12,839.30204
519,11,16,904.26715
519,12,13,5338.95745
519,12,17,346.10457
519,13,14,662.14358
519,13,18,4452.20073
519,14,19,2762.51347
519,15,16,1100.16679
519,15,20,3560.16279
519,16,17,4939.95052
519,16,21,8993.2797
519,17,18,3608.4958
519,17,22,1860.60311
519,18,19,795.10629
519,18,23,3926.93612
519,19,24,173.77403
519,20,21,2405.41707
519,21,22,2143.06095
519,22,23,427.52736
519,23,24,4360.25945
520,0,1,609.98575
520,0,5,2010.15843
520,1,2,1746.02675
520,1,6,1514.51694
520,2,3,4764.43632
520,2,7,3867.83667
520,3,4,3278.97169
520,3,8,1237.10665
520,4,9,765.32276
520,5,6,1151.2534
520,5,10,2356.33289
520,6,7,3722.98369
520,6,11,1736.43821
520,7,8,1216.79818
520,7,12,564.26584
520,8,9,2446.25071
520,8,13,2222.58903
520,9,14,3729.69618
520,10,11,1893.22667
520,10,15,1834.68787
520,11,12,1934.76978
520,11,16,690.38971
520,12,13,2494.77285
520,12,17,715.17995
520,13,14,1907.87524
520,13,18,1683.37612
520,14,19,1683.84965
520,15,16,1690.2562
520,15,20,2760.80062
520,16,17,3295.46918
520,16,21,3019.31156
520,17,18,2935.91951
520,17,22,2454.87438
520,18,19,3992.33093
520,18,23,1545.24311
520,19,24,1372.24723
520,20,21,2765.7246
520,21,22,3410.33182
520,22,23,2729.1186
520,23,24,1786.05175
521,0,1,224.84464
521,0,5,93.04986
521,1,2,87.62136
521,1,6,103.03017
521,2,3,46.84308
521,2,7,69.41596
521,3,4,12.9178
521,3,8,161.46436
521,4,9,2456.5413
521,5,6,170.75692
521,5,10,611.34666
521,6,7,20.57094
521,6,11,20.95698
521,7,8,1019.88591
521,7,12,2324.03882
521,8,9,209.0502
521,8,13,95.40476
521,9,14,67.26545
521,10,11,187.72308
521,10,15,51.31523
521,11,12,77.87019
521,11,16,367.5473
521,12,13,63.64707
521,12,17,1018.50901
521,13,14,612.90371
521,13,18,64.7059
521,14,19,149.98712
521,15,16,145.70835
521,15,20,64.47727
521,16,17,20.03469
521,16,21,4.68687
521,17,18,19.53542
521,17,22,99.13395
521,18,19,180.98562
521,18,23,242.2823
521,19,24,779.28101
521,20,21,121.92005
521,21,22,26.645
521,22,23,242.48
521,23,24,12.49494
522,0,1,507.84263
522,0,5,188.83134
522,1,2,106.79262
522,1,6,138.47778
522,2,3,4.03744
522,2,7,8.47912
522,3,4,152.45412
522,3,8,217.25358
522,4,9,115.88369
522,5,6,512.76355
522,5,10,14.47272
522,6,7,112.50123
522,6,11,44.46284
522,7,8,33.10574
522,7,12,201.92111
522,8,9,45.85405
522,8,13,98.08012
522,9,14,4.69805
522,10,11,8.71593
522,10,15,254.71998
522,11,12,11.00228
522,11,16,278.31286
522,12,13,248.56213
522,12,17,51.9179
522,13,14,29.94273
522,13,18,417.60677
522,14,19,191.83333
522,15,16,101.62995
522,15,20,3.66336
522,16,17,171.22754
522,16,21,53.69247
522,17,18,61.29037
522,17,22,19.48905
522,18,19,8.94339
522,18,23,506.6242
522,19,24,58.47562
522,20,21,25.43739
522,21,22,68.90119
522,22,23,5.15932
522,23,24,204.40757
523,0,1,1052.83603
523,0,5,4005.56836
523,1,2,1824.29549
523,1,6,3267.59591
523,2,3,9683.00314
523,2,7,7548.91906
523,3,4,3545.32409
523,3,8,2219.54839
523,4,9,1622.42397
523,5,6,1239.9735
523,5,10,2213.70937
523,6,7,3041.57527
523,6,11,8747.04623
523,7,8,2315.71072
