data,node_init,node_term,c,
59,4,9,1589.18093
59,5,6,2300.43803
59,5,10,5570.39769
59,6,7,5975.96102
59,6,11,1421.1231
59,7,8,7248.79194
59,7,12,11154.28504
59,8,9,1789.38881
59,8,13,1329.48968
59,9,14,4449.7472
59,10,11,7029.7913
59,10,15,2300.43803
59,11,12,7248.79194
59,11,16,2160.50429
59,12,13,7248.79194
59,12,17,1789.38881
59,13,14,4449.7472
59,13,18,4783.22599
59,14,19,1589.18093
59,15,16,8494.47249
59,15,20,2761.63893
59,16,17,5570.39769
59,16,21,1940.20114
59,17,18,5652.27151
59,17,22,2300.43803
59,18,19,11154.28504
59,18,23,1329.48968
59,19,24,1221.35422
59,20,21,1329.48968
59,21,22,4783.22599
59,22,23,1088.11101
59,23,24,2160.50429
60,0,1,99643.82432
60,0,5,15073.98712
60,1,2,22588.11834
60,1,6,28194.13872
60,2,3,94116.25493
60,2,7,137373.05844
60,3,4,48919.06147
60,3,8,80012.41182
60,4,9,1046.62026
60,5,6,13106.58776
60,5,10,24181.58659
60,6,7,49283.30434
60,6,11,12284.35425
60,7,8,137373.05844
60,7,12,33913.40014
60,8,9,41010.51908
60,8,13,11405.67991
60,9,14,69936.08656
60,10,11,15073.98712
60,10,15,13106.58776
60,11,12,137373.05844
60,11,16,12176.41691
60,12,13,137373.05844
60,12,17,41010.51908
60,13,14,69936.08656
60,13,18,130901.76301
60,14,19,1046.62026
60,15,16,48919.06147
60,15,20,3175.3264
60,16,17,24181.58659
60,16,21,80012.41182
60,17,18,46304.73081
60,17,22,13106.58776
60,18,19,33913.40014
60,18,23,11405.67991
60,19,24,4812.9721
60,20,21,11405.67991
60,21,22,130901.76301
60,22,23,38771.18934
60,23,24,12176.41691
61,0,1,799.15416
61,0,5,4345.02218
61,1,2,4152.49748
61,1,6,23.24223
61,2,3,1725.18517
61,2,7,755.63932
61,3,4,2736.0637
61,3,8,9.50754
61,4,9,489.39029
61,5,6,49.47098
61,5,10,2090.49852
61,6,7,1296.95903
61,6,11,47.89256
61,7,8,755.63932
61,7,12,2869.83644
61,8,9,21.371
61,8,13,138.59894
61,9,14,1230.36263
61,10,11,4345.02218
61,10,15,49.47098
61,11,12,755.63932
61,11,16,142.64004
61,12,13,755.63932
61,12,17,21.371
61,13,14,1230.36263
61,13,18,738.13007
61,14,19,489.39029
61,15,16,2736.0637
61,15,20,282.8337
61,16,17,2090.49852
61,16,21,9.50754
61,17,18,2681.9567
61,17,22,49.47098
61,18,19,2869.83644
61,18,23,138.59894
61,19,24,258.40835
61,20,21,138.59894
61,21,22,738.13007
61,22,23,20.63293
61,23,24,142.64004
62,0,1,1111.04326
62,0,5,1161.61393
62,1,2,3238.04053
62,1,6,116.40352
62,2,3,262.11267
62,2,7,3113.67799
62,3,4,2019.69529
62,3,8,35.51085
62,4,9,1131.03525
62,5,6,1081.63555
62,5,10,9547.92187
62,6,7,1845.33906
62,6,11,225.85493
62,7,8,3113.67799
62,7,12,678.00412
62,8,9,442.34216
62,8,13,37.9631
62,9,14,4872.95039
62,10,11,1161.61393
62,10,15,1081.63555
62,11,12,3113.67799
62,11,16,253.84267
62,12,13,3113.67799
62,12,17,442.34216
62,13,14,4872.95039
62,13,18,801.63473
62,14,19,1131.03525
62,15,16,2019.69529
62,15,20,658.93933
62,16,17,9547.92187
62,16,21,35.51085
62,17,18,479.01151
62,17,22,1081.63555
62,18,19,678.00412
62,18,23,37.9631
62,19,24,464.95968
62,20,21,37.9631
62,21,22,801.63473
62,22,23,75.5788
62,23,24,253.84267
63,0,1,6293.09338
63,0,5,12475.2604
63,1,2,5357.12009
63,1,6,17926.1874
63,2,3,10883.36347
63,2,7,2494.84575
63,3,4,5659.14162
63,3,8,14993.17463
63,4,9,18596.77603
63,5,6,9712.10239
63,5,10,2938.84396
63,6,7,5961.55746
63,6,11,17095.15332
63,7,8,2494.84575
63,7,12,13106.58776
63,8,9,8006.99299
63,8,13,27776.55801
63,9,14,2347.75235
63,10,11,12475.2604
63,10,15,9712.10239
63,11,12,2494.84575
63,11,16,16332.75279
63,12,13,2494.84575
63,12,17,8006.99299
63,13,14,2347.75235
63,13,18,4854.8886
63,14,19,18596.77603
63,15,16,5659.14162
63,15,20,19491.15116
63,16,17,2938.84396
63,16,21,14993.17463
63,17,18,10347.08071
63,17,22,9712.10239
63,18,19,13106.58776
63,18,23,27776.55801
63,19,24,15566.91491
63,20,21,27776.55801
63,21,22,4854.8886
63,22,23,14282.75141
63,23,24,16332.75279
64,0,1,762.74426
64,0,5,5659.14162
64,1,2,5317.93634
64,1,6,369.33094
64,2,3,941.72217
64,2,7,704.17484
64,3,4,1132.71538
64,3,8,273.02369
64,4,9,3789.71908
64,5,6,454.28171
64,5,10,4488.88321
64,6,7,3843.28015
64,6,11,2134.01533
64,7,8,704.17484
64,7,12,1221.35422
64,8,9,338.41974
64,8,13,2569.64883
64,9,14,3600.41768
64,10,11,5659.14162
64,10,15,454.28171
64,11,12,704.17484
64,11,16,568.64785
64,12,13,704.17484
64,12,17,338.41974
64,13,14,3600.41768
64,13,18,3069.13747
64,14,19,3789.71908
64,15,16,1132.71538
64,15,20,749.7629
64,16,17,4488.88321
64,16,21,273.02369
64,17,18,4568.05997
64,17,22,454.28171
64,18,19,1221.35422
64,18,23,2569.64883
64,19,24,3025.15562
64,20,21,2569.64883
64,21,22,3069.13747
64,22,23,1674.80996
64,23,24,568.64785
65,0,1,34611.25584
65,0,5,16612.88643
65,1,2,9111.4889
65,1,6,88020.75233
65,2,3,67975.10386
65,2,7,20045.6508
65,3,4,31427.95382
65,3,8,111744.07906
65,4,9,20401.81855
65,5,6,41755.35123
65,5,10,3784.88244
65,6,7,10196.52549
65,6,11,29949.43832
65,7,8,20045.6508
65,7,12,52718.21318
65,8,9,54239.08791
65,8,13,59517.72148
65,9,14,5376.80655
65,10,11,16612.88643
65,10,15,41755.35123
65,11,12,20045.6508
65,11,16,80783.4564
65,12,13,20045.6508
65,12,17,54239.08791
65,13,14,5376.80655
65,13,18,13916.04401
65,14,19,20401.81855
65,15,16,31427.95382
65,15,20,62997.96768
65,16,17,3784.88244
65,16,21,111744.07906
65,17,18,22267.01533
65,17,22,41755.35123
65,18,19,52718.21318
65,18,23,59517.72148
65,19,24,27146.77722
65,20,21,59517.72148
65,21,22,13916.04401
65,22,23,39330.11647
65,23,24,80783.4564
66,0,1,7113.32715
66,0,5,1212.40361
66,1,2,5556.85345
66,1,6,21548.0223
66,2,3,6648.56453
66,2,7,24650.99599
66,3,4,26742.81476
66,3,8,18674.79466
66,4,9,20087.26847
66,5,6,72649.01759
66,5,10,5954.36708
66,6,7,1075.19388
66,6,11,4269.24293
66,7,8,24650.99599
66,7,12,7822.61629
66,8,9,64254.55294
66,8,13,3972.52081
66,9,14,5031.96579
66,10,11,1212.40361
66,10,15,72649.01759
66,11,12,24650.99599
66,11,16,69072.14934
66,12,13,24650.99599
66,12,17,64254.55294
66,13,14,5031.96579
66,13,18,872.54774
66,14,19,20087.26847
66,15,16,26742.81476
66,15,20,78010.44085
66,16,17,5954.36708
66,16,21,18674.79466
66,17,18,986.98202
66,17,22,72649.01759
66,18,19,7822.61629
66,18,23,3972.52081
66,19,24,17386.68436
66,20,21,3972.52081
66,21,22,872.54774
66,22,23,3581.9509
66,23,24,69072.14934
67,0,1,24.74271
67,0,5,719.84633
67,1,2,21174.38559
67,1,6,2.48924
67,2,3,785.63089
67,2,7,2689.11641
67,3,4,7013.18755
67,3,8,30.12893
67,4,9,1876.49817
67,5,6,99.76942
67,5,10,2494.84575
67,6,7,196.60021
67,6,11,26.51311
67,7,8,2689.11641
67,7,12,125.35988
67,8,9,654.76708
67,8,13,822.99337
67,9,14,9247.93964
67,10,11,719.84633
67,10,15,99.76942
67,11,12,2689.11641
67,11,16,2028.07929
67,12,13,2689.11641
67,12,17,654.76708
67,13,14,9247.93964
67,13,18,1127.68153
67,14,19,1876.49817
67,15,16,7013.18755
67,15,20,404.73433
67,16,17,2494.84575
67,16,21,30.12893
67,17,18,3259.18479
67,17,22,99.76942
67,18,19,125.35988
67,18,23,822.99337
67,19,24,7265.88275
67,20,21,822.99337
67,21,22,1127.68153
67,22,23,229.97568
67,23,24,2028.07929
68,0,1,26716.07196
68,0,5,9493.73744
68,1,2,21570.17946
68,1,6,1343.09093
68,2,3,25306.25829
68,2,7,55190.09319
68,3,4,18268.36965
68,3,8,5604.38476
68,4,9,160.16382
68,5,6,835.78877
68,5,10,22796.67476
68,6,7,31304.91012
68,6,11,1689.06972
68,7,8,55190.09319
68,7,12,7895.91618
68,8,9,3775.22538
68,8,13,1564.47447
68,9,14,63795.0986
68,10,11,9493.73744
68,10,15,835.78877
68,11,12,55190.09319
68,11,16,768.70968
68,12,13,55190.09319
68,12,17,3775.22538
68,13,14,63795.0986
68,13,18,84370.74675
68,14,19,160.16382
68,15,16,18268.36965
68,15,20,117.77899
68,16,17,22796.67476
68,16,21,5604.38476
68,17,18,29684.59527
68,17,22,835.78877
68,18,19,7895.91618
68,18,23,1564.47447
68,19,24,982.52032
68,20,21,1564.47447
68,21,22,84370.74675
68,22,23,6792.37217
68,23,24,768.70968
69,0,1,1049.76191
69,0,5,10725.99517
69,1,2,1198.2021
69,1,6,6338.49475
69,2,3,1475.32386
69,2,7,48.62347
69,3,4,781.9777
69,3,8,1147.93518
69,4,9,28306.41705
69,5,6,3746.38347
69,5,10,844.84893
69,6,7,1584.66361
69,6,11,8823.56441
69,7,8,48.62347
69,7,12,7768.03285
69,8,9,595.8597
69,8,13,11469.29793
69,9,14,87.72799
69,10,11,10725.99517
69,10,15,3746.38347
69,11,12,48.62347
69,11,16,5013.38909
69,12,13,48.62347
69,12,17,595.8597
69,13,14,87.72799
69,13,18,199.1477
69,14,19,28306.41705
69,15,16,781.9777
69,15,20,21283.68562
69,16,17,844.84893
69,16,21,1147.93518
69,17,18,2190.27365
69,17,22,3746.38347
69,18,19,7768.03285
69,18,23,11469.29793
69,19,24,7046.42945
69,20,21,11469.29793
69,21,22,199.1477
69,22,23,1725.18517
69,23,24,5013.38909
70,0,1,12.28375
70,0,5,7500.08459
70,1,2,2927.24284
70,1,6,509.90494
70,2,3,118.70392
70,2,7,2.12886
70,3,4,94.90217
70,3,8,164.7529
70,4,9,45873.96163
70,5,6,422.81736
70,5,10,659.98602
70,6,7,788.07464
70,6,11,9142.82015
70,7,8,2.12886
70,7,12,383.41214
70,8,9,132.85453
70,8,13,27473.7815
70,9,14,221.39719
70,10,11,7500.08459
70,10,15,422.81736
70,11,12,2.12886
70,11,16,2025.28124
70,12,13,2.12886
70,12,17,132.85453
70,13,14,221.39719
70,13,18,271.09795
70,14,19,45873.96163
70,15,16,94.90217
70,15,20,4706.63781
70,16,17,659.98602
70,16,21,164.7529
70,17,18,3392.99729
70,17,22,422.81736
70,18,19,383.41214
70,18,23,27473.7815
70,19,24,24526.7007
70,20,21,27473.7815
70,21,22,271.09795
70,22,23,4221.1408
70,23,24,2025.28124
71,0,1,4891.07096
71,0,5,1742.26915
71,1,2,1667.71969
71,1,6,3577.34717
71,2,3,244.48478
71,2,7,4706.63781
71,3,4,1281.89321
71,3,8,807.86568
71,4,9,4854.8886
71,5,6,12122.76014
71,5,10,19249.04696
71,6,7,6114.32109
71,6,11,4511.38163
71,7,8,4706.63781
71,7,12,1341.14046
71,8,9,3437.17623
71,8,13,217.412
71,9,14,5889.99445
71,10,11,1742.26915
71,10,15,12122.76014
71,11,12,4706.63781
71,11,16,884.66008
71,12,13,4706.63781
71,12,17,3437.17623
71,13,14,5889.99445
71,13,18,1533.51671
71,14,19,4854.8886
71,15,16,1281.89321
71,15,20,3858.00221
71,16,17,19249.04696
71,16,21,807.86568
71,17,18,337.25527
71,17,22,12122.76014
71,18,19,1341.14046
71,18,23,217.412
71,19,24,1165.05584
71,20,21,217.412
71,21,22,1533.51671
71,22,23,1067.18905
71,23,24,884.66008
72,0,1,13063.64625
72,0,5,4013.04487
72,1,2,4162.99397
72,1,6,3646.94968
72,2,3,4903.18408
72,2,7,13483.95209
72,3,4,7923.55819
72,3,8,2232.5538
72,4,9,1616.52242
72,5,6,5997.62345
72,5,10,11304.53327
72,6,7,7146.98394
72,6,11,1789.38881
72,7,8,13483.95209
72,7,12,7659.86497
72,8,9,3784.88244
72,8,13,498.3258
72,9,14,7395.19182
72,10,11,4013.04487
72,10,15,5997.62345
72,11,12,13483.95209
72,11,16,2022.48658
72,12,13,13483.95209
72,12,17,3784.88244
72,13,14,7395.19182
72,13,18,4556.67471
72,14,19,1616.52242
72,15,16,7923.55819
72,15,20,3323.34443
72,16,17,11304.53327
72,16,21,2232.5538
72,17,18,2471.44798
72,17,22,5997.62345
72,18,19,7659.86497
72,18,23,498.3258
72,19,24,937.44025
72,20,21,498.3258
72,21,22,4556.67471
72,22,23,1045.05253
72,23,24,2022.48658
73,0,1,1293.17811
73,0,5,2824.62327
73,1,2,28362.70279
73,1,6,1511.73368
73,2,3,6476.42341
73,2,7,15903.31682
73,3,4,13900.94502
73,3,8,8514.10715
73,4,9,7456.22211
73,5,6,3746.38347
73,5,10,7606.27706
73,6,7,3327.66077
73,6,11,3823.72724
73,7,8,15903.31682
73,7,12,1075.19388
73,8,9,17832.13785
73,8,13,15886.34689
73,9,14,32080.9017
73,10,11,2824.62327
73,10,15,3746.38347
73,11,12,15903.31682
73,11,16,15616.97473
73,12,13,15903.31682
73,12,17,17832.13785
73,13,14,32080.9017
73,13,18,16177.00133
73,14,19,7456.22211
73,15,16,13900.94502
73,15,20,3187.78346
73,16,17,7606.27706
73,16,21,8514.10715
73,17,18,14144.25725
73,17,22,3746.38347
73,18,19,1075.19388
73,18,23,15886.34689
73,19,24,31551.4205
73,20,21,15886.34689
73,21,22,16177.00133
73,22,23,18134.62566
73,23,24,15616.97473
74,0,1,264.45148
74,0,5,716.46267
74,1,2,15057.7942
74,1,6,1335.30395
74,2,3,2014.12283
74,2,7,7713.78299
74,3,4,14547.59219
74,3,8,3637.6014
74,4,9,20128.96174
74,5,6,10570.6217
74,5,10,3246.48378
74,6,7,279.85871
74,6,11,1398.72215
74,7,8,7713.78299
74,7,12,681.22813
74,8,9,23171.60481
74,8,13,7561.87137
74,9,14,8006.99299
74,10,11,716.46267
74,10,15,10570.6217
74,11,12,7713.78299
74,11,16,40392.33585
74,12,13,7713.78299
74,12,17,23171.60481
74,13,14,8006.99299
74,13,18,930.34161
74,14,19,20128.96174
74,15,16,14547.59219
74,15,20,19470.87455
74,16,17,3246.48378
74,16,21,3637.6014
74,17,18,2104.91699
74,17,22,10570.6217
74,18,19,681.22813
74,18,23,7561.87137
74,19,24,41636.96507
74,20,21,7561.87137
74,21,22,930.34161
74,22,23,3789.71908
74,23,24,40392.33585
75,0,1,7438.74007
75,0,5,2435.06808
75,1,2,4753.6409
75,1,6,7914.33479
75,2,3,13587.16043
75,2,7,13352.26409
75,3,4,30515.35056
75,3,8,5777.05689
75,4,9,6988.34627
75,5,6,18753.09954
75,5,10,2382.9888
75,6,7,766.31862
75,6,11,831.93198
75,7,8,13352.26409
75,7,12,18039.61957
75,8,9,14144.25725
75,8,13,1819.72011
75,9,14,1651.27783
75,10,11,2435.06808
75,10,15,18753.09954
75,11,12,13352.26409
75,11,16,32143.70183
75,12,13,13352.26409
75,12,17,14144.25725
75,13,14,1651.27783
75,13,18,501.61036
75,14,19,6988.34627
75,15,16,30515.35056
75,15,20,41479.57379
75,16,17,2382.9888
75,16,21,5777.05689
75,17,18,1689.06972
75,17,22,18753.09954
75,18,19,18039.61957
75,18,23,1819.72011
75,19,24,5075.54588
75,20,21,1819.72011
75,21,22,501.61036
75,22,23,546.95783
75,23,24,32143.70183
76,0,1,16595.25571
76,0,5,424.23726
76,1,2,9602.37674
76,1,6,46651.89041
76,2,3,3755.97593
76,2,7,136813.99441
76,3,4,32777.6442
76,3,8,62941.36475
76,4,9,20763.51161
76,5,6,239692.52458
76,5,10,36463.75676
76,6,7,4317.82412
76,6,11,14469.25543
76,7,8,136813.99441
76,7,12,2444.94308
76,8,9,306212.68946
76,8,13,3183.62636
76,9,14,49649.91813
76,10,11,424.23726
76,10,15,239692.52458
76,11,12,136813.99441
76,11,16,85104.69502
76,12,13,136813.99441
76,12,17,306212.68946
76,13,14,49649.91813
76,13,18,6445.54771
76,14,19,20763.51161
76,15,16,32777.6442
76,15,20,63795.0986
76,16,17,36463.75676
76,16,21,62941.36475
76,17,18,720.97732
76,17,22,239692.52458
76,18,19,2444.94308
76,18,23,3183.62636
76,19,24,28902.32124
76,20,21,3183.62636
76,21,22,6445.54771
76,22,23,20444.08248
76,23,24,85104.69502
77,0,1,429.95877
77,0,5,1781.87551
77,1,2,29017.06288
77,1,6,507.40404
77,2,3,11623.2497
77,2,7,10919.96483
77,3,4,33163.23779
77,3,8,3679.83446
77,4,9,7386.509
77,5,6,2284.85318
77,5,10,1646.6063
77,6,7,341.34636
77,6,11,404.73433
77,7,8,10919.96483
77,7,12,2151.64284
77,8,9,12203.32314
77,8,13,11166.73862
77,9,14,9364.79126
77,10,11,1781.87551
77,10,15,2284.85318
77,11,12,10919.96483
77,11,16,36534.00235
77,12,13,10919.96483
77,12,17,12203.32314
77,13,14,9364.79126
77,13,18,2703.48604
77,14,19,7386.509
77,15,16,33163.23779
77,15,20,8652.66538
77,16,17,1646.6063
77,16,21,3679.83446
77,17,18,9979.93206
77,17,22,2284.85318
77,18,19,2151.64284
77,18,23,11166.73862
77,19,24,32018.20896
77,20,21,11166.73862
77,21,22,2703.48604
77,22,23,3085.26906
77,23,24,36534.00235
78,0,1,163.51797
78,0,5,2033.68553
78,1,2,6293.09338
78,1,6,2014.12283
78,2,3,1370.65942
78,2,7,738.13007
78,3,4,4671.65292
78,3,8,1918.75966
78,4,9,35015.64546
78,5,6,6507.42848
78,5,10,1129.3573
78,6,7,255.66037
78,6,11,2802.25142
78,7,8,738.13007
78,7,12,1441.75956
78,8,9,6240.48502
78,8,13,13207.26529
78,9,14,1071.98566
78,10,11,2033.68553
78,10,15,6507.42848
78,11,12,738.13007
78,11,16,26609.33461
78,12,13,738.13007
78,12,17,6240.48502
78,13,14,1071.98566
78,13,18,240.13618
78,14,19,35015.64546
78,15,16,4671.65292
78,15,20,27556.06911
78,16,17,1129.3573
78,16,21,1918.75966
78,17,18,1937.50953
78,17,22,6507.42848
78,18,19,1441.75956
78,18,23,13207.26529
78,19,24,33847.58442
78,20,21,13207.26529
78,21,22,240.13618
78,22,23,2674.81369
78,23,24,26609.33461
79,0,1,1431.40877
79,0,5,2491.49139
79,1,2,42152.10174
79,1,6,4573.76193
79,2,3,31274.21514
79,2,7,28674.02841
79,3,4,64081.9194
79,3,8,31706.35055
79,4,9,17350.0067
79,5,6,11266.80615
79,5,10,2211.32527
79,6,7,722.10987
79,6,11,2538.81361
79,7,8,28674.02841
79,7,12,4494.49859
79,8,9,64891.02928
79,8,13,46391.3081
79,9,14,18020.67071
79,10,11,2491.49139
79,10,15,11266.80615
79,11,12,28674.02841
79,11,16,134597.59587
79,12,13,28674.02841
79,12,17,64891.02928
79,13,14,18020.67071
79,13,18,7722.80154
79,14,19,17350.0067
79,15,16,64081.9194
79,15,20,27666.12136
79,16,17,2211.32527
79,16,21,31706.35055
79,17,18,19756.43367
79,17,22,11266.80615
79,18,19,4494.49859
79,18,23,46391.3081
79,19,24,91965.75763
79,20,21,46391.3081
79,21,22,7722.80154
79,22,23,20045.6508
79,23,24,134597.59587
80,0,1,9.69566
80,0,5,5812.14451
80,1,2,10242.64464
80,1,6,15.48514
80,2,3,4596.63211
80,2,7,30.611
80,3,4,5208.27447
80,3,8,37.62757
80,4,9,8233.25608
80,5,6,19.6853
80,5,10,46.76382
80,6,7,37.46081
80,6,11,56.9818
80,7,8,30.611
80,7,12,2805.96926
80,8,9,46.96726
80,8,13,11355.00803
80,9,14,103.82074
80,10,11,5812.14451
80,10,15,19.6853
80,11,12,30.611
80,11,16,6577.66524
80,12,13,30.611
80,12,17,46.96726
80,13,14,103.82074
80,13,18,84.75403
80,14,19,8233.25608
80,15,16,5208.27447
80,15,20,4105.54938
80,16,17,46.76382
80,16,21,37.62757
80,17,18,9132.36594
80,17,22,19.6853
80,18,19,2805.96926
80,18,23,11355.00803
80,19,24,12696.61341
80,20,21,11355.00803
80,21,22,84.75403
80,22,23,124.38932
80,23,24,6577.66524
81,0,1,710.8542
81,0,5,138.06783
81,1,2,2532.0055
81,1,6,90.97721
81,2,3,135.69994
81,2,7,8214.18947
81,3,4,6491.90975
81,3,8,17.3649
81,4,9,1445.91819
81,5,6,5075.54588
81,5,10,8300.29457
81,6,7,200.98507
81,6,11,17.74017
81,7,8,8214.18947
81,7,12,515.78247
81,8,9,1894.88622
81,8,13,1.96872
81,9,14,3297.54914
81,10,11,138.06783
81,10,15,5075.54588
81,11,12,8214.18947
81,11,16,1427.28671
81,12,13,8214.18947
81,12,17,1894.88622
81,13,14,3297.54914
81,13,18,44.48027
81,14,19,1445.91819
81,15,16,6491.90975
81,15,20,3952.39342
81,16,17,8300.29457
81,16,21,17.3649
81,17,18,28.46284
81,17,22,5075.54588
81,18,19,515.78247
81,18,23,1.96872
81,19,24,451.27063
81,20,21,1.96872
81,21,22,44.48027
81,22,23,2.92739
81,23,24,1427.28671
82,0,1,46434.64983
82,0,5,19674.47383
82,1,2,30938.30446
82,1,6,38109.66098
82,2,3,176050.21594
82,2,7,69812.09101
82,3,4,77465.94601
82,3,8,135369.73454
82,4,9,5094.32394
82,5,6,13946.28504
82,5,10,5693.60191
82,6,7,17386.68436
82,6,11,13900.94502
82,7,8,69812.09101
82,7,12,51804.62433
82,8,9,57867.85653
82,8,13,64196.96327
82,9,14,27528.61597
82,10,11,19674.47383
82,10,15,13946.28504
82,11,12,69812.09101
82,11,16,64369.86792
82,12,13,69812.09101
82,12,17,57867.85653
82,13,14,27528.61597
82,13,18,69626.45838
82,14,19,5094.32394
82,15,16,77465.94601
82,15,20,15835.53215
82,16,17,5693.60191
82,16,21,135369.73454
82,17,18,77262.61947
82,17,22,13946.28504
82,18,19,51804.62433
82,18,23,64196.96327
82,19,24,25128.35955
82,20,21,64196.96327
82,21,22,69626.45838
82,22,23,57710.33693
82,23,24,64369.86792
83,0,1,38.98588
83,0,5,598.7388
83,1,2,4296.17308
83,1,6,3.25428
83,2,3,79.72303
83,2,7,544.29825
83,3,4,1537.90614
83,3,8,1.67586
83,4,9,1686.68574
83,5,6,159.25964
83,5,10,2783.72685
83,6,7,184.62993
83,6,11,20.53631
83,7,8,544.29825
83,7,12,157.46474
83,8,9,80.70752
83,8,13,43.99725
83,9,14,1734.92939
83,10,11,598.7388
83,10,15,159.25964
83,11,12,544.29825
83,11,16,293.46603
83,12,13,544.29825
83,12,17,80.70752
83,13,14,1734.92939
83,13,18,94.71193
83,14,19,1686.68574
83,15,16,1537.90614
83,15,20,526.85561
83,16,17,2783.72685
83,16,21,1.67586
83,17,18,336.67436
83,17,22,159.25964
83,18,19,157.46474
83,18,23,43.99725
83,19,24,1018.71392
83,20,21,43.99725
83,21,22,94.71193
83,22,23,8.92051
83,23,24,293.46603
84,0,1,2559.3342
84,0,5,409.53481
84,1,2,5666.01904
84,1,6,84.92646
84,2,3,2053.41436
84,2,7,22107.96702
84,3,4,21218.04652
84,3,8,66.04219
84,4,9,341.93434
84,5,6,2217.37246
84,5,10,6881.58828
84,6,7,437.9363
84,6,11,5.62989
84,7,8,22107.96702
84,7,12,2425.22802
84,8,9,1873.88411
84,8,13,3.82661
84,9,14,5947.1843
84,10,11,409.53481
84,10,15,2217.37246
84,11,12,22107.96702
84,11,16,1771.90075
84,12,13,22107.96702
84,12,17,1873.88411
84,13,14,5947.1843
84,13,18,356.31516
84,14,19,341.93434
84,15,16,21218.04652
84,15,20,2099.13919
84,16,17,6881.58828
84,16,21,66.04219
84,17,18,332.63249
84,17,22,2217.37246
84,18,19,2425.22802
84,18,23,3.82661
84,19,24,276.42265
84,20,21,3.82661
84,21,22,356.31516
84,22,23,4.20201
84,23,24,1771.90075
85,0,1,16419.84709
85,0,5,6055.72627
85,1,2,48964.46262
85,1,6,51046.06219
85,2,3,45617.18681
85,2,7,106704.09017
85,3,4,48557.17636
85,3,8,252182.84538
85,4,9,23171.60481
85,5,6,54288.78092
85,5,10,17794.63911
85,6,7,16577.64138
85,6,11,51471.54836
85,7,8,106704.09017
85,7,12,5990.39502
85,8,9,265239.00988
85,8,13,125731.67731
85,9,14,107514.94255
85,10,11,6055.72627
85,10,15,54288.78092
85,11,12,106704.09017
85,11,16,131871.32373
85,12,13,106704.09017
85,12,17,265239.00988
85,13,14,107514.94255
85,13,18,101605.75939
85,14,19,23171.60481
85,15,16,48557.17636
85,15,20,22960.04829
85,16,17,17794.63911
85,16,21,252182.84538
85,17,18,46002.82265
85,17,22,54288.78092
85,18,19,5990.39502
85,18,23,125731.67731
85,19,24,132847.16235
85,20,21,125731.67731
85,21,22,101605.75939
85,22,23,253903.28627
85,23,24,131871.32373
86,0,1,1.55243
86,0,5,2966.06987
86,1,2,19.77822
86,1,6,1.23844
86,2,3,1.0
86,2,7,1.0002
86,3,4,1.0
86,3,8,1.07324
86,4,9,5106.8764
86,5,6,3.46655
86,5,10,1894.88622
86,6,7,743.92656
86,6,11,534.64319
86,7,8,1.0002
86,7,12,12.70804
86,8,9,1.00135
86,8,13,2.67619
86,9,14,2.09355
86,10,11,2966.06987
86,10,15,3.46655
86,11,12,1.0002
86,11,16,1.0
86,12,13,1.0002
86,12,17,1.00135
86,13,14,2.09355
86,13,18,1.07864
86,14,19,5106.8764
86,15,16,1.0
86,15,20,34.49323
86,16,17,1894.88622
86,16,21,1.07324
86,17,18,4.26192
86,17,22,3.46655
86,18,19,12.70804
86,18,23,2.67619
86,19,24,12.04739
86,20,21,2.67619
86,21,22,1.07864
86,22,23,1.02648
86,23,24,1.0
87,0,1,26635.9839
87,0,5,4718.35029
87,1,2,42511.99357
87,1,6,90400.63802
87,2,3,54988.67805
87,2,7,163646.94178
87,3,4,70184.6559
87,3,8,362450.51994
87,4,9,27583.54619
87,5,6,113722.67777
87,5,10,20087.26847
87,6,7,15090.19527
87,6,11,55645.63916
87,7,8,163646.94178
87,7,12,9069.86008
87,8,9,439776.33025
87,8,13,108058.50139
87,9,14,104391.60641
87,10,11,4718.35029
87,10,15,113722.67777
87,11,12,163646.94178
87,11,16,209100.41397
87,12,13,163646.94178
87,12,17,439776.33025
87,13,14,104391.60641
87,13,18,82775.52645
87,14,19,27583.54619
87,15,16,70184.6559
87,15,20,46782.66119
87,16,17,20087.26847
87,16,21,362450.51994
87,17,18,32777.6442
87,17,22,113722.67777
87,18,19,9069.86008
87,18,23,108058.50139
87,19,24,135259.19227
87,20,21,108058.50139
87,21,22,82775.52645
87,22,23,241521.66296
87,23,24,209100.41397
88,0,1,47353.04837
88,0,5,18383.69352
88,1,2,4147.25793
88,1,6,23432.48881
88,2,3,8214.18947
88,2,7,12794.53104
88,3,4,2607.78114
88,3,8,15869.39281
88,4,9,2635.82396
88,5,6,8642.70334
88,5,10,27473.7815
88,6,7,65591.65246
88,6,11,33422.49991
88,7,8,12794.53104
88,7,12,12530.27962
88,8,9,5550.09214
88,8,13,5311.43015
88,9,14,18753.09954
88,10,11,18383.69352
88,10,15,8642.70334
88,11,12,12794.53104
88,11,16,930.34161
88,12,13,12794.53104
88,12,17,5550.09214
88,13,14,18753.09954
88,13,18,46608.37129
88,14,19,2635.82396
88,15,16,2607.78114
88,15,20,1611.93711
88,16,17,27473.7815
88,16,21,15869.39281
88,17,18,12297.90511
88,17,22,8642.70334
88,18,19,12530.27962
88,18,23,5311.43015
88,19,24,1573.41945
88,20,21,5311.43015
88,21,22,46608.37129
88,22,23,23030.37855
88,23,24,930.34161
