data,node_init,node_term,c,
3751,10,15,4614.97875
3751,11,12,1667.17536
3751,11,16,178.54862
3751,12,13,190.47938
3751,12,17,17.42534
3751,13,14,16.88267
3751,13,18,4029.23948
3751,14,19,342.56061
3751,15,16,8405.46755
3751,15,20,60.56995
3751,16,17,282.85124
3751,16,21,14.42714
3751,17,18,2143.452
3751,17,22,1052.74267
3751,18,19,2362.39178
3751,18,23,110.14177
3751,19,24,3.20683
3751,20,21,453.80594
3751,21,22,6.56338
3751,22,23,27.08054
3751,23,24,1188.71448
3752,0,1,10188.51269
3752,0,5,7471.75424
3752,1,2,989.03792
3752,1,6,938.0806
3752,2,3,3678.37773
3752,2,7,267.47628
3752,3,4,7071.41895
3752,3,8,2368.08322
3752,4,9,2251.28288
3752,5,6,614.06425
3752,5,10,3776.10847
3752,6,7,620.89277
3752,6,11,796.36218
3752,7,8,3389.84726
3752,7,12,12762.00771
3752,8,9,1177.50349
3752,8,13,221.44602
3752,9,14,2259.91299
3752,10,11,9893.22225
3752,10,15,543.1328
3752,11,12,10595.10158
3752,11,16,22850.63494
3752,12,13,2296.09773
3752,12,17,129.25188
3752,13,14,140.77
3752,13,18,296.48949
3752,14,19,1690.2579
3752,15,16,4464.16871
3752,15,20,5895.2993
3752,16,17,103.09741
3752,16,21,303.37703
3752,17,18,1755.44487
3752,17,22,881.92035
3752,18,19,9322.11004
3752,18,23,1671.43571
3752,19,24,420.27255
3752,20,21,14634.70965
3752,21,22,331.56587
3752,22,23,3436.06379
3752,23,24,11955.46641
3753,0,1,294.07869
3753,0,5,4846.18306
3753,1,2,66007.43054
3753,1,6,70471.88482
3753,2,3,6080.69561
3753,2,7,117099.08041
3753,3,4,5593.01556
3753,3,8,329.68902
3753,4,9,8983.80161
3753,5,6,38769.93299
3753,5,10,7025.28708
3753,6,7,47832.44873
3753,6,11,4583.15082
3753,7,8,6422.54702
3753,7,12,7044.46585
3753,8,9,7926.53383
3753,8,13,79329.78845
3753,9,14,3869.25164
3753,10,11,252.89889
3753,10,15,78917.9718
3753,11,12,8758.84505
3753,11,16,314.46272
3753,12,13,7246.41802
3753,12,17,73663.3077
3753,13,14,6981.18964
3753,13,18,52352.2
3753,14,19,79414.19676
3753,15,16,3916.43378
3753,15,20,8812.85905
3753,16,17,8545.79299
3753,16,21,84549.55964
3753,17,18,9929.249
3753,17,22,5276.29326
3753,18,19,201.05506
3753,18,23,4425.95355
3753,19,24,7846.63796
3753,20,21,5148.15257
3753,21,22,12216.56201
3753,22,23,8714.13143
3753,23,24,5023.48843
3754,0,1,5339.75485
3754,0,5,1575.38581
3754,1,2,176.48713
3754,1,6,203.66465
3754,2,3,8251.9208
3754,2,7,43.67894
3754,3,4,4467.61722
3754,3,8,6744.65176
3754,4,9,563.05353
3754,5,6,1530.4297
3754,5,10,1155.84999
3754,6,7,443.04026
3754,6,11,1427.27673
3754,7,8,5183.60392
3754,7,12,1292.64883
3754,8,9,3031.77921
3754,8,13,79.90875
3754,9,14,845.83439
3754,10,11,5896.57251
3754,10,15,1999.39005
3754,11,12,2532.26147
3754,11,16,2311.72278
3754,12,13,2041.26011
3754,12,17,53.78701
3754,13,14,474.69435
3754,13,18,837.0914
3754,14,19,386.27793
3754,15,16,4889.05276
3754,15,20,596.28125
3754,16,17,2877.06269
3754,16,21,83.1223
3754,17,18,3975.48759
3754,17,22,2215.81407
3754,18,19,26004.66506
3754,18,23,1898.2998
3754,19,24,346.45147
3754,20,21,2379.47189
3754,21,22,194.29792
3754,22,23,263.98663
3754,23,24,1626.71584
3755,0,1,18875.22418
3755,0,5,870.11737
3755,1,2,176.27046
3755,1,6,171.12704
3755,2,3,6618.38125
3755,2,7,486.74723
3755,3,4,9587.2496
3755,3,8,48023.61547
3755,4,9,713.56204
3755,5,6,1228.46219
3755,5,10,1981.88246
3755,6,7,1905.46395
3755,6,11,3733.64156
3755,7,8,8180.55398
3755,7,12,557.7659
3755,8,9,13909.66737
3755,8,13,464.3373
3755,9,14,1573.06744
3755,10,11,6466.04188
3755,10,15,2474.11964
3755,11,12,7559.14642
3755,11,16,1829.86946
3755,12,13,793.00871
3755,12,17,365.14161
3755,13,14,2510.27069
3755,13,18,2235.32899
3755,14,19,204.1666
3755,15,16,9221.50103
3755,15,20,1404.64211
3755,16,17,21654.06978
3755,16,21,331.5762
3755,17,18,11466.97374
3755,17,22,8807.61697
3755,18,19,21752.10747
3755,18,23,1473.88019
3755,19,24,2179.93931
3755,20,21,891.29676
3755,21,22,1818.07913
3755,22,23,1120.14792
3755,23,24,886.59053
3756,0,1,1252.43951
3756,0,5,3108.57353
3756,1,2,2701.45083
3756,1,6,7114.8817
3756,2,3,6459.35487
3756,2,7,6862.872
3756,3,4,4062.33432
3756,3,8,16162.43142
3756,4,9,1715.94773
3756,5,6,9974.87568
3756,5,10,9676.15352
3756,6,7,4263.28896
3756,6,11,1387.21794
3756,7,8,4492.05157
3756,7,12,2295.22621
3756,8,9,7518.76446
3756,8,13,22062.36577
3756,9,14,5391.88132
3756,10,11,4696.1472
3756,10,15,10981.44075
3756,11,12,2889.96467
3756,11,16,588.33992
3756,12,13,3461.67017
3756,12,17,8379.84778
3756,13,14,6195.32635
3756,13,18,6858.07219
3756,14,19,5324.67239
3756,15,16,9770.67052
3756,15,20,4030.24338
3756,16,17,15261.70242
3756,16,21,5047.33951
3756,17,18,17474.80245
3756,17,22,1683.36193
3756,18,19,4509.86203
3756,18,23,3798.4043
3756,19,24,4750.79891
3756,20,21,5723.7017
3756,21,22,2779.0348
3756,22,23,4357.77307
3756,23,24,6240.81823
3757,0,1,393.84233
3757,0,5,20967.18906
3757,1,2,2524.90743
3757,1,6,24530.16251
3757,2,3,7196.1449
3757,2,7,4979.29623
3757,3,4,6788.73266
3757,3,8,7468.74092
3757,4,9,1294.70149
3757,5,6,7931.27345
3757,5,10,25846.45372
3757,6,7,743.23834
3757,6,11,305.54059
3757,7,8,9696.45988
3757,7,12,2888.19497
3757,8,9,1078.33275
3757,8,13,46182.51966
3757,9,14,17641.68946
3757,10,11,6812.78616
3757,10,15,3739.79623
3757,11,12,793.42061
3757,11,16,1300.14126
3757,12,13,7594.35258
3757,12,17,2775.09842
3757,13,14,31278.00066
3757,13,18,7993.25168
3757,14,19,16238.84634
3757,15,16,4907.68512
3757,15,20,3315.99936
3757,16,17,6822.50486
3757,16,21,6204.23833
3757,17,18,17712.66272
3757,17,22,299.10401
3757,18,19,3432.74002
3757,18,23,16951.58867
3757,19,24,3357.84964
3757,20,21,17866.2738
3757,21,22,1985.42282
3757,22,23,7348.59346
3757,23,24,26549.32086
3758,0,1,32803.19442
3758,0,5,449.38778
3758,1,2,8198.78428
3758,1,6,1735.42847
3758,2,3,7776.23018
3758,2,7,22550.38551
3758,3,4,5365.51866
3758,3,8,16985.2142
3758,4,9,12433.50649
3758,5,6,21358.97476
3758,5,10,1301.49681
3758,6,7,37075.02189
3758,6,11,91743.14545
3758,7,8,5160.72989
3758,7,12,4492.77298
3758,8,9,63091.24319
3758,8,13,8124.12385
3758,9,14,5788.27943
3758,10,11,2216.29317
3758,10,15,12026.36913
3758,11,12,24998.71426
3758,11,16,8609.58222
3758,12,13,5585.1569
3758,12,17,21566.95071
3758,13,14,15494.70145
3758,13,18,14004.32679
3758,14,19,2138.34608
3758,15,16,7021.09239
3758,15,20,7261.55773
3758,16,17,57478.87939
3758,16,21,25502.65166
3758,17,18,19513.63914
3758,17,22,91493.76061
3758,18,19,16132.22958
3758,18,23,4528.73443
3758,19,24,34868.82648
3758,20,21,400.28161
3758,21,22,34242.40141
3758,22,23,13922.5768
3758,23,24,689.82694
3759,0,1,11035.94374
3759,0,5,6290.19752
3759,1,2,2835.06394
3759,1,6,3628.04881
3759,2,3,5964.22531
3759,2,7,11625.01878
3759,3,4,5557.04927
3759,3,8,25723.53772
3759,4,9,7195.63361
3759,5,6,3980.7598
3759,5,10,14760.61688
3759,6,7,2956.99608
3759,6,11,4780.20386
3759,7,8,9643.27919
3759,7,12,2145.02259
3759,8,9,10806.64523
3759,8,13,19605.49322
3759,9,14,7680.60954
3759,10,11,6526.43477
3759,10,15,7506.56467
3759,11,12,5505.07494
3759,11,16,4762.39152
3759,12,13,6162.61272
3759,12,17,4865.45759
3759,13,14,26843.59123
3759,13,18,4913.01816
3759,14,19,4273.31049
3759,15,16,5085.55376
3759,15,20,5824.42166
3759,16,17,55904.64549
3759,16,21,10912.45407
3759,17,18,22485.02516
3759,17,22,4860.4395
3759,18,19,20333.94825
3759,18,23,14096.71375
3759,19,24,21832.78955
3759,20,21,4014.04442
3759,21,22,31289.61441
3759,22,23,13395.72799
3759,23,24,6870.51823
3760,0,1,7036.12554
3760,0,5,12806.92268
3760,1,2,16700.05339
3760,1,6,9819.21621
3760,2,3,3290.90271
3760,2,7,6958.20274
3760,3,4,8691.67619
3760,3,8,2747.7942
3760,4,9,7438.89746
3760,5,6,3151.28157
3760,5,10,7383.1317
3760,6,7,10086.00177
3760,6,11,5569.43512
3760,7,8,6235.465
3760,7,12,9253.02154
3760,8,9,6147.31289
3760,8,13,5994.20669
3760,9,14,3733.57634
3760,10,11,4746.08342
3760,10,15,5799.03935
3760,11,12,12183.34942
3760,11,16,8793.33008
3760,12,13,4590.46056
3760,12,17,7252.15083
3760,13,14,2613.91928
3760,13,18,2909.93215
3760,14,19,5433.09138
3760,15,16,5074.31654
3760,15,20,7157.20546
3760,16,17,832.58366
3760,16,21,6353.8116
3760,17,18,3379.06896
3760,17,22,6000.35716
3760,18,19,3275.90298
3760,18,23,5704.49539
3760,19,24,5897.61242
3760,20,21,8224.27235
3760,21,22,5298.47183
3760,22,23,12395.2174
3760,23,24,14748.37266
3761,0,1,12899.24033
3761,0,5,143.9822
3761,1,2,438.5829
3761,1,6,395.29736
3761,2,3,7605.79486
3761,2,7,121.55667
3761,3,4,9477.82786
3761,3,8,5543.34953
3761,4,9,556.45267
3761,5,6,9342.04927
3761,5,10,42.88401
3761,6,7,16938.66914
3761,6,11,10356.37491
3761,7,8,5353.24043
3761,7,12,182.92663
3761,8,9,4660.33878
3761,8,13,83.28683
3761,9,14,439.87248
3761,10,11,343.81308
3761,10,15,11954.83729
3761,11,12,10563.68815
3761,11,16,407.01144
3761,12,13,427.7341
3761,12,17,67.22538
3761,13,14,207.06054
3761,13,18,13590.33753
3761,14,19,261.41578
3761,15,16,6650.88826
3761,15,20,54.493
3761,16,17,7941.27049
3761,16,21,102.45408
3761,17,18,3012.50073
3761,17,22,18889.2417
3761,18,19,8568.00299
3761,18,23,602.75969
3761,19,24,196.96146
3761,20,21,172.96275
3761,21,22,269.64496
3761,22,23,58.33673
3761,23,24,84.45679
3762,0,1,88382.52496
3762,0,5,44973.24703
3762,1,2,61882.5033
3762,1,6,32710.02771
3762,2,3,8375.28227
3762,2,7,95715.22827
3762,3,4,9322.52823
3762,3,8,49149.47509
3762,4,9,303754.48546
3762,5,6,5286.07835
3762,5,10,28327.43159
3762,6,7,17365.71486
3762,6,11,35924.70081
3762,7,8,4420.19734
3762,7,12,72217.4256
3762,8,9,10945.72289
3762,8,13,50168.19393
3762,9,14,100077.96569
3762,10,11,105741.78188
3762,10,15,9750.46477
3762,11,12,11405.31923
3762,11,16,157341.58545
3762,12,13,202116.67357
3762,12,17,69572.78176
3762,13,14,109098.56025
3762,13,18,4537.6976
3762,14,19,48884.01366
3762,15,16,7503.07883
3762,15,20,98627.69679
3762,16,17,37228.60706
3762,16,21,38356.62727
3762,17,18,7881.846
3762,17,22,67488.95355
3762,18,19,45959.46127
3762,18,23,122843.91159
3762,19,24,382224.96299
3762,20,21,29487.25755
3762,21,22,355673.08744
3762,22,23,88426.56171
3762,23,24,29134.60491
3763,0,1,2266.31405
3763,0,5,142.36411
3763,1,2,726.99878
3763,1,6,1693.22791
3763,2,3,6280.05041
3763,2,7,259.88519
3763,3,4,3622.80263
3763,3,8,934.95474
3763,4,9,155.0673
3763,5,6,25631.40639
3763,5,10,56.00561
3763,6,7,12490.47597
3763,6,11,8531.46852
3763,7,8,4826.21658
3763,7,12,40.72801
3763,8,9,2537.87402
3763,8,13,551.80382
3763,9,14,757.16227
3763,10,11,36.79826
3763,10,15,31508.99724
3763,11,12,4587.37453
3763,11,16,16.76287
3763,12,13,805.32627
3763,12,17,323.37118
3763,13,14,199.34001
3763,13,18,29005.88854
3763,14,19,1329.65457
3763,15,16,8420.28473
3763,15,20,10.98557
3763,16,17,8730.45009
3763,16,21,143.09056
3763,17,18,3994.37628
3763,17,22,7781.42295
3763,18,19,4086.00169
3763,18,23,827.47219
3763,19,24,104.36022
3763,20,21,188.00564
3763,21,22,142.36894
3763,22,23,14.43895
3763,23,24,169.70988
3764,0,1,29039.72971
3764,0,5,6850.38545
3764,1,2,1445.28426
3764,1,6,596.44385
3764,2,3,4636.4771
3764,2,7,3112.33161
3764,3,4,7920.33287
3764,3,8,16858.78819
3764,4,9,2106.03809
3764,5,6,487.33896
3764,5,10,12304.76302
3764,6,7,3950.83428
3764,6,11,3407.42345
3764,7,8,5826.54491
3764,7,12,24684.36443
3764,8,9,38939.22909
3764,8,13,1425.85032
3764,9,14,450.52731
3764,10,11,3784.76129
3764,10,15,373.5744
3764,11,12,26064.41841
3764,11,16,13249.26868
3764,12,13,719.66203
3764,12,17,5141.33955
3764,13,14,1148.1642
3764,13,18,450.21526
3764,14,19,411.63574
3764,15,16,6463.11495
3764,15,20,28893.96578
3764,16,17,2181.72061
3764,16,21,5984.17081
3764,17,18,8349.71429
3764,17,22,2570.78043
3764,18,19,11365.66153
3764,18,23,642.94227
3764,19,24,7363.49542
3764,20,21,3776.32531
3764,21,22,5929.01297
3764,22,23,47345.77324
3764,23,24,6811.80094
3765,0,1,23410.93472
3765,0,5,18025.02769
3765,1,2,62609.48156
3765,1,6,21375.86607
3765,2,3,4413.30901
3765,2,7,25704.62762
3765,3,4,7229.62127
3765,3,8,6104.55979
3765,4,9,148783.47715
3765,5,6,10167.38934
3765,5,10,6960.13658
3765,6,7,14313.25976
3765,6,11,29563.86178
3765,7,8,4347.74214
3765,7,12,92815.12911
3765,8,9,12744.11634
3765,8,13,17566.05855
3765,9,14,44647.16965
3765,10,11,53085.97499
3765,10,15,3709.50856
3765,11,12,28172.73759
3765,11,16,92642.90223
3765,12,13,60466.48704
3765,12,17,48618.96262
3765,13,14,19294.52085
3765,13,18,9939.24498
3765,14,19,40325.11129
3765,15,16,9344.90965
3765,15,20,19185.33077
3765,16,17,5931.45955
3765,16,21,31140.03215
3765,17,18,1700.17379
3765,17,22,41850.80519
3765,18,19,17182.70853
3765,18,23,36001.54151
3765,19,24,35914.25877
3765,20,21,30821.74845
3765,21,22,37953.66331
3765,22,23,50278.62575
3765,23,24,28051.72375
3766,0,1,2830.79186
3766,0,5,1631.7619
3766,1,2,917.63087
3766,1,6,8359.91397
3766,2,3,6926.19107
3766,2,7,34.40275
3766,3,4,5383.02104
3766,3,8,2577.53635
3766,4,9,3290.00782
3766,5,6,10030.53036
3766,5,10,180.55026
3766,6,7,1420.96778
3766,6,11,7497.62839
3766,7,8,9214.54184
3766,7,12,168.67011
3766,8,9,27.40038
3766,8,13,359.38038
3766,9,14,15489.04666
3766,10,11,5604.98431
3766,10,15,19233.28021
3766,11,12,833.97571
3766,11,16,1120.91282
3766,12,13,22819.21371
3766,12,17,27.7983
3766,13,14,1511.67372
3766,13,18,8500.30942
3766,14,19,9824.55824
3766,15,16,6192.3283
3766,15,20,2.83413
3766,16,17,7369.0896
3766,16,21,23.63258
3766,17,18,800.93581
3766,17,22,8662.73074
3766,18,19,23333.00591
3766,18,23,10349.14236
3766,19,24,149.5858
3766,20,21,1363.28434
3766,21,22,76.47832
3766,22,23,5.46484
3766,23,24,3901.71987
3767,0,1,1955.39351
3767,0,5,20460.68324
3767,1,2,59230.78175
3767,1,6,35869.13327
3767,2,3,7315.23447
3767,2,7,14963.88518
3767,3,4,5385.82657
3767,3,8,260.17422
3767,4,9,23128.46843
3767,5,6,10547.3499
3767,5,10,3946.50076
3767,6,7,17155.22372
3767,6,11,5033.93994
3767,7,8,8228.79299
3767,7,12,11223.20616
3767,8,9,759.68909
3767,8,13,9299.20725
3767,9,14,20975.31182
3767,10,11,8311.42091
3767,10,15,13712.81599
3767,11,12,6641.17879
3767,11,16,8757.11078
3767,12,13,16824.85012
3767,12,17,14653.99247
3767,13,14,6175.07989
3767,13,18,11596.44332
3767,14,19,57315.6062
3767,15,16,5165.48978
3767,15,20,3066.07647
3767,16,17,1240.44513
3767,16,21,8116.25974
3767,17,18,988.99802
3767,17,22,4367.0881
3767,18,19,1971.73095
3767,18,23,41185.2931
3767,19,24,4428.52277
3767,20,21,14900.31009
3767,21,22,3139.45077
3767,22,23,3779.36527
3767,23,24,20505.5415
3768,0,1,2820.85198
3768,0,5,802.68615
3768,1,2,333.87074
3768,1,6,368.67892
3768,2,3,4871.38787
3768,2,7,1303.0624
3768,3,4,8752.36983
3768,3,8,4532.07
3768,4,9,211.64267
3768,5,6,2578.58731
3768,5,10,1714.32186
3768,6,7,5182.67083
3768,6,11,1860.47198
3768,7,8,8431.40808
3768,7,12,2076.14104
3768,8,9,18135.01287
3768,8,13,1456.53791
3768,9,14,71.04852
3768,10,11,151.06255
3768,10,15,3062.12534
3768,11,12,5099.10521
3768,11,16,371.98995
3768,12,13,97.31744
3768,12,17,1111.62421
3768,13,14,234.55622
3768,13,18,2587.61432
3768,14,19,196.96683
3768,15,16,7456.70772
3768,15,20,1995.72879
3768,16,17,2916.11278
3768,16,21,1958.62488
3768,17,18,7765.72369
3768,17,22,1863.18586
3768,18,19,2886.75495
3768,18,23,93.49158
3768,19,24,312.4071
3768,20,21,1158.47412
3768,21,22,451.90394
3768,22,23,4517.33143
3768,23,24,987.37408
3769,0,1,58439.0764
3769,0,5,3914.0359
3769,1,2,9060.27187
3769,1,6,2875.05392
3769,2,3,5409.20196
3769,2,7,20399.2592
3769,3,4,7731.63216
3769,3,8,18987.88012
3769,4,9,27138.31358
3769,5,6,6221.03969
3769,5,10,4128.01244
3769,6,7,19897.79854
3769,6,11,28626.0847
3769,7,8,7218.09197
3769,7,12,5804.60999
3769,8,9,29845.27792
3769,8,13,5259.53287
3769,9,14,10687.64958
3769,10,11,6524.78403
3769,10,15,4861.97217
3769,11,12,8812.42
3769,11,16,30744.03202
3769,12,13,7939.26484
3769,12,17,20571.3916
3769,13,14,9351.85377
3769,13,18,7627.01949
3769,14,19,1597.44635
3769,15,16,9329.04165
3769,15,20,12216.28995
3769,16,17,18963.86354
3769,16,21,17138.82952
3769,17,18,16696.92403
3769,17,22,26851.00496
3769,18,19,13232.53404
3769,18,23,4077.39874
3769,19,24,25549.99862
3769,20,21,4649.91538
3769,21,22,26931.6778
3769,22,23,11088.62082
3769,23,24,4290.53415
3770,0,1,13869.78999
3770,0,5,2336.14773
3770,1,2,484.21822
3770,1,6,3012.61389
3770,2,3,3756.30539
3770,2,7,58.91865
3770,3,4,4632.93068
3770,3,8,2253.64091
3770,4,9,1895.24455
3770,5,6,7332.91592
3770,5,10,188.73427
3770,6,7,3536.48221
3770,6,11,12576.7752
3770,7,8,4990.50645
3770,7,12,1057.79378
3770,8,9,372.17927
3770,8,13,215.74042
3770,9,14,7131.1993
3770,10,11,7041.84748
3770,10,15,7455.55058
3770,11,12,4022.7394
3770,11,16,2157.12432
3770,12,13,7611.60995
3770,12,17,81.03049
3770,13,14,1027.28991
3770,13,18,10605.69619
3770,14,19,1279.78866
3770,15,16,3804.51372
3770,15,20,69.49534
3770,16,17,2035.45678
3770,16,21,56.76823
3770,17,18,936.92435
3770,17,22,12279.3741
3770,18,19,10448.75178
3770,18,23,8448.70687
3770,19,24,466.04059
3770,20,21,1450.27976
3770,21,22,530.95352
3770,22,23,47.01665
3770,23,24,2024.06186
3771,0,1,11612.56191
3771,0,5,5601.23962
3771,1,2,37139.9999
3771,1,6,11824.55987
3771,2,3,5810.26544
3771,2,7,12647.62476
3771,3,4,7895.83144
3771,3,8,860.19656
3771,4,9,18508.08105
3771,5,6,10080.43929
3771,5,10,1752.27005
3771,6,7,32426.63465
3771,6,11,25281.92069
3771,7,8,5389.98763
3771,7,12,11382.18686
3771,8,9,7397.27613
3771,8,13,3803.66946
3771,9,14,7295.7693
3771,10,11,2513.06404
3771,10,15,14845.17384
3771,11,12,28783.04204
3771,11,16,12979.00424
3771,12,13,9816.59926
3771,12,17,16938.47097
3771,13,14,3764.69242
3771,13,18,12637.37198
3771,14,19,15391.71539
3771,15,16,7625.46148
3771,15,20,4579.98647
3771,16,17,3408.83747
3771,16,21,9029.91887
3771,17,18,1157.58048
3771,17,22,37257.2941
3771,18,19,3365.77546
3771,18,23,15425.33779
3771,19,24,7276.06658
3771,20,21,3180.68093
3771,21,22,9213.83488
3771,22,23,3437.76251
3771,23,24,5578.04886
3772,0,1,325.20147
3772,0,5,7127.80603
3772,1,2,54.696
3772,1,6,6072.71386
3772,2,3,5408.74411
3772,2,7,1386.74013
3772,3,4,7148.96321
3772,3,8,60022.44022
3772,4,9,115.01563
3772,5,6,2085.22844
3772,5,10,36319.53933
3772,6,7,65.40548
3772,6,11,83.49551
3772,7,8,3367.12198
3772,7,12,332.04085
3772,8,9,1909.78675
3772,8,13,19574.01082
3772,9,14,9484.30557
3772,10,11,15920.63564
3772,10,15,4232.4767
3772,11,12,205.21092
3772,11,16,432.87491
3772,12,13,6139.28964
3772,12,17,766.42887
3772,13,14,22968.12025
3772,13,18,3509.21264
3772,14,19,6289.12009
3772,15,16,7012.24099
3772,15,20,3530.09604
3772,16,17,16800.57863
3772,16,21,582.03715
3772,17,18,40364.87529
3772,17,22,86.93306
3772,18,19,9881.03588
3772,18,23,9135.84694
3772,19,24,1893.7232
3772,20,21,4109.6752
3772,21,22,1148.86816
3772,22,23,2463.4095
3772,23,24,9819.50732
3773,0,1,641.05459
3773,0,5,2566.1998
3773,1,2,22423.10964
3773,1,6,39315.00839
3773,2,3,8380.75393
3773,2,7,9420.50952
3773,3,4,6684.31104
3773,3,8,418.6031
3773,4,9,6223.0671
3773,5,6,99357.85702
3773,5,10,595.06488
3773,6,7,63938.78962
3773,6,11,29196.39793
3773,7,8,6353.5831
3773,7,12,784.85065
3773,8,9,1237.01672
3773,8,13,20827.38934
3773,9,14,17617.08211
3773,10,11,1035.05218
3773,10,15,48666.95763
3773,11,12,3720.51113
3773,11,16,184.97888
3773,12,13,16953.86997
3773,12,17,13768.93355
3773,13,14,4807.98522
3773,13,18,105821.60749
3773,14,19,30262.99859
3773,15,16,5706.61245
3773,15,20,323.19275
3773,16,17,10412.44338
3773,16,21,12839.58628
3773,17,18,2104.60328
3773,17,22,21885.92037
3773,18,19,2220.7761
3773,18,23,16347.57263
3773,19,24,1806.17716
3773,20,21,1546.17689
3773,21,22,2590.44354
3773,22,23,212.53126
3773,23,24,1474.49063
3774,0,1,10320.56125
3774,0,5,680.88808
3774,1,2,202.60871
3774,1,6,133.96707
3774,2,3,7378.65288
3774,2,7,182.41806
3774,3,4,7348.7617
3774,3,8,8504.15451
3774,4,9,147.21602
3774,5,6,2627.07729
3774,5,10,798.49675
3774,6,7,3663.98768
3774,6,11,3667.71305
3774,7,8,7813.48892
3774,7,12,509.92174
3774,8,9,10039.16709
3774,8,13,254.15135
3774,9,14,320.51541
3774,10,11,677.26752
3774,10,15,2122.0836
3774,11,12,7171.23324
3774,11,16,303.97747
3774,12,13,146.06338
3774,12,17,214.41209
3774,13,14,430.03017
3774,13,18,3313.69788
3774,14,19,175.98982
3774,15,16,6828.98559
3774,15,20,793.41568
3774,16,17,6638.17294
3774,16,21,261.30165
3774,17,18,9360.84514
3774,17,22,5095.01807
3774,18,19,6671.79867
3774,18,23,230.1899
3774,19,24,158.77397
3774,20,21,343.44873
3774,21,22,154.91136
3774,22,23,496.42233
3774,23,24,609.86848
3775,0,1,11525.98328
3775,0,5,16828.63031
3775,1,2,96076.87906
3775,1,6,148875.72376
3775,2,3,4949.434
3775,2,7,30256.20796
3775,3,4,9401.85669
3775,3,8,5020.91456
3775,4,9,241840.88103
3775,5,6,88179.05145
3775,5,10,2531.95376
3775,6,7,87377.83378
3775,6,11,148643.2476
3775,7,8,3978.36371
3775,7,12,8660.95836
3775,8,9,717.21862
3775,8,13,32737.48264
3775,9,14,348750.9876
3775,10,11,24355.46213
3775,10,15,91107.04281
3775,11,12,3098.55074
3775,11,16,18360.96741
3775,12,13,297555.65159
3775,12,17,35425.87501
3775,13,14,73031.19481
3775,13,18,86901.79327
3775,14,19,174146.25668
3775,15,16,5792.2673
3775,15,20,1893.78508
3775,16,17,52014.4414
3775,16,21,26703.65168
3775,17,18,598.81347
3775,17,22,135839.3127
3775,18,19,12231.13709
3775,18,23,263959.83143
3775,19,24,54828.73179
3775,20,21,7329.99418
3775,21,22,39958.14688
3775,22,23,1111.90236
3775,23,24,15989.16008
3776,0,1,31591.1389
3776,0,5,19924.54064
3776,1,2,3415.50249
3776,1,6,2230.81805
3776,2,3,5513.72239
3776,2,7,2621.91195
3776,3,4,3832.84047
3776,3,8,25880.54116
3776,4,9,11812.56741
3776,5,6,997.99074
3776,5,10,13450.26417
3776,6,7,839.13912
3776,6,11,8317.02007
3776,7,8,9576.20658
3776,7,12,18428.98372
3776,8,9,8923.92208
3776,8,13,2954.5911
3776,9,14,12329.82024
3776,10,11,72631.37064
3776,10,15,733.1851
3776,11,12,4667.13933
3776,11,16,45512.70548
3776,12,13,12927.27869
3776,12,17,3906.11556
3776,13,14,12977.27747
3776,13,18,1380.17936
3776,14,19,1672.11622
3776,15,16,6902.74199
3776,15,20,14120.76559
3776,16,17,4429.2267
3776,16,21,1623.82028
3776,17,18,4434.26837
3776,17,22,7390.48315
3776,18,19,23126.56233
3776,18,23,10502.78607
3776,19,24,10141.03179
3776,20,21,7710.83307
3776,21,22,18514.46355
3776,22,23,17981.72592
3776,23,24,19870.56163
3777,0,1,1788.82906
3777,0,5,13215.4676
3777,1,2,24881.78214
3777,1,6,29128.3424
3777,2,3,9723.03802
3777,2,7,2901.50803
3777,3,4,5347.00579
3777,3,8,342.20237
3777,4,9,13590.50582
3777,5,6,19190.33952
3777,5,10,2145.859
3777,6,7,7790.44738
3777,6,11,6864.72242
3777,7,8,3731.85317
3777,7,12,9246.09931
3777,8,9,475.58272
3777,8,13,13562.93632
3777,9,14,19113.78371
3777,10,11,7340.62232
3777,10,15,12063.92624
3777,11,12,3355.47319
3777,11,16,2506.81051
3777,12,13,32530.62246
3777,12,17,4207.9229
3777,13,14,3627.76521
3777,13,18,28076.63786
3777,14,19,22717.65726
3777,15,16,7191.42096
3777,15,20,869.48436
3777,16,17,2954.80915
3777,16,21,3545.83408
3777,17,18,593.18445
3777,17,22,5521.96251
3777,18,19,4131.25027
3777,18,23,27859.0098
3777,19,24,1963.0123
3777,20,21,14662.11518
3777,21,22,1507.74425
3777,22,23,1270.60952
3777,23,24,11284.99178
3778,0,1,2217.62558
3778,0,5,65995.03142
3778,1,2,132870.5604
3778,1,6,110130.82907
3778,2,3,3323.18138
3778,2,7,84148.6293
3778,3,4,4150.68131
3778,3,8,1375.29932
3778,4,9,133451.93682
3778,5,6,31918.72548
3778,5,10,14095.75826
3778,6,7,21442.98291
3778,6,11,15305.90628
3778,7,8,6178.58115
3778,7,12,23900.75294
3778,8,9,1927.48816
3778,8,13,66504.69928
3778,9,14,98160.94346
3778,10,11,43789.69714
3778,10,15,35283.38504
3778,11,12,2960.42061
3778,11,16,29703.81561
3778,12,13,86204.34745
3778,12,17,71903.51342
3778,13,14,64182.8224
3778,13,18,20198.85245
3778,14,19,214997.64464
3778,15,16,6041.83655
3778,15,20,16063.38003
3778,16,17,12083.68637
3778,16,21,50533.06755
3778,17,18,1325.64867
