data,node_init,node_term,c,
510,14,19,4.83332
510,15,16,6.36128
510,15,20,4.18909
510,16,17,4.89698
510,16,21,5.81352
510,17,18,3.65937
510,17,22,6.0966
510,18,19,2.93035
510,18,23,2.40985
510,19,24,6.77374
510,20,21,4.12496
510,21,22,2.5839
510,22,23,2.7601
510,23,24,4.39735
511,0,1,6.8902
511,0,5,2.71887
511,1,2,3.22132
511,1,6,3.60568
511,2,3,7.68407
511,2,7,1.98054
511,3,4,4.54516
511,3,8,2.13204
511,4,9,4.9265
511,5,6,6.07987
511,5,10,3.65205
511,6,7,5.34904
511,6,11,4.00748
511,7,8,6.73383
511,7,12,3.52037
511,8,9,2.78313
511,8,13,6.9577
511,9,14,3.06317
511,10,11,4.56263
511,10,15,2.99548
511,11,12,5.40452
511,11,16,4.01894
511,12,13,4.99003
511,12,17,7.25344
511,13,14,5.54388
511,13,18,5.12407
511,14,19,2.0671
511,15,16,5.44702
511,15,20,3.32018
511,16,17,5.02304
511,16,21,5.5213
511,17,18,2.50981
511,17,22,3.11867
511,18,19,6.64762
511,18,23,3.14582
511,19,24,7.21344
511,20,21,2.43523
511,21,22,4.51019
511,22,23,2.17417
511,23,24,3.08051
512,0,1,2.48485
512,0,5,3.13645
512,1,2,4.66707
512,1,6,3.5283
512,2,3,3.76611
512,2,7,1.82806
512,3,4,3.3108
512,3,8,3.86783
512,4,9,4.95566
512,5,6,4.14624
512,5,10,2.84666
512,6,7,2.17878
512,6,11,4.46562
512,7,8,2.81581
512,7,12,4.31203
512,8,9,4.65714
512,8,13,3.46249
512,9,14,4.03629
512,10,11,1.86765
512,10,15,3.94036
512,11,12,4.35331
512,11,16,2.53241
512,12,13,2.58854
512,12,17,2.79192
512,13,14,3.51859
512,13,18,3.92108
512,14,19,6.31
512,15,16,1.55511
512,15,20,2.56449
512,16,17,2.0387
512,16,21,2.91622
512,17,18,3.27698
512,17,22,1.65509
512,18,19,3.40338
512,18,23,5.29016
512,19,24,1.8586
512,20,21,6.41944
512,21,22,2.78513
512,22,23,1.69967
512,23,24,4.8751
513,0,1,3.36226
513,0,5,4.03767
513,1,2,4.20638
513,1,6,2.53185
513,2,3,2.87909
513,2,7,2.98953
513,3,4,5.87065
513,3,8,2.02083
513,4,9,3.62219
513,5,6,4.30541
513,5,10,5.12596
513,6,7,2.70397
513,6,11,6.2887
513,7,8,5.73485
513,7,12,5.95662
513,8,9,3.57824
513,8,13,5.37118
513,9,14,2.87536
513,10,11,5.02718
513,10,15,3.79428
513,11,12,3.87775
513,11,16,3.85983
513,12,13,5.67356
513,12,17,2.9788
513,13,14,2.70653
513,13,18,3.19343
513,14,19,3.58146
513,15,16,4.4888
513,15,20,5.58703
513,16,17,6.11736
513,16,21,2.1537
513,17,18,5.33918
513,17,22,3.8215
513,18,19,2.59979
513,18,23,5.32816
513,19,24,4.88168
513,20,21,2.21037
513,21,22,2.31654
513,22,23,3.12688
513,23,24,2.26767
514,0,1,2.7135
514,0,5,3.03035
514,1,2,4.70835
514,1,6,3.65288
514,2,3,2.50739
514,2,7,6.58283
514,3,4,4.22726
514,3,8,3.41701
514,4,9,4.26902
514,5,6,6.21404
514,5,10,2.3867
514,6,7,2.33857
514,6,11,5.48454
514,7,8,3.5185
514,7,12,4.44962
514,8,9,5.73479
514,8,13,2.95676
514,9,14,3.69409
514,10,11,3.22168
514,10,15,3.42319
514,11,12,4.25707
514,11,16,6.50922
514,12,13,5.55723
514,12,17,3.82471
514,13,14,4.19049
514,13,18,2.37748
514,14,19,3.50268
514,15,16,2.07859
514,15,20,5.18776
514,16,17,4.67501
514,16,21,4.8939
514,17,18,2.77003
514,17,22,2.2819
514,18,19,4.40989
514,18,23,2.36629
514,19,24,5.64409
514,20,21,3.79368
514,21,22,3.84144
514,22,23,6.06212
514,23,24,4.19552
515,0,1,3.40322
515,0,5,3.75256
515,1,2,3.97265
515,1,6,3.27893
515,2,3,4.26421
515,2,7,5.16309
515,3,4,2.61781
515,3,8,2.7434
515,4,9,2.54176
515,5,6,3.79827
515,5,10,2.01512
515,6,7,2.41468
515,6,11,2.8852
515,7,8,3.26626
515,7,12,2.06468
515,8,9,4.62962
515,8,13,1.80545
515,9,14,4.94062
515,10,11,2.02176
515,10,15,2.68641
515,11,12,4.05895
515,11,16,4.01123
515,12,13,3.10482
515,12,17,2.16439
515,13,14,4.20806
515,13,18,3.44603
515,14,19,2.4315
515,15,16,2.31009
515,15,20,4.29918
515,16,17,2.94869
515,16,21,2.91878
515,17,18,2.42972
515,17,22,3.5176
515,18,19,3.22437
515,18,23,3.61827
515,19,24,4.3616
515,20,21,5.31238
515,21,22,3.26564
515,22,23,2.81366
515,23,24,4.23328
516,0,1,3.99405
516,0,5,5.94664
516,1,2,5.65639
516,1,6,4.1406
516,2,3,3.26985
516,2,7,4.60209
516,3,4,5.4259
516,3,8,2.33956
516,4,9,5.61671
516,5,6,1.93409
516,5,10,3.67822
516,6,7,4.16997
516,6,11,2.52696
516,7,8,4.23351
516,7,12,3.37173
516,8,9,4.23508
516,8,13,2.74034
516,9,14,2.13576
516,10,11,3.72852
516,10,15,4.24382
516,11,12,2.50575
516,11,16,4.0635
516,12,13,2.47845
516,12,17,3.33887
516,13,14,3.44965
516,13,18,5.42167
516,14,19,1.90472
516,15,16,4.63586
516,15,20,2.92675
516,16,17,4.63526
516,16,21,5.04993
516,17,18,1.96498
516,17,22,2.01343
516,18,19,6.21453
516,18,23,3.80117
516,19,24,2.22578
516,20,21,5.22726
516,21,22,5.68815
516,22,23,1.80392
516,23,24,3.714
517,0,1,5.13585
517,0,5,6.02043
517,1,2,4.22985
517,1,6,3.13604
517,2,3,5.58803
517,2,7,2.41873
517,3,4,6.90231
517,3,8,4.55985
517,4,9,4.90142
517,5,6,2.20256
517,5,10,2.2136
517,6,7,5.644
517,6,11,2.72555
517,7,8,6.96422
517,7,12,4.75153
517,8,9,5.69371
517,8,13,4.12129
517,9,14,4.68012
517,10,11,5.3024
517,10,15,3.54713
517,11,12,6.37415
517,11,16,7.35352
517,12,13,4.8774
517,12,17,2.82745
517,13,14,2.6943
517,13,18,6.38707
517,14,19,2.83439
517,15,16,6.33886
517,15,20,2.73102
517,16,17,4.33074
517,16,21,3.50984
517,17,18,2.07544
517,17,22,5.90166
517,18,19,3.8474
517,18,23,5.24767
517,19,24,2.88439
517,20,21,2.98243
517,21,22,4.74546
517,22,23,2.66665
517,23,24,3.75126
518,0,1,1.81897
518,0,5,2.07221
518,1,2,4.63481
518,1,6,2.54259
518,2,3,5.60461
518,2,7,4.13787
518,3,4,4.8511
518,3,8,3.92425
518,4,9,3.48665
518,5,6,5.11141
518,5,10,1.23988
518,6,7,3.75169
518,6,11,3.01982
518,7,8,2.97859
518,7,12,7.04372
518,8,9,4.97833
518,8,13,5.19378
518,9,14,6.18202
518,10,11,3.92646
518,10,15,2.78537
518,11,12,2.59151
518,11,16,2.47444
518,12,13,3.18232
518,12,17,4.75378
518,13,14,4.88349
518,13,18,1.24877
518,14,19,1.89982
518,15,16,5.0483
518,15,20,2.63869
518,16,17,4.43664
518,16,21,5.04121
518,17,18,2.53985
518,17,22,3.61767
518,18,19,3.44078
518,18,23,3.51871
518,19,24,1.77196
518,20,21,2.55768
518,21,22,2.40891
518,22,23,4.83902
518,23,24,3.39745
519,0,1,2.05682
519,0,5,3.11083
519,1,2,4.86424
519,1,6,2.0193
519,2,3,4.67936
519,2,7,2.79681
519,3,4,2.77844
519,3,8,4.04675
519,4,9,2.41658
519,5,6,2.32956
519,5,10,3.82285
519,6,7,5.13429
519,6,11,5.10116
519,7,8,3.85507
519,7,12,5.09658
519,8,9,2.81979
519,8,13,4.7672
519,9,14,6.00892
519,10,11,2.00393
519,10,15,4.79889
519,11,12,3.8628
519,11,16,5.37353
519,12,13,4.62028
519,12,17,3.85682
519,13,14,5.55981
519,13,18,3.67083
519,14,19,4.50866
519,15,16,3.36698
519,15,20,2.45103
519,16,17,3.8411
519,16,21,5.10563
519,17,18,4.13267
519,17,22,4.08708
519,18,19,4.4797
519,18,23,2.28476
519,19,24,4.43952
519,20,21,3.1902
519,21,22,2.6293
519,22,23,4.13391
519,23,24,1.93945
520,0,1,4.6315
520,0,5,2.02336
520,1,2,2.87662
520,1,6,4.47418
520,2,3,2.72245
520,2,7,3.36402
520,3,4,2.37105
520,3,8,4.01123
520,4,9,3.61645
520,5,6,1.98108
520,5,10,4.62246
520,6,7,2.85106
520,6,11,4.49737
520,7,8,4.13784
520,7,12,4.7765
520,8,9,3.99062
520,8,13,4.85204
520,9,14,1.98509
520,10,11,2.81688
520,10,15,4.45329
520,11,12,1.73403
520,11,16,1.78827
520,12,13,4.43995
520,12,17,4.43464
520,13,14,3.3157
520,13,18,2.51568
520,14,19,2.40467
520,15,16,3.47326
520,15,20,4.36842
520,16,17,2.43991
520,16,21,1.85449
520,17,18,4.85637
520,17,22,3.99809
520,18,19,4.09231
520,18,23,2.98803
520,19,24,1.81044
520,20,21,3.47164
520,21,22,3.85341
520,22,23,5.19478
520,23,24,4.02059
521,0,1,6.00534
521,0,5,4.45923
521,1,2,4.17876
521,1,6,6.9351
521,2,3,5.00858
521,2,7,3.25316
521,3,4,2.83718
521,3,8,2.2271
521,4,9,2.56035
521,5,6,3.67483
521,5,10,5.87227
521,6,7,4.49765
521,6,11,5.72376
521,7,8,6.0701
521,7,12,5.69708
521,8,9,3.6802
521,8,13,3.84426
521,9,14,3.54621
521,10,11,4.38083
521,10,15,6.94774
521,11,12,4.17651
521,11,16,2.73756
521,12,13,3.37972
521,12,17,4.32867
521,13,14,4.82427
521,13,18,4.06916
521,14,19,3.84824
521,15,16,6.27242
521,15,20,5.89453
521,16,17,5.10671
521,16,21,5.53732
521,17,18,2.11805
521,17,22,7.02618
521,18,19,5.04074
521,18,23,2.65623
521,19,24,6.39862
521,20,21,2.06452
521,21,22,5.97212
521,22,23,6.02591
521,23,24,5.78736
522,0,1,2.37519
522,0,5,3.74921
522,1,2,3.48074
522,1,6,4.17026
522,2,3,3.515
522,2,7,3.50612
522,3,4,2.54809
522,3,8,5.40804
522,4,9,2.85176
522,5,6,5.43782
522,5,10,2.10081
522,6,7,5.07885
522,6,11,3.05873
522,7,8,1.71907
522,7,12,3.73602
522,8,9,3.70934
522,8,13,2.13057
522,9,14,4.40787
522,10,11,5.10342
522,10,15,4.70516
522,11,12,4.22612
522,11,16,2.21802
522,12,13,4.34736
522,12,17,2.55646
522,13,14,4.5733
522,13,18,3.48564
522,14,19,4.26188
522,15,16,3.34737
522,15,20,3.4065
522,16,17,2.22432
522,16,21,2.9092
522,17,18,2.20816
522,17,22,1.32493
522,18,19,3.246
522,18,23,3.05774
522,19,24,4.70729
522,20,21,5.09346
522,21,22,1.88149
522,22,23,4.79614
522,23,24,2.05287
523,0,1,4.00048
523,0,5,4.14472
523,1,2,4.17206
523,1,6,3.57232
523,2,3,3.48415
523,2,7,3.48054
523,3,4,4.11176
523,3,8,3.92522
523,4,9,3.96507
523,5,6,4.1927
523,5,10,2.74348
523,6,7,2.16238
523,6,11,2.59961
523,7,8,3.58111
523,7,12,3.01225
523,8,9,4.32716
523,8,13,4.42821
523,9,14,3.53892
523,10,11,3.3486
523,10,15,1.93242
523,11,12,1.95407
523,11,16,2.67088
523,12,13,1.80198
523,12,17,2.55378
523,13,14,4.57166
523,13,18,3.75121
523,14,19,4.2617
523,15,16,2.03119
523,15,20,2.02198
523,16,17,2.28388
523,16,21,5.03483
523,17,18,5.84194
523,17,22,2.58001
523,18,19,4.69002
523,18,23,4.19046
523,19,24,3.00624
523,20,21,5.59765
523,21,22,4.0627
523,22,23,5.16329
523,23,24,4.15798
524,0,1,3.35725
524,0,5,3.74991
524,1,2,2.64071
524,1,6,3.1542
524,2,3,5.46347
524,2,7,6.34225
524,3,4,4.45807
524,3,8,2.79682
524,4,9,3.94906
524,5,6,4.53192
524,5,10,2.34708
524,6,7,8.25201
524,6,11,4.77747
524,7,8,3.20382
524,7,12,4.16859
524,8,9,6.06767
524,8,13,8.1809
524,9,14,2.00523
524,10,11,3.13289
524,10,15,5.58483
524,11,12,3.11475
524,11,16,4.73649
524,12,13,3.3992
524,12,17,4.82912
524,13,14,4.15823
524,13,18,7.8561
524,14,19,2.05138
524,15,16,6.87175
524,15,20,4.88486
524,16,17,5.1031
524,16,21,6.14154
524,17,18,3.50567
524,17,22,7.47012
524,18,19,5.1879
524,18,23,4.08821
524,19,24,4.26423
524,20,21,2.85486
524,21,22,7.19675
524,22,23,6.5167
524,23,24,4.34303
525,0,1,5.1721
525,0,5,2.37381
525,1,2,3.47954
525,1,6,5.15255
525,2,3,2.32769
525,2,7,2.39451
525,3,4,4.52319
525,3,8,5.01493
525,4,9,6.93696
525,5,6,4.7205
525,5,10,4.83921
525,6,7,4.16632
525,6,11,6.05632
525,7,8,2.31662
525,7,12,3.99624
525,8,9,5.5468
525,8,13,3.66773
525,9,14,2.48398
525,10,11,4.43275
525,10,15,2.79968
525,11,12,3.73871
525,11,16,3.97259
525,12,13,3.5916
525,12,17,2.9308
525,13,14,3.14944
525,13,18,5.23313
525,14,19,2.37027
525,15,16,3.84115
525,15,20,4.89188
525,16,17,3.36344
525,16,21,4.12405
525,17,18,5.70596
525,17,22,2.61459
525,18,19,2.60758
525,18,23,6.19241
525,19,24,3.82112
525,20,21,4.62068
525,21,22,3.69843
525,22,23,5.68847
525,23,24,6.21629
526,0,1,5.91249
526,0,5,3.45341
526,1,2,2.63309
526,1,6,2.58119
526,2,3,4.6129
526,2,7,4.25318
526,3,4,4.92186
526,3,8,5.08734
526,4,9,5.03715
526,5,6,2.19476
526,5,10,3.74643
526,6,7,3.18512
526,6,11,2.67255
526,7,8,2.39981
526,7,12,5.04907
526,8,9,5.51408
526,8,13,5.29405
526,9,14,5.46069
526,10,11,3.63096
526,10,15,2.68415
526,11,12,4.00609
526,11,16,5.29306
526,12,13,3.99674
526,12,17,3.56892
526,13,14,3.07174
526,13,18,3.10287
526,14,19,2.5463
526,15,16,4.65262
526,15,20,5.3005
526,16,17,3.79627
526,16,21,5.39528
526,17,18,4.40102
526,17,22,2.95331
526,18,19,3.16119
526,18,23,3.67549
526,19,24,3.04766
526,20,21,4.24693
526,21,22,2.8276
526,22,23,2.35401
526,23,24,2.60969
527,0,1,2.94514
527,0,5,2.10621
527,1,2,1.65524
527,1,6,4.34122
527,2,3,2.96664
527,2,7,2.50326
527,3,4,2.04281
527,3,8,4.31691
527,4,9,3.34119
527,5,6,5.69124
527,5,10,2.34935
527,6,7,2.26702
527,6,11,2.43556
527,7,8,2.65091
527,7,12,4.15298
527,8,9,2.10151
527,8,13,4.09218
527,9,14,5.90041
527,10,11,2.15038
527,10,15,3.56327
527,11,12,4.10831
527,11,16,2.20611
527,12,13,4.76618
527,12,17,5.02981
527,13,14,2.6802
527,13,18,2.0615
527,14,19,1.96682
527,15,16,2.82907
527,15,20,3.7119
527,16,17,1.94011
527,16,21,3.76101
527,17,18,3.22022
527,17,22,3.93907
527,18,19,3.25889
527,18,23,4.96502
527,19,24,3.34386
527,20,21,3.1532
527,21,22,4.15312
527,22,23,4.68285
527,23,24,3.02611
528,0,1,3.47545
528,0,5,4.43303
528,1,2,4.55272
528,1,6,2.85633
528,2,3,4.07067
528,2,7,4.45402
528,3,4,2.86409
528,3,8,5.50649
528,4,9,3.1281
528,5,6,1.87709
528,5,10,4.60679
528,6,7,6.13363
528,6,11,3.60777
528,7,8,3.25951
528,7,12,4.5412
528,8,9,1.95257
528,8,13,2.78154
528,9,14,3.12929
528,10,11,2.34565
528,10,15,2.95962
528,11,12,4.61637
528,11,16,2.35446
528,12,13,4.00437
528,12,17,1.98254
528,13,14,1.78322
528,13,18,3.26313
528,14,19,3.43902
528,15,16,3.90924
528,15,20,4.62541
528,16,17,6.08447
528,16,21,4.93168
528,17,18,2.93597
528,17,22,4.05412
528,18,19,4.63844
528,18,23,2.9194
528,19,24,4.93304
528,20,21,5.40423
528,21,22,2.32005
528,22,23,2.65543
528,23,24,2.38841
529,0,1,1.65172
529,0,5,4.62654
529,1,2,2.92396
529,1,6,3.08914
529,2,3,3.69228
529,2,7,4.73945
529,3,4,2.64693
529,3,8,3.78883
529,4,9,2.21713
529,5,6,4.00249
529,5,10,4.59402
529,6,7,1.75555
529,6,11,1.99475
529,7,8,3.53587
529,7,12,2.00766
529,8,9,1.40662
529,8,13,3.15297
529,9,14,5.0656
529,10,11,3.85581
529,10,15,1.88203
529,11,12,2.61186
529,11,16,2.23415
529,12,13,2.54733
529,12,17,2.81183
529,13,14,4.04117
529,13,18,3.15946
529,14,19,5.11293
529,15,16,2.76075
529,15,20,1.88789
529,16,17,3.80766
529,16,21,1.64651
529,17,18,1.86376
529,17,22,2.45334
529,18,19,2.77556
529,18,23,3.71975
529,19,24,3.03124
529,20,21,3.60475
529,21,22,3.42989
529,22,23,3.80681
529,23,24,2.77161
530,0,1,4.89712
530,0,5,5.57057
530,1,2,3.21403
530,1,6,2.28416
530,2,3,2.34623
530,2,7,3.26838
530,3,4,4.82401
530,3,8,5.37824
530,4,9,5.98747
530,5,6,3.92636
530,5,10,4.98226
530,6,7,3.00324
530,6,11,2.50201
530,7,8,6.71792
530,7,12,5.11074
530,8,9,4.07852
530,8,13,4.27257
530,9,14,2.67595
530,10,11,4.39087
530,10,15,5.2501
530,11,12,3.02838
530,11,16,5.29476
530,12,13,2.53061
530,12,17,2.6198
530,13,14,5.78974
530,13,18,2.08459
530,14,19,3.96183
530,15,16,4.52804
530,15,20,4.43196
530,16,17,3.02722
530,16,21,3.80041
530,17,18,3.92087
530,17,22,4.60887
530,18,19,2.46262
530,18,23,5.26112
530,19,24,1.85708
530,20,21,3.54381
530,21,22,1.74206
530,22,23,3.19116
530,23,24,6.12637
531,0,1,3.31471
531,0,5,5.19721
531,1,2,2.64597
531,1,6,3.11878
531,2,3,5.86278
531,2,7,3.95061
531,3,4,3.82519
531,3,8,4.63387
531,4,9,4.17023
531,5,6,4.47428
531,5,10,2.38974
531,6,7,2.55425
531,6,11,2.55397
531,7,8,4.10249
531,7,12,4.13731
531,8,9,3.22128
531,8,13,4.85687
531,9,14,3.93064
531,10,11,1.97896
531,10,15,5.00452
531,11,12,4.11758
531,11,16,5.66027
531,12,13,5.43154
531,12,17,4.72242
531,13,14,5.8207
531,13,18,1.79354
531,14,19,3.46872
531,15,16,4.46766
531,15,20,4.83469
531,16,17,1.79875
531,16,21,5.20957
531,17,18,3.22165
531,17,22,2.74398
531,18,19,4.63007
531,18,23,3.67929
531,19,24,3.84282
531,20,21,4.17241
531,21,22,3.84282
531,22,23,4.91082
531,23,24,3.2628
532,0,1,6.84693
532,0,5,4.32586
532,1,2,5.29263
532,1,6,5.88126
532,2,3,5.82705
532,2,7,5.10785
532,3,4,3.05579
532,3,8,3.61555
532,4,9,2.4255
532,5,6,4.95828
532,5,10,3.50092
532,6,7,5.30975
532,6,11,3.97806
532,7,8,4.53439
532,7,12,6.00256
532,8,9,3.29724
532,8,13,4.63681
532,9,14,2.38548
532,10,11,4.39879
532,10,15,3.14661
532,11,12,4.07616
532,11,16,3.1172
532,12,13,4.02479
532,12,17,3.81579
532,13,14,2.1627
532,13,18,4.01344
532,14,19,4.52822
532,15,16,3.20989
532,15,20,3.98461
532,16,17,4.00111
532,16,21,3.97547
532,17,18,5.66182
532,17,22,5.46595
532,18,19,4.12169
532,18,23,5.58565
532,19,24,2.52671
532,20,21,6.05877
532,21,22,4.62683
532,22,23,2.32485
532,23,24,4.59439
533,0,1,5.44643
533,0,5,2.4279
533,1,2,5.23889
533,1,6,3.50493
533,2,3,6.00056
533,2,7,3.32138
533,3,4,2.5311
533,3,8,4.07048
533,4,9,4.34064
533,5,6,1.9647
533,5,10,2.76285
533,6,7,5.19411
533,6,11,3.70576
533,7,8,5.5967
533,7,12,2.99062
533,8,9,3.60426
533,8,13,2.7437
533,9,14,4.47728
533,10,11,2.56198
533,10,15,2.59534
533,11,12,5.38129
533,11,16,3.31156
533,12,13,3.51279
533,12,17,3.71674
533,13,14,1.27969
533,13,18,4.53969
533,14,19,2.88669
533,15,16,2.76018
533,15,20,1.98518
533,16,17,4.06163
533,16,21,4.28135
533,17,18,5.18583
533,17,22,4.50447
533,18,19,6.33089
533,18,23,3.09288
533,19,24,3.43405
533,20,21,4.75804
533,21,22,3.71
533,22,23,1.5171
533,23,24,3.39349
534,0,1,5.6936
534,0,5,5.51974
534,1,2,5.20718
534,1,6,6.10639
534,2,3,6.27957
534,2,7,5.79461
534,3,4,4.51141
534,3,8,6.25211
534,4,9,3.48591
534,5,6,5.81164
534,5,10,3.28702
534,6,7,4.58611
534,6,11,2.6327
534,7,8,5.80306
534,7,12,3.84916
534,8,9,3.1375
534,8,13,2.24116
534,9,14,6.33084
534,10,11,3.11508
534,10,15,4.01342
534,11,12,5.81701
534,11,16,3.29891
534,12,13,4.54652
534,12,17,5.41615
534,13,14,4.00325
534,13,18,4.86331
534,14,19,3.00261
534,15,16,2.96733
534,15,20,4.59405
534,16,17,3.51457
534,16,21,4.57867
534,17,18,6.0232
534,17,22,5.58354
534,18,19,6.07292
534,18,23,7.07974
534,19,24,2.83811
534,20,21,3.23591
534,21,22,2.91528
534,22,23,4.68736
534,23,24,5.78799
535,0,1,6.20296
535,0,5,5.59984
535,1,2,4.05512
535,1,6,5.53588
535,2,3,5.47372
535,2,7,3.01559
535,3,4,2.69753
535,3,8,2.06886
535,4,9,5.19679
535,5,6,3.39213
535,5,10,3.75747
535,6,7,2.84521
535,6,11,3.15991
535,7,8,4.09939
535,7,12,2.88764
535,8,9,5.89385
535,8,13,6.66759
535,9,14,3.2041
535,10,11,4.75446
535,10,15,3.25508
535,11,12,3.23323
535,11,16,3.14951
535,12,13,4.82317
535,12,17,3.28111
535,13,14,5.3066
535,13,18,5.67779
535,14,19,4.51195
535,15,16,6.62144
535,15,20,4.98031
535,16,17,4.58444
535,16,21,2.33026
535,17,18,2.65305
535,17,22,7.84704
535,18,19,6.03125
535,18,23,6.70527
535,19,24,4.93201
535,20,21,4.08149
535,21,22,2.16987
535,22,23,3.11286
535,23,24,4.51448
536,0,1,2.68836
536,0,5,3.25411
536,1,2,3.70987
536,1,6,2.99187
536,2,3,5.21781
536,2,7,3.04044
536,3,4,5.56481
536,3,8,4.59745
536,4,9,5.10954
536,5,6,3.25404
536,5,10,4.48756
536,6,7,4.28855
536,6,11,4.37984
536,7,8,4.90581
536,7,12,5.29477
536,8,9,2.21926
536,8,13,4.13921
536,9,14,3.01384
536,10,11,3.49298
536,10,15,2.78729
536,11,12,6.31459
536,11,16,2.78572
536,12,13,4.37546
536,12,17,6.63847
536,13,14,2.64945
536,13,18,4.93165
536,14,19,5.81901
536,15,16,3.1459
536,15,20,3.12969
536,16,17,3.25853
536,16,21,4.07504
536,17,18,2.5972
536,17,22,4.7732
536,18,19,4.87316
536,18,23,3.20278
536,19,24,4.89724
536,20,21,3.2122
536,21,22,4.12535
536,22,23,3.12598
536,23,24,5.49891
537,0,1,2.19261
537,0,5,2.4661
537,1,2,5.26194
537,1,6,2.6918
537,2,3,4.68425
537,2,7,2.30696
537,3,4,1.96541
537,3,8,3.7269
537,4,9,5.55842
537,5,6,3.32698
537,5,10,2.60662
537,6,7,3.74121
537,6,11,5.12507
537,7,8,5.40955
537,7,12,5.57838
537,8,9,6.2529
537,8,13,3.94234
537,9,14,5.28604
537,10,11,4.87655
537,10,15,3.00973
537,11,12,3.13662
537,11,16,5.15885
537,12,13,3.59589
537,12,17,4.01033
537,13,14,6.68196
537,13,18,4.13524
537,14,19,5.4367
537,15,16,4.51994
537,15,20,5.70791
537,16,17,2.14556
537,16,21,1.89949
537,17,18,5.59052
537,17,22,4.39816
537,18,19,5.08074
537,18,23,5.23974
537,19,24,5.10736
537,20,21,2.23412
537,21,22,3.52275
537,22,23,4.29245
537,23,24,3.39839
538,0,1,2.49674
538,0,5,5.81983
538,1,2,4.09395
538,1,6,2.43236
538,2,3,3.19474
538,2,7,6.25876
538,3,4,2.71921
538,3,8,2.88039
538,4,9,4.77136
538,5,6,4.13155
538,5,10,4.25966
538,6,7,6.57215
538,6,11,2.91334
538,7,8,5.24677
538,7,12,4.79244
538,8,9,2.51043
538,8,13,4.89022
538,9,14,3.2818
538,10,11,5.13357
538,10,15,2.96434
538,11,12,5.61045
538,11,16,2.88875
538,12,13,4.20428
538,12,17,6.30017
538,13,14,5.79124
538,13,18,5.4182
538,14,19,4.92068
538,15,16,2.34712
538,15,20,2.47438
538,16,17,6.9636
538,16,21,5.62212
538,17,18,2.62251
538,17,22,4.39923
538,18,19,5.65043
538,18,23,1.86661
538,19,24,3.49154
538,20,21,3.6232
538,21,22,4.67612
538,22,23,2.62379
538,23,24,2.24638
539,0,1,6.03786
539,0,5,4.70453
539,1,2,4.33308
539,1,6,2.80808
539,2,3,5.68755
539,2,7,4.363
539,3,4,6.76955
539,3,8,6.2273
539,4,9,5.9257
539,5,6,5.86051
539,5,10,3.12545
539,6,7,6.03291
539,6,11,5.49162
539,7,8,3.31973
539,7,12,5.17212
539,8,9,4.42348
539,8,13,3.29941
539,9,14,3.17759
539,10,11,3.54784
539,10,15,3.00707
539,11,12,6.90772
539,11,16,2.59775
539,12,13,7.24402
539,12,17,4.01808
539,13,14,3.58877
539,13,18,2.28311
539,14,19,3.35231
539,15,16,6.1094
539,15,20,4.53356
539,16,17,4.6514
539,16,21,5.62383
539,17,18,2.73878
539,17,22,5.73848
539,18,19,3.31098
539,18,23,4.9654
539,19,24,5.55465
539,20,21,5.61688
539,21,22,7.04247
539,22,23,2.39284
539,23,24,6.68856
540,0,1,6.07656
540,0,5,4.10983
540,1,2,5.25859
540,1,6,3.6682
540,2,3,3.39166
540,2,7,5.31647
540,3,4,4.36649
540,3,8,4.44249
540,4,9,3.21237
540,5,6,1.90869
540,5,10,4.90733
540,6,7,2.95482
540,6,11,2.51355
540,7,8,3.19271
540,7,12,4.6622
540,8,9,5.32556
540,8,13,4.56649
540,9,14,4.27091
540,10,11,5.52106
540,10,15,3.91873
540,11,12,5.30194
540,11,16,2.13694
540,12,13,4.26112
540,12,17,2.28233
540,13,14,3.2654
540,13,18,2.91529
540,14,19,4.58951
540,15,16,2.44935
540,15,20,3.92088
540,16,17,4.24511
540,16,21,4.47378
540,17,18,5.91971
540,17,22,5.58156
540,18,19,2.38226
540,18,23,2.15412
540,19,24,3.25712
540,20,21,5.92307
540,21,22,3.78486
540,22,23,3.02482
540,23,24,5.86397
541,0,1,2.5491
541,0,5,4.73164
541,1,2,4.25699
541,1,6,6.32801
541,2,3,4.99676
541,2,7,2.48239
541,3,4,2.05849
541,3,8,5.15824
541,4,9,5.23959
541,5,6,3.94596
541,5,10,2.9049
541,6,7,2.25115
541,6,11,2.42491
541,7,8,2.19832
541,7,12,3.43783
541,8,9,5.53433
541,8,13,1.76052
541,9,14,4.73935
541,10,11,2.1973
541,10,15,3.26868
541,11,12,5.2618
541,11,16,4.97077
541,12,13,2.04397
541,12,17,4.23278
541,13,14,3.75017
541,13,18,3.47267
541,14,19,4.93926
541,15,16,2.29073
541,15,20,5.3275
541,16,17,2.20537
541,16,21,2.80132
541,17,18,2.92568
541,17,22,2.46137
541,18,19,5.59819
541,18,23,5.15886
541,19,24,1.90697
541,20,21,3.09951
541,21,22,4.06263
541,22,23,4.48358
541,23,24,2.3594
542,0,1,3.66551
542,0,5,5.06186
542,1,2,5.83997
542,1,6,2.6123
542,2,3,5.10729
542,2,7,4.51596
542,3,4,3.59188
542,3,8,5.28064
542,4,9,5.24192
542,5,6,4.9325
542,5,10,6.7468
542,6,7,4.03211
542,6,11,4.67959
542,7,8,5.08306
542,7,12,3.29414
542,8,9,2.83506
542,8,13,5.06105
542,9,14,3.67927
