data,node_init,node_term,c,
418,7,12,4.45258
418,8,9,4.33049
418,8,13,4.86133
418,9,14,4.03309
418,10,11,4.15518
418,10,15,4.69139
418,11,12,4.86133
418,11,16,4.57869
418,12,13,4.31573
418,12,17,4.82824
418,13,14,4.12209
418,13,18,4.32781
418,14,19,4.31573
418,15,16,4.12209
418,15,20,3.98524
418,16,17,4.12209
418,16,21,4.69139
418,17,18,4.73924
418,17,22,4.57869
418,18,19,4.33049
418,18,23,3.98524
418,19,24,4.20303
418,20,21,4.53353
418,21,22,4.53084
418,22,23,4.37566
418,23,24,4.32781
419,0,1,3.83185
419,0,5,4.05277
419,1,2,3.07069
419,1,6,3.24197
419,2,3,2.797
419,2,7,3.19323
419,3,4,3.246
419,3,8,3.07472
419,4,9,3.1892
419,5,6,3.83274
419,5,10,3.02105
419,6,7,2.9723
419,6,11,3.66056
419,7,8,3.01792
419,7,12,3.246
419,8,9,3.1892
419,8,13,2.85379
419,9,14,3.82872
419,10,11,3.88551
419,10,15,2.80102
419,11,12,2.85379
419,11,16,3.66056
419,12,13,3.02194
419,12,17,3.02507
419,13,14,4.0568
419,13,18,3.7831
419,14,19,3.02194
419,15,16,4.0568
419,15,20,3.83274
419,16,17,4.0568
419,16,21,2.80102
419,17,18,2.797
419,17,22,3.66056
419,18,19,3.1892
419,18,23,3.83274
419,19,24,3.88149
419,20,21,3.07069
419,21,22,3.66459
419,22,23,3.77908
419,23,24,3.7831
420,0,1,3.36317
420,0,5,3.87567
420,1,2,3.02105
420,1,6,4.03667
420,2,3,2.63287
420,2,7,3.78042
420,3,4,3.65609
420,3,8,2.64047
420,4,9,4.161
420,5,6,2.6038
420,5,10,3.52416
420,6,7,3.26791
420,6,11,2.34755
420,7,8,3.14537
420,7,12,3.65609
420,8,9,4.161
420,8,13,2.12796
420,9,14,2.98438
420,10,11,2.47947
420,10,15,2.25229
420,11,12,2.12796
420,11,16,2.34755
420,12,13,2.7648
420,12,17,3.14359
420,13,14,3.4951
420,13,18,3.10691
420,14,19,2.7648
420,15,16,3.4951
420,15,20,2.6038
420,16,17,3.4951
420,16,21,2.25229
420,17,18,2.63287
420,17,22,2.34755
420,18,19,4.161
420,18,23,2.6038
420,19,24,2.86005
420,20,21,3.02105
420,21,22,1.96697
420,22,23,3.48749
420,23,24,3.10691
421,0,1,3.83587
421,0,5,4.09347
421,1,2,4.33586
421,1,6,4.44453
421,2,3,3.98479
421,2,7,4.31842
421,3,4,4.41188
421,3,8,4.30321
421,4,9,4.35106
421,5,6,3.85868
421,5,10,4.18694
421,6,7,4.06082
421,6,11,3.7272
421,7,8,4.24239
421,7,12,4.41188
421,8,9,4.35106
421,8,13,4.04562
421,9,14,3.89133
421,10,11,3.95215
421,10,15,3.95215
421,11,12,4.04562
421,11,16,3.7272
421,12,13,4.20974
421,12,17,4.15429
421,13,14,4.06082
421,13,18,3.70976
421,14,19,4.20974
421,15,16,4.06082
421,15,20,3.85868
421,16,17,4.06082
421,16,21,3.95215
421,17,18,3.98479
421,17,22,3.7272
421,18,19,4.35106
421,18,23,3.85868
421,19,24,3.98479
421,20,21,4.33586
421,21,22,3.69455
421,22,23,3.7424
421,23,24,3.70976
422,0,1,3.65922
422,0,5,3.90519
422,1,2,4.16681
422,1,6,4.06485
422,2,3,4.01565
422,2,7,3.59214
422,3,4,3.49733
422,3,8,3.5993
422,4,9,4.15966
422,5,6,3.53445
422,5,10,3.81888
422,6,7,3.34617
422,6,11,3.76119
422,7,8,4.26162
422,7,12,3.49733
422,8,9,4.15966
422,8,13,3.35333
422,9,14,4.10196
422,10,11,3.43964
422,10,15,3.44814
422,11,12,3.35333
422,11,16,3.76119
422,12,13,3.69411
422,12,17,3.25136
422,13,14,3.33768
422,13,18,3.18652
422,14,19,3.69411
422,15,16,3.33768
422,15,20,3.53445
422,16,17,3.33768
422,16,21,3.44814
422,17,18,4.01565
422,17,22,3.76119
422,18,19,4.15966
422,18,23,3.53445
422,19,24,4.00716
422,20,21,4.16681
422,21,22,3.19367
422,22,23,3.75403
422,23,24,3.18652
423,0,1,4.8743
423,0,5,5.13413
423,1,2,5.04603
423,1,6,5.51337
423,2,3,3.65207
423,2,7,4.06261
423,3,4,5.19674
423,3,8,4.72941
423,4,9,4.37924
423,5,6,3.21603
423,5,10,5.25354
423,6,7,3.80278
423,6,11,4.40696
423,7,8,3.9119
423,7,12,5.19674
423,8,9,4.37924
423,8,13,4.46957
423,9,14,3.53266
423,10,11,4.35017
423,10,15,3.33544
423,11,12,4.46957
423,11,16,4.40696
423,12,13,3.59527
423,12,17,4.93691
423,13,14,4.81751
423,13,18,3.42354
423,14,19,3.59527
423,15,16,4.81751
423,15,20,3.21603
423,16,17,4.81751
423,16,21,3.33544
423,17,18,3.65207
423,17,22,4.40696
423,18,19,4.37924
423,18,23,3.21603
423,19,24,4.6668
423,20,21,5.04603
423,21,22,4.09034
423,22,23,3.74017
423,23,24,3.42354
424,0,1,4.21466
424,0,5,3.73346
424,1,2,3.70305
424,1,6,3.58051
424,2,3,4.45079
424,2,7,3.19457
424,3,4,2.92803
424,3,8,3.05057
424,4,9,3.84705
424,5,6,3.47005
424,5,10,4.06172
424,6,7,3.67577
424,6,11,4.3372
424,7,8,3.96959
424,7,12,2.92803
424,8,9,3.84705
424,8,13,3.53177
424,9,14,4.12254
424,10,11,3.20351
424,10,15,3.79831
424,11,12,3.53177
424,11,16,4.3372
424,12,13,3.3171
424,12,17,3.40923
424,13,14,3.08098
424,13,18,3.82872
424,14,19,3.3171
424,15,16,3.08098
424,15,20,3.47005
424,16,17,3.08098
424,16,21,3.79831
424,17,18,4.45079
424,17,22,4.3372
424,18,19,3.84705
424,18,23,3.47005
424,19,24,3.856
424,20,21,3.70305
424,21,22,3.68471
424,22,23,4.4812
424,23,24,3.82872
425,0,1,3.44903
425,0,5,3.2299
425,1,2,3.96378
425,1,6,2.78
425,2,3,4.95301
425,2,7,4.43246
425,3,4,3.66235
425,3,8,4.84613
425,4,9,3.5501
425,5,6,6.06613
425,5,10,2.99914
425,6,7,4.65159
425,6,11,4.63281
425,7,8,4.73388
425,7,12,3.66235
425,8,9,3.5501
425,8,13,5.06526
425,9,14,5.18377
425,10,11,5.29602
425,10,15,5.83536
425,11,12,5.06526
425,11,16,4.63281
425,12,13,5.61623
425,12,17,3.88149
425,13,14,4.11225
425,13,18,5.10149
425,14,19,5.61623
425,15,16,4.11225
425,15,20,6.06613
425,16,17,4.11225
425,16,21,5.83536
425,17,18,4.95301
425,17,22,4.63281
425,18,19,3.5501
425,18,23,6.06613
425,19,24,4.41367
425,20,21,3.96378
425,21,22,5.51516
425,22,23,4.21913
425,23,24,5.10149
426,0,1,4.02415
426,0,5,4.04025
426,1,2,2.85469
426,1,6,3.03804
426,2,3,2.79834
426,2,7,3.07695
426,3,4,3.1172
426,3,8,2.93384
426,4,9,2.99779
426,5,6,3.8958
426,5,10,3.02194
426,6,7,3.06085
426,6,11,3.84079
426,7,8,2.81444
426,7,12,3.1172
426,8,9,2.99779
426,8,13,2.91774
426,9,14,3.81664
426,10,11,3.93605
426,10,15,2.87749
426,11,12,2.91774
426,11,16,3.84079
426,12,13,2.89359
426,12,17,3.1011
426,13,14,4.11941
426,13,18,4.06306
426,14,19,2.89359
426,15,16,4.11941
426,15,20,3.8958
426,16,17,4.11941
426,16,21,2.87749
426,17,18,2.79834
426,17,22,3.84079
426,18,19,2.99779
426,18,23,3.8958
426,19,24,3.85689
426,20,21,2.85469
426,21,22,3.91995
426,22,23,3.9839
426,23,24,4.06306
427,0,1,4.19185
427,0,5,4.31976
427,1,2,4.12924
427,1,6,3.79786
427,2,3,3.68158
427,2,7,3.46737
427,3,4,3.78713
427,3,8,4.11851
427,4,9,3.4781
427,5,6,4.32065
427,5,10,3.66996
427,6,7,3.33947
427,6,11,4.52324
427,7,8,3.80949
427,7,12,3.78713
427,8,9,3.4781
427,8,13,3.99061
427,9,14,4.33139
427,10,11,4.64041
427,10,15,3.67085
427,11,12,3.99061
427,11,16,4.52324
427,12,13,3.79875
427,12,17,3.65922
427,13,14,4.30902
427,13,18,3.86136
427,14,19,3.79875
427,15,16,4.30902
427,15,20,4.32065
427,16,17,4.30902
427,16,21,3.67085
427,17,18,3.68158
427,17,22,4.52324
427,18,19,3.4781
427,18,23,4.32065
427,19,24,4.65114
427,20,21,4.12924
427,21,22,4.51251
427,22,23,3.8721
427,23,24,3.86136
428,0,1,2.92579
428,0,5,3.65699
428,1,2,3.13732
428,1,6,3.45037
428,2,3,2.74914
428,2,7,3.64625
428,3,4,3.30324
428,3,8,2.99019
428,4,9,3.79339
428,5,6,3.53982
428,5,10,2.71918
428,6,7,2.91506
428,6,11,2.61274
428,7,8,3.48034
428,7,12,3.30324
428,8,9,3.79339
428,8,13,2.259
428,9,14,3.68695
428,10,11,3.1968
428,10,15,2.60201
428,11,12,2.259
428,11,16,2.61274
428,12,13,3.3332
428,12,17,2.57205
428,13,14,3.50985
428,13,18,3.12167
428,14,19,3.3332
428,15,16,3.50985
428,15,20,3.53982
428,16,17,3.50985
428,16,21,2.60201
428,17,18,2.74914
428,17,22,2.61274
428,18,19,3.79339
428,18,23,3.53982
428,19,24,3.34394
428,20,21,3.13732
428,21,22,2.46561
428,22,23,3.26881
428,23,24,3.12167
429,0,1,4.24284
429,0,5,3.94857
429,1,2,3.98793
429,1,6,3.69634
429,2,3,4.33362
429,2,7,2.53627
429,3,4,2.48484
429,3,8,2.77642
429,4,9,3.74777
429,5,6,3.08008
429,5,10,3.99061
429,6,7,2.83054
429,6,11,4.53442
429,7,8,4.03935
429,7,12,2.48484
429,8,9,3.74777
429,8,13,3.07069
429,9,14,4.29158
429,10,11,3.02865
429,10,15,3.12212
429,11,12,3.07069
429,11,16,4.53442
429,12,13,2.82785
429,12,17,2.77911
429,13,14,2.73707
429,13,18,3.08276
429,14,19,2.82785
429,15,16,2.73707
429,15,20,3.08008
429,16,17,2.73707
429,16,21,3.12212
429,17,18,4.33362
429,17,22,4.53442
429,18,19,3.74777
429,18,23,3.08008
429,19,24,4.24015
429,20,21,3.98793
429,21,22,3.32292
429,22,23,4.29427
429,23,24,3.08276
430,0,1,4.24955
430,0,5,3.36675
430,1,2,2.66999
430,1,6,2.62035
430,2,3,4.18604
430,2,7,2.84216
430,3,4,2.20891
430,3,8,2.25855
430,4,9,3.2536
430,5,6,3.6382
430,5,10,3.50315
430,6,7,3.72496
430,6,11,4.29919
430,7,8,3.30324
430,7,12,2.20891
430,8,9,3.2536
430,8,13,3.14135
430,9,14,4.04964
430,10,11,3.00495
430,10,15,3.7746
430,11,12,3.14135
430,11,16,4.29919
430,12,13,2.8918
430,12,17,3.09171
430,13,14,2.95531
430,13,18,4.47136
430,14,19,2.8918
430,15,16,2.95531
430,15,20,3.6382
430,16,17,2.95531
430,16,21,3.7746
430,17,18,4.18604
430,17,22,4.29919
430,18,19,3.2536
430,18,23,3.6382
430,19,24,3.41639
430,20,21,2.66999
430,21,22,3.88775
430,22,23,4.8828
430,23,24,4.47136
431,0,1,4.8269
431,0,5,4.521
431,1,2,5.27277
431,1,6,4.79291
431,2,3,5.05766
431,2,7,4.47226
431,3,4,4.99326
431,3,8,5.47312
431,4,9,4.27191
431,5,6,4.68021
431,5,10,5.0988
431,6,7,4.77815
431,6,11,5.30676
431,7,8,4.75177
431,7,12,4.99326
431,8,9,4.27191
431,8,13,5.77902
431,9,14,4.47986
431,10,11,5.20122
431,10,15,5.25801
431,11,12,5.77902
431,11,16,5.30676
431,12,13,4.95212
431,12,17,5.29916
431,13,14,4.72136
431,13,18,4.50625
431,14,19,4.95212
431,15,16,4.72136
431,15,20,4.68021
431,16,17,4.72136
431,16,21,5.25801
431,17,18,5.05766
431,17,22,5.30676
431,18,19,4.27191
431,18,23,4.68021
431,19,24,5.00086
431,20,21,5.27277
431,21,22,5.50711
431,22,23,4.30589
431,23,24,4.50625
432,0,1,3.70171
432,0,5,2.99914
432,1,2,3.51611
432,1,6,3.37166
432,2,3,5.21955
432,2,7,5.30273
432,3,4,4.30187
432,3,8,4.44632
432,4,9,4.37253
432,5,6,5.07465
432,5,10,4.07424
432,6,7,6.00531
432,6,11,3.84616
432,7,8,4.51698
432,7,12,4.30187
432,8,9,4.37253
432,8,13,5.14889
432,9,14,4.14445
432,10,11,4.07379
432,10,15,6.14976
432,11,12,5.14889
432,11,16,3.84616
432,12,13,5.44718
432,12,17,5.00444
432,13,14,3.92934
432,13,18,5.63278
432,14,19,5.44718
432,15,16,3.92934
432,15,20,5.07465
432,16,17,3.92934
432,16,21,6.14976
432,17,18,5.21955
432,17,22,3.84616
432,18,19,4.37253
432,18,23,5.07465
432,19,24,3.14359
432,20,21,3.51611
432,21,22,4.77636
432,22,23,4.70257
432,23,24,5.63278
433,0,1,4.35106
433,0,5,3.51522
433,1,2,3.48436
433,1,6,3.04117
433,2,3,4.80498
433,2,7,3.01568
433,3,4,2.5309
433,3,8,2.97409
433,4,9,3.52595
433,5,6,3.93292
433,5,10,3.87702
433,6,7,3.85153
433,6,11,4.79425
433,7,8,3.96914
433,7,12,2.5309
433,8,9,3.52595
433,8,13,3.80993
433,9,14,4.44319
433,10,11,3.44814
433,10,15,4.29471
433,11,12,3.80993
433,11,16,4.79425
433,12,13,3.45887
433,12,17,3.36675
433,13,14,3.00495
433,13,18,4.32557
433,14,19,3.45887
433,15,16,3.00495
433,15,20,3.93292
433,16,17,3.00495
433,16,21,4.29471
433,17,18,4.80498
433,17,22,4.79425
433,18,19,3.52595
433,18,23,3.93292
433,19,24,3.95841
433,20,21,3.48436
433,21,22,4.28398
433,22,23,4.83584
433,23,24,4.32557
434,0,1,4.61984
434,0,5,3.42891
434,1,2,4.04249
434,1,6,3.55905
434,2,3,5.80451
434,2,7,4.09168
434,3,4,3.52059
434,3,8,4.00402
434,4,9,4.13014
434,5,6,4.44498
434,5,10,4.74998
434,6,7,5.28261
434,6,11,5.10328
434,7,8,4.61358
434,7,12,3.52059
434,8,9,4.13014
434,8,13,5.19495
434,9,14,4.48344
434,10,11,3.87389
434,10,15,5.76605
434,11,12,5.19495
434,11,16,5.10328
434,12,13,4.57512
434,12,17,4.71152
434,13,14,3.39045
434,13,18,5.15247
434,14,19,4.57512
434,15,16,3.39045
434,15,20,4.44498
434,16,17,3.39045
434,16,21,5.76605
434,17,18,5.80451
434,17,22,5.10328
434,18,19,4.13014
434,18,23,4.44498
434,19,24,3.91235
434,20,21,4.04249
434,21,22,5.06482
434,22,23,5.19093
434,23,24,5.15247
435,0,1,3.46245
435,0,5,3.7357
435,1,2,3.80725
435,1,6,3.62389
435,2,3,3.79831
435,2,7,4.754
435,3,4,4.4897
435,3,8,4.67306
435,4,9,3.8882
435,5,6,5.04916
435,5,10,3.35065
435,6,7,4.48075
435,6,11,3.64581
435,7,8,4.07155
435,7,12,4.4897
435,8,9,3.8882
435,8,13,4.39981
435,9,14,4.18336
435,10,11,4.78486
435,10,15,4.66411
435,11,12,4.39981
435,11,16,3.64581
435,12,13,4.93736
435,12,17,4.21645
435,13,14,4.6015
435,13,18,4.59256
435,14,19,4.93736
435,15,16,4.6015
435,15,20,5.04916
435,16,17,4.6015
435,16,21,4.66411
435,17,18,3.79831
435,17,22,3.64581
435,18,19,3.8882
435,18,23,5.04916
435,19,24,3.91905
435,20,21,3.80725
435,21,22,4.51161
435,22,23,3.72675
435,23,24,4.59256
436,0,1,3.74688
436,0,5,4.10554
436,1,2,4.63728
436,1,6,4.3287
436,2,3,4.17307
436,2,7,3.80278
436,3,4,3.90832
436,3,8,4.2169
436,4,9,4.22316
436,5,6,3.8882
436,5,10,3.97004
436,6,7,3.44411
436,6,11,4.05545
436,7,8,4.53174
436,7,12,3.90832
436,8,9,4.22316
436,8,13,3.85823
436,9,14,4.30858
436,10,11,3.99374
436,10,15,3.75269
436,11,12,3.85823
436,11,16,4.05545
436,12,13,4.11136
436,12,17,3.54966
436,13,14,3.68516
436,13,18,3.22095
436,14,19,4.11136
436,15,16,3.68516
436,15,20,3.8882
436,16,17,3.68516
436,16,21,3.75269
436,17,18,4.17307
436,17,22,4.05545
436,18,19,4.22316
436,18,23,3.8882
436,19,24,4.41412
436,20,21,4.63728
436,21,22,3.63507
436,22,23,3.64133
436,23,24,3.22095
437,0,1,4.54471
437,0,5,4.00537
437,1,2,3.57872
437,1,6,3.79607
437,2,3,4.1127
437,2,7,3.59035
437,3,4,3.59572
437,3,8,3.37837
437,4,9,3.7907
437,5,6,3.5823
437,5,10,4.33541
437,6,7,4.12969
437,6,11,4.32736
437,7,8,3.57336
437,7,12,3.59572
437,8,9,3.7907
437,8,13,3.91771
437,9,14,3.78265
437,10,11,3.58767
437,10,15,3.91235
437,11,12,3.91771
437,11,16,4.32736
437,12,13,3.37301
437,12,17,4.13506
437,13,14,3.80501
437,13,18,4.33899
437,14,19,3.37301
437,15,16,3.80501
437,15,20,3.5823
437,16,17,3.80501
437,16,21,3.91235
437,17,18,4.1127
437,17,22,4.32736
437,18,19,3.7907
437,18,23,3.5823
437,19,24,3.78802
437,20,21,3.57872
437,21,22,4.12701
437,22,23,4.53934
437,23,24,4.33899
438,0,1,3.55636
438,0,5,3.78265
438,1,2,3.51925
438,1,6,3.61987
438,2,3,3.5103
438,2,7,3.65028
438,3,4,3.43293
438,3,8,3.33231
438,4,9,3.83721
438,5,6,3.71244
438,5,10,3.39358
438,6,7,3.42399
438,6,11,3.45574
438,7,8,3.73659
438,7,12,3.43293
438,8,9,3.83721
438,8,13,3.10602
438,9,14,3.89938
438,10,11,3.4951
438,10,15,3.32337
438,11,12,3.10602
438,11,16,3.45574
438,12,13,3.54966
438,12,17,3.20664
438,13,14,3.59572
438,13,18,3.58677
438,14,19,3.54966
438,15,16,3.59572
438,15,20,3.71244
438,16,17,3.59572
438,16,21,3.32337
438,17,18,3.5103
438,17,22,3.45574
438,18,19,3.83721
438,18,23,3.71244
438,19,24,3.68203
438,20,21,3.51925
438,21,22,3.26881
438,22,23,3.77371
438,23,24,3.58677
439,0,1,5.21687
439,0,5,4.59658
439,1,2,5.99189
439,1,6,4.85641
439,2,3,6.01559
439,2,7,4.05814
439,3,4,4.65472
439,3,8,5.7902
439,4,9,4.25983
439,5,6,4.93378
439,5,10,5.4767
439,6,7,4.67842
439,6,11,6.35234
439,7,8,5.39531
439,7,12,4.65472
439,8,9,4.25983
439,8,13,6.41048
439,9,14,5.13548
439,10,11,5.53036
439,10,15,5.8139
439,11,12,6.41048
439,11,16,6.35234
439,12,13,5.19361
439,12,17,5.27501
439,13,14,4.39489
439,13,18,4.41859
439,14,19,5.19361
439,15,16,4.39489
439,15,20,4.93378
439,16,17,4.39489
439,16,21,5.8139
439,17,18,6.01559
439,17,22,6.35234
439,18,19,4.25983
439,18,23,4.93378
439,19,24,5.73206
439,20,21,5.99189
439,21,22,6.15065
439,22,23,4.62029
439,23,24,4.41859
440,0,1,3.66414
440,0,5,4.14311
440,1,2,3.49778
440,1,6,3.86449
440,2,3,2.87571
440,2,7,4.15071
440,3,4,4.29382
440,3,8,3.9271
440,4,9,3.72139
440,5,6,4.06261
440,5,10,3.38553
440,6,7,3.67175
440,6,11,3.29743
440,7,8,3.35467
440,7,12,4.29382
440,8,9,3.72139
440,8,13,3.44814
440,9,14,3.63328
440,10,11,4.20572
440,10,15,3.30503
440,11,12,3.44814
440,11,16,3.29743
440,12,13,3.784
440,12,17,3.81485
440,13,14,4.57243
440,13,18,3.95036
440,14,19,3.784
440,15,16,4.57243
440,15,20,4.06261
440,16,17,4.57243
440,16,21,3.30503
440,17,18,2.87571
440,17,22,3.29743
440,18,19,3.72139
440,18,23,4.06261
440,19,24,3.77639
440,20,21,3.49778
440,21,22,3.72675
440,22,23,3.52103
440,23,24,3.95036
441,0,1,3.96914
441,0,5,4.00089
441,1,2,4.97269
441,1,6,4.41993
441,2,3,4.94004
441,2,7,4.38326
441,3,4,4.38416
441,3,8,4.93691
441,4,9,4.41904
441,5,6,4.51698
441,5,10,4.38818
441,6,7,4.35151
441,6,11,4.5219
441,7,8,4.9718
441,7,12,4.38416
441,8,9,4.41904
441,8,13,4.90516
441,9,14,4.55276
441,10,11,4.51787
441,10,15,4.90427
441,11,12,4.90516
441,11,16,4.5219
441,12,13,4.93602
441,12,17,4.3524
441,13,14,3.96512
441,13,18,3.93247
441,14,19,4.93602
441,15,16,3.96512
441,15,20,4.51698
441,16,17,3.96512
441,16,21,4.90427
441,17,18,4.94004
441,17,22,4.5219
441,18,19,4.41904
441,18,23,4.51698
441,19,24,4.55365
441,20,21,4.97269
441,21,22,4.48612
441,22,23,3.96825
441,23,24,3.93247
442,0,1,4.41144
442,0,5,3.50449
442,1,2,3.08813
442,1,6,3.19367
442,2,3,4.49059
442,2,7,3.76968
442,3,4,3.27417
442,3,8,3.16863
442,4,9,3.68919
442,5,6,3.97496
442,5,10,4.10062
442,6,7,4.67663
442,6,11,4.30589
442,7,8,3.58364
442,7,12,3.27417
442,8,9,3.68919
442,8,13,4.07558
442,9,14,3.89446
442,10,11,3.47944
442,10,15,4.57109
442,11,12,4.07558
442,11,16,4.30589
442,12,13,3.66414
442,12,17,4.18112
442,13,14,3.58499
442,13,18,4.98745
442,14,19,3.66414
442,15,16,3.58499
442,15,20,3.97496
442,16,17,3.58499
442,16,21,4.57109
442,17,18,4.49059
442,17,22,4.30589
442,18,19,3.68919
442,18,23,3.97496
442,19,24,3.39894
442,20,21,3.08813
442,21,22,4.38639
442,22,23,4.90695
442,23,24,4.98745
443,0,1,4.94854
443,0,5,4.44721
443,1,2,5.60907
443,1,6,4.81661
443,2,3,5.66319
443,2,7,3.85063
443,3,4,4.29784
443,3,8,5.09031
443,4,9,4.3694
443,5,6,4.27369
443,5,10,5.31794
443,6,7,4.35196
443,6,11,5.741
443,7,8,5.16186
443,7,12,4.29784
443,8,9,4.3694
443,8,13,5.59163
443,9,14,4.79246
443,10,11,4.72091
443,10,15,5.14442
443,11,12,5.59163
443,11,16,5.741
443,12,13,4.64309
443,12,17,4.79917
443,13,14,3.92845
443,13,18,3.98256
443,14,19,4.64309
443,15,16,3.92845
443,15,20,4.27369
443,16,17,3.92845
443,16,21,5.14442
443,17,18,5.66319
443,17,22,5.741
443,18,19,4.3694
443,18,23,4.27369
443,19,24,5.23968
443,20,21,5.60907
443,21,22,5.22223
443,22,23,4.50133
443,23,24,3.98256
444,0,1,3.73122
444,0,5,4.45079
444,1,2,5.06124
444,1,6,4.8828
444,2,3,3.89088
444,2,7,4.98029
444,3,4,5.43108
444,3,8,5.60952
444,4,9,4.43201
444,5,6,4.72672
444,5,10,4.16323
444,6,7,4.26073
444,6,11,3.90966
444,7,8,4.61045
444,7,12,5.43108
444,8,9,4.43201
444,8,13,4.88996
444,9,14,4.17844
444,10,11,5.17751
444,10,15,4.43916
444,11,12,4.88996
444,11,16,3.90966
444,12,13,5.15873
444,12,17,4.71152
444,13,14,4.99908
444,13,18,3.82872
444,14,19,5.15873
444,15,16,4.99908
444,15,20,4.72672
444,16,17,4.99908
444,16,21,4.43916
444,17,18,3.89088
444,17,22,3.90966
444,18,19,4.43201
444,18,23,4.72672
444,19,24,4.62923
444,20,21,5.06124
444,21,22,4.45795
444,22,23,3.28043
444,23,24,3.82872
445,0,1,3.58409
445,0,5,4.44095
445,1,2,4.71241
445,1,6,5.00042
445,2,3,3.4146
445,2,7,4.30545
445,3,4,4.7464
445,3,8,4.45839
445,4,9,4.55946
445,5,6,3.45798
445,5,10,4.14356
445,6,7,3.44859
445,6,11,3.29609
445,7,8,4.27146
445,7,12,4.7464
445,8,9,4.55946
445,8,13,3.60153
445,9,14,3.71199
445,10,11,3.89893
445,10,15,3.16058
445,11,12,3.60153
445,11,16,3.29609
445,12,13,4.01744
445,12,17,3.88954
445,13,14,4.18694
445,13,18,2.88912
445,14,19,4.01744
445,15,16,4.18694
445,15,20,3.45798
445,16,17,4.18694
445,16,21,3.16058
445,17,18,3.4146
445,17,22,3.29609
445,18,19,4.55946
445,18,23,3.45798
445,19,24,4.15295
445,20,21,4.71241
445,21,22,3.04207
445,22,23,3.14314
445,23,24,2.88912
446,0,1,3.90161
446,0,5,3.72988
446,1,2,3.97988
446,1,6,3.69366
446,2,3,4.42172
446,2,7,3.69455
446,3,4,3.42444
446,3,8,3.71065
446,4,9,3.96378
446,5,6,4.01699
446,5,10,3.86539
446,6,7,3.86628
446,6,11,4.18783
446,7,8,4.24999
446,7,12,3.42444
446,8,9,3.96378
446,8,13,3.88238
446,9,14,4.28622
446,10,11,3.74688
446,10,15,4.1525
446,11,12,3.88238
446,11,16,4.18783
446,12,13,3.98077
446,12,17,3.59617
446,13,14,3.46066
446,13,18,3.90251
446,14,19,3.98077
446,15,16,3.46066
446,15,20,4.01699
446,16,17,3.46066
446,16,21,4.1525
446,17,18,4.42172
446,17,22,4.18783
446,18,19,3.96378
446,18,23,4.01699
446,19,24,4.0161
446,20,21,3.97988
446,21,22,3.91861
446,22,23,4.17173
446,23,24,3.90251
447,0,1,3.69545
447,0,5,4.13327
447,1,2,4.24955
447,1,6,4.26475
447,2,3,3.67845
447,2,7,4.3287
447,3,4,4.46197
447,3,8,4.44677
447,4,9,4.13148
447,5,6,4.18202
447,5,10,3.82693
447,6,7,3.89088
447,6,11,3.68024
447,7,8,4.11628
447,7,12,4.46197
447,8,9,4.13148
447,8,13,4.00894
447,9,14,3.98479
447,10,11,4.31529
447,10,15,3.87567
447,11,12,4.00894
447,11,16,3.68024
447,12,13,4.3135
447,12,17,4.02415
447,13,14,4.33049
447,13,18,3.7594
447,14,19,4.3135
447,15,16,4.33049
447,15,20,4.18202
447,16,17,4.33049
447,16,21,3.87567
447,17,18,3.67845
447,17,22,3.68024
447,18,19,4.13148
447,18,23,4.18202
447,19,24,4.11806
447,20,21,4.24955
447,21,22,3.87746
447,22,23,3.56218
447,23,24,3.7594
448,0,1,3.96914
448,0,5,3.79652
448,1,2,5.10238
448,1,6,4.03354
448,2,3,5.47849
448,2,7,4.57199
448,3,4,4.3685
448,3,8,5.43734
448,4,9,4.23702
448,5,6,5.4038
448,5,10,4.20617
448,6,7,4.74461
448,6,11,5.03798
448,7,8,5.30586
448,7,12,4.3685
448,8,9,4.23702
448,8,13,5.60997
448,9,14,5.06884
448,10,11,5.20032
448,10,15,5.81345
448,11,12,5.60997
448,11,16,5.03798
448,12,13,5.64083
448,12,17,4.54113
448,13,14,4.13148
448,13,18,4.50759
448,14,19,5.64083
448,15,16,4.13148
448,15,20,5.4038
448,16,17,4.13148
448,16,21,5.81345
448,17,18,5.47849
448,17,22,5.03798
448,18,19,4.23702
448,18,23,5.4038
448,19,24,4.86536
448,20,21,5.10238
448,21,22,5.37295
448,22,23,4.17262
448,23,24,4.50759
449,0,1,3.4696
449,0,5,3.87702
449,1,2,3.66906
449,1,6,4.1449
449,2,3,3.38463
449,2,7,4.76295
449,3,4,4.63996
449,3,8,4.16413
449,4,9,4.26788
449,5,6,4.01923
449,5,10,3.73749
449,6,7,4.35553
449,6,11,2.99377
449,7,8,3.79205
449,7,12,4.63996
449,8,9,4.26788
449,8,13,3.75672
449,9,14,3.52416
449,10,11,3.89625
449,10,15,3.8797
449,11,12,3.75672
449,11,16,2.99377
449,12,13,4.28711
449,12,17,4.23255
449,13,14,4.37208
449,13,18,4.08765
449,14,19,4.28711
449,15,16,4.37208
449,15,20,4.01923
449,16,17,4.37208
449,16,21,3.8797
449,17,18,3.38463
449,17,22,2.99377
449,18,19,4.26788
449,18,23,4.01923
449,19,24,3.40118
449,20,21,3.66906
449,21,22,3.48883
449,22,23,3.59259
449,23,24,4.08765
450,0,1,4.60687
450,0,5,3.9687
450,1,2,5.36624
450,1,6,4.79917
450,2,3,6.03572
450,2,7,3.94007
450,3,4,3.90877
