data,node_init,node_term,c,
63,12,17,3.82387
63,13,14,2.33931
63,13,18,2.44634
63,14,19,5.84053
63,15,16,6.17377
63,15,20,2.97413
63,16,17,3.52845
63,16,21,5.82057
63,17,18,2.66347
63,17,22,7.28645
63,18,19,2.2993
63,18,23,3.96049
63,19,24,5.64209
63,20,21,5.28259
63,21,22,6.45968
63,22,23,3.44446
63,23,24,6.50695
64,0,1,3.2455
64,0,5,5.40749
64,1,2,3.88157
64,1,6,4.01912
64,2,3,4.39614
64,2,7,4.66786
64,3,4,3.07882
64,3,8,2.0722
64,4,9,5.61405
64,5,6,2.44066
64,5,10,6.10121
64,6,7,1.98391
64,6,11,5.17243
64,7,8,5.57393
64,7,12,3.68803
64,8,9,5.42742
64,8,13,3.08277
64,9,14,3.99915
64,10,11,4.54387
64,10,15,3.39454
64,11,12,6.0264
64,11,16,2.48934
64,12,13,4.748
64,12,17,5.14597
64,13,14,5.88422
64,13,18,6.0389
64,14,19,3.05615
64,15,16,2.01725
64,15,20,3.96969
64,16,17,3.03866
64,16,21,4.11534
64,17,18,4.49042
64,17,22,1.98089
64,18,19,4.41424
64,18,23,2.88419
64,19,24,4.72548
64,20,21,6.15371
64,21,22,2.46307
64,22,23,2.41572
64,23,24,2.4115
65,0,1,3.81175
65,0,5,3.88695
65,1,2,4.13846
65,1,6,1.76965
65,2,3,5.00404
65,2,7,2.80882
65,3,4,3.42703
65,3,8,5.20586
65,4,9,5.74156
65,5,6,6.65483
65,5,10,4.9794
65,6,7,3.96461
65,6,11,4.72007
65,7,8,5.10906
65,7,12,4.73952
65,8,9,4.69201
65,8,13,2.46856
65,9,14,3.27714
65,10,11,7.3819
65,10,15,3.59254
65,11,12,2.60118
65,11,16,3.25601
65,12,13,5.77094
65,12,17,6.41034
65,13,14,6.23828
65,13,18,6.39355
65,14,19,5.24532
65,15,16,5.34089
65,15,20,6.34107
65,16,17,3.33458
65,16,21,2.27398
65,17,18,6.47025
65,17,22,6.84536
65,18,19,5.36457
65,18,23,7.31123
65,19,24,3.35406
65,20,21,5.02229
65,21,22,2.27226
65,22,23,3.6929
65,23,24,4.22863
66,0,1,2.49009
66,0,5,2.66996
66,1,2,1.6279
66,1,6,5.05452
66,2,3,3.45304
66,2,7,4.93163
66,3,4,5.0669
66,3,8,5.43654
66,4,9,2.12686
66,5,6,1.83954
66,5,10,2.17494
66,6,7,1.64469
66,6,11,4.62789
66,7,8,1.55744
66,7,12,1.57874
66,8,9,4.1348
66,8,13,2.62665
66,9,14,2.67964
66,10,11,4.2805
66,10,15,3.92703
66,11,12,5.25741
66,11,16,1.81197
66,12,13,3.00937
66,12,17,2.91405
66,13,14,2.42205
66,13,18,3.50251
66,14,19,2.62663
66,15,16,2.48599
66,15,20,2.54531
66,16,17,3.68721
66,16,21,2.97989
66,17,18,2.80227
66,17,22,3.72506
66,18,19,3.45262
66,18,23,3.92776
66,19,24,2.70638
66,20,21,3.09787
66,21,22,1.57971
66,22,23,1.27033
66,23,24,3.06691
67,0,1,3.11542
67,0,5,5.01317
67,1,2,3.30048
67,1,6,5.87751
67,2,3,5.32513
67,2,7,3.9782
67,3,4,4.88819
67,3,8,2.61412
67,4,9,3.16403
67,5,6,4.47541
67,5,10,5.87916
67,6,7,6.45229
67,6,11,5.11724
67,7,8,4.73377
67,7,12,6.66657
67,8,9,4.84742
67,8,13,3.0353
67,9,14,3.58519
67,10,11,4.1897
67,10,15,2.75825
67,11,12,4.99204
67,11,16,5.28368
67,12,13,4.21257
67,12,17,6.04299
67,13,14,5.45067
67,13,18,3.22391
67,14,19,6.03726
67,15,16,3.60504
67,15,20,2.78586
67,16,17,5.52837
67,16,21,3.48802
67,17,18,3.2141
67,17,22,2.65397
67,18,19,3.3473
67,18,23,5.49378
67,19,24,2.59921
67,20,21,4.18067
67,21,22,4.13198
67,22,23,6.47444
67,23,24,3.04635
68,0,1,3.94864
68,0,5,1.84415
68,1,2,4.51954
68,1,6,4.80063
68,2,3,3.243
68,2,7,1.94298
68,3,4,1.9378
68,3,8,4.5723
68,4,9,4.7292
68,5,6,5.31307
68,5,10,3.36027
68,6,7,2.74026
68,6,11,2.03727
68,7,8,1.77824
68,7,12,2.4449
68,8,9,2.05786
68,8,13,2.38884
68,9,14,4.80421
68,10,11,2.68146
68,10,15,2.57772
68,11,12,2.26613
68,11,16,4.59474
68,12,13,3.83887
68,12,17,2.95001
68,13,14,2.07513
68,13,18,2.31837
68,14,19,2.67154
68,15,16,2.67896
68,15,20,2.98383
68,16,17,1.71737
68,16,21,3.14539
68,17,18,3.22011
68,17,22,1.91306
68,18,19,1.99947
68,18,23,2.58175
68,19,24,2.01719
68,20,21,2.77764
68,21,22,3.14862
68,22,23,4.36633
68,23,24,3.32237
69,0,1,3.64557
69,0,5,2.6858
69,1,2,4.81274
69,1,6,3.18367
69,2,3,6.26239
69,2,7,6.85004
69,3,4,2.52607
69,3,8,4.34182
69,4,9,4.6866
69,5,6,5.99879
69,5,10,5.18181
69,6,7,5.50279
69,6,11,7.35025
69,7,8,3.55528
69,7,12,6.48455
69,8,9,4.6062
69,8,13,5.01878
69,9,14,2.27882
69,10,11,2.6988
69,10,15,3.07038
69,11,12,2.63876
69,11,16,5.13489
69,12,13,5.16806
69,12,17,5.46602
69,13,14,3.43383
69,13,18,4.23124
69,14,19,2.81494
69,15,16,4.15768
69,15,20,5.93703
69,16,17,3.11953
69,16,21,3.21395
69,17,18,3.34762
69,17,22,2.787
69,18,19,2.76921
69,18,23,7.02321
69,19,24,3.82836
69,20,21,3.55804
69,21,22,2.85383
69,22,23,5.96876
69,23,24,7.17977
70,0,1,2.45571
70,0,5,1.43461
70,1,2,2.33367
70,1,6,6.37305
70,2,3,4.34933
70,2,7,4.17047
70,3,4,2.81591
70,3,8,5.48389
70,4,9,2.53149
70,5,6,2.37811
70,5,10,5.55888
70,6,7,2.43525
70,6,11,4.57934
70,7,8,2.79946
70,7,12,2.52711
70,8,9,2.28001
70,8,13,6.33951
70,9,14,2.11566
70,10,11,4.18972
70,10,15,4.85131
70,11,12,3.95787
70,11,16,2.74076
70,12,13,2.13099
70,12,17,4.01455
70,13,14,2.30201
70,13,18,5.94817
70,14,19,1.71919
70,15,16,1.3193
70,15,20,2.1676
70,16,17,3.61157
70,16,21,2.60982
70,17,18,2.77224
70,17,22,1.24055
70,18,19,3.30975
70,18,23,2.75608
70,19,24,4.24817
70,20,21,4.05353
70,21,22,4.74481
70,22,23,1.82598
70,23,24,2.95017
71,0,1,4.06741
71,0,5,3.96645
71,1,2,3.90455
71,1,6,3.5162
71,2,3,3.16402
71,2,7,4.86605
71,3,4,4.17183
71,3,8,3.90126
71,4,9,2.67199
71,5,6,1.51963
71,5,10,4.11295
71,6,7,1.93967
71,6,11,3.57748
71,7,8,4.15636
71,7,12,2.68163
71,8,9,5.037
71,8,13,4.2452
71,9,14,2.37063
71,10,11,3.93885
71,10,15,2.9236
71,11,12,2.56477
71,11,16,3.33908
71,12,13,2.77115
71,12,17,2.22661
71,13,14,4.29723
71,13,18,2.56504
71,14,19,2.54729
71,15,16,1.67733
71,15,20,3.75221
71,16,17,3.6896
71,16,21,4.64689
71,17,18,3.20023
71,17,22,3.47142
71,18,19,5.45279
71,18,23,2.30509
71,19,24,2.8309
71,20,21,3.52084
71,21,22,3.42126
71,22,23,2.819
71,23,24,3.34781
72,0,1,5.57764
72,0,5,3.63924
72,1,2,2.36801
72,1,6,3.35991
72,2,3,4.41745
72,2,7,2.11306
72,3,4,3.52552
72,3,8,3.73097
72,4,9,5.1446
72,5,6,2.2311
72,5,10,2.10587
72,6,7,3.58415
72,6,11,1.91066
72,7,8,2.01698
72,7,12,3.32244
72,8,9,3.59064
72,8,13,3.26146
72,9,14,5.19331
72,10,11,3.51657
72,10,15,2.8127
72,11,12,2.2419
72,11,16,3.71552
72,12,13,4.66151
72,12,17,4.79502
72,13,14,2.1273
72,13,18,4.34471
72,14,19,3.25502
72,15,16,4.78243
72,15,20,4.145
72,16,17,4.52101
72,16,21,2.38081
72,17,18,3.73343
72,17,22,5.40559
72,18,19,2.72185
72,18,23,3.78548
72,19,24,3.38714
72,20,21,4.15856
72,21,22,4.35384
72,22,23,3.32583
72,23,24,3.57137
73,0,1,4.47522
73,0,5,5.18208
73,1,2,2.69486
73,1,6,2.93687
73,2,3,3.34847
73,2,7,4.57992
73,3,4,2.41471
73,3,8,5.83493
73,4,9,2.64938
73,5,6,2.51457
73,5,10,4.48689
73,6,7,5.27323
73,6,11,2.19682
73,7,8,3.43342
73,7,12,4.4625
73,8,9,3.17845
73,8,13,3.55245
73,9,14,3.27459
73,10,11,5.60631
73,10,15,2.29718
73,11,12,2.01759
73,11,16,2.55896
73,12,13,4.79717
73,12,17,6.22071
73,13,14,3.28675
73,13,18,2.25193
73,14,19,3.25333
73,15,16,5.55006
73,15,20,5.14519
73,16,17,2.2993
73,16,21,2.62779
73,17,18,3.35846
73,17,22,6.2169
73,18,19,2.53961
73,18,23,2.96596
73,19,24,2.26544
73,20,21,2.83668
73,21,22,3.95848
73,22,23,2.77635
73,23,24,4.21585
74,0,1,3.4885
74,0,5,2.50426
74,1,2,4.78192
74,1,6,2.44625
74,2,3,2.38713
74,2,7,2.70871
74,3,4,5.19142
74,3,8,2.18215
74,4,9,4.94279
74,5,6,1.85383
74,5,10,5.00202
74,6,7,1.99653
74,6,11,3.55379
74,7,8,5.164
74,7,12,4.97629
74,8,9,3.76686
74,8,13,3.26031
74,9,14,3.50588
74,10,11,2.00704
74,10,15,2.535
74,11,12,3.64742
74,11,16,5.69426
74,12,13,5.57755
74,12,17,3.407
74,13,14,3.31617
74,13,18,2.48342
74,14,19,2.12376
74,15,16,5.28619
74,15,20,4.41002
74,16,17,2.48869
74,16,21,4.9637
74,17,18,4.66494
74,17,22,2.15691
74,18,19,2.08874
74,18,23,4.48791
74,19,24,3.22285
74,20,21,2.75522
74,21,22,5.59168
74,22,23,4.34346
74,23,24,2.07044
75,0,1,4.99097
75,0,5,2.18361
75,1,2,2.42064
75,1,6,3.4513
75,2,3,2.86715
75,2,7,4.05316
75,3,4,3.55216
75,3,8,2.12444
75,4,9,3.64804
75,5,6,4.53752
75,5,10,5.19033
75,6,7,3.09392
75,6,11,4.76915
75,7,8,3.9345
75,7,12,4.01264
75,8,9,1.97012
75,8,13,3.89435
75,9,14,4.05052
75,10,11,3.13442
75,10,15,4.30672
75,11,12,5.01962
75,11,16,2.98627
75,12,13,3.17701
75,12,17,3.65915
75,13,14,4.16037
75,13,18,2.47523
75,14,19,1.44208
75,15,16,1.86145
75,15,20,2.25896
75,16,17,2.61152
75,16,21,4.88283
75,17,18,4.92281
75,17,22,4.47704
75,18,19,3.44847
75,18,23,4.26627
75,19,24,2.3948
75,20,21,4.26405
75,21,22,1.64162
75,22,23,3.13466
75,23,24,3.4118
76,0,1,4.4488
76,0,5,3.12201
76,1,2,5.79224
76,1,6,3.76742
76,2,3,4.83474
76,2,7,2.46199
76,3,4,5.13807
76,3,8,2.53179
76,4,9,4.62617
76,5,6,3.56998
76,5,10,3.97954
76,6,7,5.27164
76,6,11,4.84517
76,7,8,4.71816
76,7,12,2.60145
76,8,9,4.81738
76,8,13,2.50414
76,9,14,3.72251
76,10,11,2.34652
76,10,15,5.27671
76,11,12,3.30374
76,11,16,5.51875
76,12,13,5.25723
76,12,17,4.89102
76,13,14,4.8079
76,13,18,5.22901
76,14,19,3.07255
76,15,16,4.57581
76,15,20,3.50598
76,16,17,4.10363
76,16,21,2.3816
76,17,18,3.29679
76,17,22,6.16537
76,18,19,5.20383
76,18,23,2.01994
76,19,24,5.19537
76,20,21,5.10278
76,21,22,6.24258
76,22,23,5.75775
76,23,24,6.09998
77,0,1,3.41187
77,0,5,4.9533
77,1,2,2.50274
77,1,6,4.59696
77,2,3,5.48585
77,2,7,6.13735
77,3,4,2.80265
77,3,8,3.04386
77,4,9,2.92039
77,5,6,5.67161
77,5,10,2.59471
77,6,7,4.86113
77,6,11,3.26221
77,7,8,3.28371
77,7,12,5.02965
77,8,9,4.37509
77,8,13,4.89295
77,9,14,2.25772
77,10,11,3.35342
77,10,15,6.22066
77,11,12,5.325
77,11,16,4.53229
77,12,13,2.54937
77,12,17,1.78096
77,13,14,4.8534
77,13,18,4.72969
77,14,19,3.73091
77,15,16,4.74012
77,15,20,3.17279
77,16,17,4.42425
77,16,21,2.62937
77,17,18,5.75744
77,17,22,4.26689
77,18,19,3.08821
77,18,23,4.73485
77,19,24,3.65401
77,20,21,3.00899
77,21,22,5.37434
77,22,23,2.33003
77,23,24,3.1306
78,0,1,2.468
78,0,5,2.87071
78,1,2,2.03151
78,1,6,3.29217
78,2,3,2.63098
78,2,7,4.35415
78,3,4,4.92559
78,3,8,3.64917
78,4,9,5.21899
78,5,6,2.73245
78,5,10,4.28822
78,6,7,5.44103
78,6,11,2.74115
78,7,8,4.24054
78,7,12,4.71571
78,8,9,4.14464
78,8,13,4.51455
78,9,14,2.97823
78,10,11,4.63998
78,10,15,2.74287
78,11,12,5.4617
78,11,16,5.57868
78,12,13,5.68652
78,12,17,1.82532
78,13,14,4.17112
78,13,18,2.05664
78,14,19,4.88201
78,15,16,4.35136
78,15,20,5.27737
78,16,17,4.77637
78,16,21,2.87963
78,17,18,6.19214
78,17,22,5.10154
78,18,19,4.82807
78,18,23,6.00915
78,19,24,2.743
78,20,21,6.07448
78,21,22,5.32468
78,22,23,3.93935
78,23,24,2.19708
79,0,1,4.6507
79,0,5,2.38684
79,1,2,4.35065
79,1,6,3.17458
79,2,3,3.19183
79,2,7,1.60639
79,3,4,3.21125
79,3,8,2.89015
79,4,9,4.88036
79,5,6,3.15639
79,5,10,3.78882
79,6,7,2.94465
79,6,11,2.42562
79,7,8,2.32543
79,7,12,4.01653
79,8,9,4.36186
79,8,13,2.09746
79,9,14,4.73598
79,10,11,2.88783
79,10,15,2.14317
79,11,12,3.43012
79,11,16,5.93855
79,12,13,5.00771
79,12,17,3.95534
79,13,14,2.93655
79,13,18,2.29031
79,14,19,1.89979
79,15,16,2.54815
79,15,20,3.83932
79,16,17,3.87405
79,16,21,2.46402
79,17,18,3.14402
79,17,22,2.22203
79,18,19,4.72135
79,18,23,3.1398
79,19,24,3.45491
79,20,21,2.0225
79,21,22,4.3217
79,22,23,3.1016
79,23,24,4.09814
80,0,1,4.21056
80,0,5,2.68844
80,1,2,4.14292
80,1,6,2.99865
80,2,3,2.03071
80,2,7,4.16294
80,3,4,4.45593
80,3,8,4.67912
80,4,9,1.82325
80,5,6,2.07947
80,5,10,3.57808
80,6,7,4.34604
80,6,11,3.52575
80,7,8,4.94253
80,7,12,4.31609
80,8,9,5.53657
80,8,13,3.47085
80,9,14,4.50189
80,10,11,2.33249
80,10,15,2.05584
80,11,12,4.06737
80,11,16,3.04838
80,12,13,2.58019
80,12,17,1.94377
80,13,14,4.66511
80,13,18,3.20345
80,14,19,3.63409
80,15,16,4.29824
80,15,20,5.79906
80,16,17,3.69294
80,16,21,3.76263
80,17,18,3.28162
80,17,22,1.91165
80,18,19,4.00382
80,18,23,3.34793
80,19,24,4.09949
80,20,21,2.5997
80,21,22,3.09918
80,22,23,1.98171
80,23,24,1.67233
81,0,1,4.53831
81,0,5,2.62163
81,1,2,2.27761
81,1,6,3.20425
81,2,3,2.56333
81,2,7,3.98897
81,3,4,3.71027
81,3,8,6.12046
81,4,9,6.25633
81,5,6,2.05526
81,5,10,5.34141
81,6,7,2.51703
81,6,11,5.27958
81,7,8,2.95772
81,7,12,3.84362
81,8,9,2.95648
81,8,13,5.80994
81,9,14,4.30526
81,10,11,2.64945
81,10,15,2.93011
81,11,12,3.46648
81,11,16,2.04356
81,12,13,4.28284
81,12,17,3.65973
81,13,14,2.85901
81,13,18,5.86163
81,14,19,4.51917
81,15,16,2.96067
81,15,20,2.98846
81,16,17,3.19729
81,16,21,3.70071
81,17,18,5.853
81,17,22,5.307
81,18,19,4.10343
81,18,23,3.16072
81,19,24,4.75625
81,20,21,3.30743
81,21,22,4.76538
81,22,23,4.18139
81,23,24,2.54626
82,0,1,2.05107
82,0,5,3.70141
82,1,2,5.04088
82,1,6,4.32391
82,2,3,1.95052
82,2,7,3.13243
82,3,4,4.56046
82,3,8,2.99786
82,4,9,3.9605
82,5,6,4.14226
82,5,10,2.3355
82,6,7,4.52477
82,6,11,2.56988
82,7,8,3.59076
82,7,12,6.61489
82,8,9,2.31857
82,8,13,3.93981
82,9,14,4.54966
82,10,11,4.3562
82,10,15,3.70805
82,11,12,5.61966
82,11,16,3.44874
82,12,13,5.70232
82,12,17,5.54086
82,13,14,5.75792
82,13,18,5.83585
82,14,19,3.32998
82,15,16,4.8431
82,15,20,6.45236
82,16,17,5.98339
82,16,21,4.10656
82,17,18,5.23268
82,17,22,4.53497
82,18,19,6.26177
82,18,23,3.47121
82,19,24,4.09406
82,20,21,4.15074
82,21,22,2.46588
82,22,23,5.39552
82,23,24,4.10418
83,0,1,4.62735
83,0,5,5.31456
83,1,2,5.29325
83,1,6,2.37269
83,2,3,2.6442
83,2,7,2.37301
83,3,4,1.71509
83,3,8,3.70461
83,4,9,5.75415
83,5,6,5.33067
83,5,10,3.63785
83,6,7,4.24304
83,6,11,3.70017
83,7,8,6.24509
83,7,12,4.08839
83,8,9,5.99115
83,8,13,2.79592
83,9,14,4.60186
83,10,11,4.85438
83,10,15,2.68274
83,11,12,3.9869
83,11,16,2.73932
83,12,13,4.37362
83,12,17,4.89258
83,13,14,4.07177
83,13,18,3.76137
83,14,19,3.99257
83,15,16,6.41565
83,15,20,6.23915
83,16,17,3.12483
83,16,21,3.40475
83,17,18,5.11442
83,17,22,4.39646
83,18,19,4.30046
83,18,23,3.34055
83,19,24,1.79721
83,20,21,1.77527
83,21,22,4.29839
83,22,23,4.16575
83,23,24,5.26636
84,0,1,4.74937
84,0,5,4.94929
84,1,2,5.28927
84,1,6,6.44166
84,2,3,4.20705
84,2,7,5.04421
84,3,4,2.55733
84,3,8,5.60884
84,4,9,2.65361
84,5,6,3.0315
84,5,10,4.33727
84,6,7,5.86385
84,6,11,3.59914
84,7,8,2.48491
84,7,12,2.64687
84,8,9,4.16904
84,8,13,7.57576
84,9,14,4.00615
84,10,11,3.72757
84,10,15,3.40109
84,11,12,3.72445
84,11,16,5.5399
84,12,13,4.85435
84,12,17,2.9795
84,13,14,7.2293
84,13,18,5.2153
84,14,19,6.66813
84,15,16,1.97352
84,15,20,3.5022
84,16,17,3.16687
84,16,21,5.98294
84,17,18,2.17369
84,17,22,1.88831
84,18,19,6.53152
84,18,23,5.92186
84,19,24,5.08829
84,20,21,7.44177
84,21,22,6.33377
84,22,23,4.51268
84,23,24,6.07563
85,0,1,3.82825
85,0,5,3.32594
85,1,2,6.86375
85,1,6,4.01462
85,2,3,6.12993
85,2,7,4.41529
85,3,4,4.92447
85,3,8,3.23883
85,4,9,3.80176
85,5,6,5.47642
85,5,10,4.98427
85,6,7,5.8234
85,6,11,5.82827
85,7,8,4.06645
85,7,12,5.14196
85,8,9,4.53669
85,8,13,4.928
85,9,14,4.69279
85,10,11,6.14285
85,10,15,3.64316
85,11,12,2.89777
85,11,16,4.04254
85,12,13,5.85956
85,12,17,4.46257
85,13,14,4.18439
85,13,18,3.92663
85,14,19,4.40378
85,15,16,5.93047
85,15,20,3.58843
85,16,17,5.58999
85,16,21,4.15814
85,17,18,6.71652
85,17,22,8.48866
85,18,19,5.37801
85,18,23,4.45368
85,19,24,6.48552
85,20,21,3.62238
85,21,22,6.1468
85,22,23,5.25635
85,23,24,7.21582
86,0,1,5.93624
86,0,5,4.25551
86,1,2,6.45391
86,1,6,4.48923
86,2,3,2.96038
86,2,7,8.43127
86,3,4,4.91015
86,3,8,3.76927
86,4,9,5.18868
86,5,6,4.25
86,5,10,3.97776
86,6,7,6.57285
86,6,11,8.55454
86,7,8,5.71693
86,7,12,4.77268
86,8,9,1.52412
86,8,13,4.7288
86,9,14,4.85006
86,10,11,4.33168
86,10,15,1.91307
86,11,12,3.00375
86,11,16,4.14482
86,12,13,4.92546
86,12,17,3.1931
86,13,14,3.47702
86,13,18,3.18441
86,14,19,3.93426
86,15,16,5.05807
86,15,20,2.86604
86,16,17,4.34219
86,16,21,6.01141
86,17,18,5.06942
86,17,22,5.93276
86,18,19,6.67055
86,18,23,5.54662
86,19,24,4.41504
86,20,21,6.40614
86,21,22,5.07363
86,22,23,3.06292
86,23,24,4.81472
87,0,1,4.80831
87,0,5,7.21346
87,1,2,5.22993
87,1,6,3.68569
87,2,3,4.16878
87,2,7,4.9985
87,3,4,5.53995
87,3,8,2.72828
87,4,9,6.79885
87,5,6,4.79764
87,5,10,3.66966
87,6,7,2.84949
87,6,11,3.91289
87,7,8,3.79881
87,7,12,6.52988
87,8,9,5.12779
87,8,13,3.67233
87,9,14,4.74082
87,10,11,4.47855
87,10,15,3.66921
87,11,12,2.6835
87,11,16,6.30543
87,12,13,2.67069
87,12,17,4.22724
87,13,14,3.0586
87,13,18,2.92153
87,14,19,6.74879
87,15,16,5.56491
87,15,20,6.69267
87,16,17,6.43713
87,16,21,6.01726
87,17,18,5.40757
87,17,22,2.722
87,18,19,5.84067
87,18,23,4.63712
87,19,24,3.11598
87,20,21,2.55689
87,21,22,4.1766
87,22,23,7.14353
87,23,24,5.50761
88,0,1,4.42025
88,0,5,6.0864
88,1,2,5.77466
88,1,6,5.4137
88,2,3,6.52845
88,2,7,7.5259
88,3,4,5.90958
88,3,8,3.6062
88,4,9,4.70157
88,5,6,7.92344
88,5,10,7.02065
88,6,7,5.09449
88,6,11,7.26034
88,7,8,5.10195
88,7,12,5.86001
88,8,9,2.97462
88,8,13,4.3705
88,9,14,6.23052
88,10,11,3.69729
88,10,15,5.41385
88,11,12,5.57523
88,11,16,2.85345
88,12,13,3.46005
88,12,17,2.8628
88,13,14,4.28763
88,13,18,6.1908
88,14,19,8.06396
88,15,16,4.03115
88,15,20,6.42353
88,16,17,2.93596
88,16,21,3.3637
88,17,18,5.9172
88,17,22,6.40505
88,18,19,3.10765
88,18,23,2.39938
88,19,24,4.41958
88,20,21,4.41494
88,21,22,5.06179
88,22,23,6.24855
88,23,24,5.85446
89,0,1,3.62125
89,0,5,3.00439
89,1,2,4.25896
89,1,6,4.33843
89,2,3,2.62913
89,2,7,4.62871
89,3,4,4.79056
89,3,8,4.11502
89,4,9,5.11914
89,5,6,2.8413
89,5,10,2.96969
89,6,7,4.92567
89,6,11,5.39713
89,7,8,4.20181
89,7,12,2.05597
89,8,9,3.03622
89,8,13,4.44025
89,9,14,3.00397
89,10,11,4.06951
89,10,15,5.05957
89,11,12,4.37103
89,11,16,4.1893
89,12,13,6.77906
89,12,17,3.49477
89,13,14,3.63915
89,13,18,2.94542
89,14,19,4.11795
89,15,16,3.47423
89,15,20,5.34711
89,16,17,4.04031
89,16,21,3.42464
89,17,18,4.91883
89,17,22,5.03716
89,18,19,2.28763
89,18,23,1.65244
89,19,24,4.30015
89,20,21,3.80721
89,21,22,4.13222
89,22,23,3.62204
89,23,24,2.23049
90,0,1,3.56455
90,0,5,3.84109
90,1,2,4.19086
90,1,6,3.44037
90,2,3,3.31666
90,2,7,1.97499
90,3,4,4.3601
90,3,8,5.48411
90,4,9,4.31111
90,5,6,4.26006
90,5,10,4.9165
90,6,7,4.38208
90,6,11,2.19455
90,7,8,2.49248
90,7,12,2.79661
90,8,9,4.92874
90,8,13,3.77603
90,9,14,2.30065
90,10,11,4.0416
90,10,15,2.84824
90,11,12,5.56195
90,11,16,3.13332
90,12,13,5.35769
90,12,17,6.43274
90,13,14,3.11034
90,13,18,2.27344
90,14,19,4.49016
90,15,16,4.21373
90,15,20,6.19336
90,16,17,4.80876
90,16,21,4.60455
90,17,18,2.82228
90,17,22,3.95647
90,18,19,3.57088
90,18,23,3.55692
90,19,24,3.46661
90,20,21,4.07986
90,21,22,3.8038
90,22,23,4.22162
90,23,24,2.26443
91,0,1,3.69284
91,0,5,4.66324
91,1,2,2.86422
91,1,6,4.12782
91,2,3,3.79613
91,2,7,6.13548
91,3,4,3.38918
91,3,8,5.26468
91,4,9,3.37828
91,5,6,4.22132
91,5,10,5.00622
91,6,7,2.63089
91,6,11,5.87311
91,7,8,2.37938
91,7,12,4.11227
91,8,9,2.71997
91,8,13,5.22151
91,9,14,3.42357
91,10,11,3.67712
91,10,15,3.43582
91,11,12,4.91463
91,11,16,2.40755
91,12,13,5.36111
91,12,17,2.27216
91,13,14,2.63096
91,13,18,6.13416
91,14,19,2.22675
91,15,16,3.23522
91,15,20,5.0749
91,16,17,4.49773
91,16,21,5.43495
91,17,18,3.42271
91,17,22,4.19716
91,18,19,3.16979
91,18,23,5.7283
91,19,24,2.51564
91,20,21,5.4615
91,21,22,2.37606
91,22,23,2.41046
91,23,24,1.99529
92,0,1,4.2515
92,0,5,4.31301
92,1,2,5.98072
92,1,6,5.48008
92,2,3,4.40933
92,2,7,4.10015
92,3,4,4.52981
92,3,8,5.17247
92,4,9,5.05325
92,5,6,2.15711
92,5,10,4.38391
92,6,7,2.38306
92,6,11,3.76644
92,7,8,2.04808
92,7,12,4.71651
92,8,9,2.26624
92,8,13,5.76188
92,9,14,4.41818
92,10,11,4.90585
92,10,15,5.48545
92,11,12,2.60403
92,11,16,5.60773
92,12,13,2.202
92,12,17,5.11366
92,13,14,5.44145
92,13,18,6.37481
92,14,19,5.43182
92,15,16,3.88275
92,15,20,3.91967
92,16,17,3.89663
92,16,21,5.09751
92,17,18,3.19041
92,17,22,4.35166
92,18,19,2.82335
92,18,23,2.92698
92,19,24,6.1979
92,20,21,6.42319
92,21,22,3.93797
92,22,23,6.00686
92,23,24,4.22467
93,0,1,1.94658
93,0,5,6.16403
93,1,2,5.99507
93,1,6,3.12418
93,2,3,3.90302
93,2,7,4.22895
93,3,4,3.96287
93,3,8,4.21316
93,4,9,7.42249
93,5,6,6.35254
93,5,10,3.50035
93,6,7,4.49529
93,6,11,2.03576
93,7,8,7.20442
93,7,12,3.08673
93,8,9,5.74119
93,8,13,6.0678
93,9,14,4.03193
93,10,11,4.38375
93,10,15,3.54001
93,11,12,2.66383
93,11,16,7.18473
93,12,13,3.67781
93,12,17,7.72758
93,13,14,4.19487
93,13,18,5.81311
93,14,19,6.91555
93,15,16,5.00368
93,15,20,7.57319
93,16,17,3.00643
93,16,21,3.28567
93,17,18,3.02483
93,17,22,4.0744
93,18,19,6.84252
93,18,23,2.92118
93,19,24,5.739
93,20,21,6.66376
93,21,22,5.35426
93,22,23,5.15806
93,23,24,3.34689
94,0,1,3.51674
94,0,5,2.61623
94,1,2,4.8521
94,1,6,3.40876
94,2,3,3.90482
94,2,7,1.6525
94,3,4,2.7892
94,3,8,4.01762
94,4,9,2.52242
94,5,6,3.88054
94,5,10,4.70604
94,6,7,3.47545
94,6,11,2.99954
94,7,8,3.49906
94,7,12,3.73056
94,8,9,5.01367
94,8,13,3.9387
94,9,14,2.87987
94,10,11,4.29406
94,10,15,2.52467
94,11,12,3.85957
94,11,16,3.68643
94,12,13,1.40492
94,12,17,2.49928
94,13,14,1.95345
94,13,18,2.4264
94,14,19,1.51018
94,15,16,3.62267
94,15,20,5.79126
94,16,17,4.5259
94,16,21,2.24495
94,17,18,3.93919
94,17,22,5.15875
94,18,19,4.84794
94,18,23,3.47571
94,19,24,4.49398
94,20,21,4.46563
94,21,22,3.7002
94,22,23,4.562
94,23,24,2.70292
95,0,1,2.34512
95,0,5,4.63681
95,1,2,2.47213
95,1,6,2.13553
95,2,3,2.99836
95,2,7,3.07474
95,3,4,4.94747
95,3,8,4.52769
95,4,9,2.80685
95,5,6,2.94798
95,5,10,3.80735
95,6,7,2.34325
95,6,11,3.89057
95,7,8,4.37336
95,7,12,4.49514
95,8,9,5.67215
