data,node_init,node_term,c,
61,17,18,89.62006
61,17,22,17.18121
61,18,19,1960.05879
61,18,23,458.24546
61,19,24,31.0137
61,20,21,67.00005
61,21,22,97.69865
61,22,23,62.16274
61,23,24,167.46593
62,0,1,2168.45758
62,0,5,1239.12479
62,1,2,16216.37118
62,1,6,2245.95261
62,2,3,525.57326
62,2,7,3612.01291
62,3,4,3425.73656
62,3,8,433.91291
62,4,9,6558.95949
62,5,6,4715.60987
62,5,10,1876.2769
62,6,7,2744.49584
62,6,11,6160.11111
62,7,8,1484.20798
62,7,12,4533.54332
62,8,9,1833.40023
62,8,13,309.89147
62,9,14,1545.9262
62,10,11,3868.63983
62,10,15,8464.04637
62,11,12,615.73807
62,11,16,850.29807
62,12,13,1472.17391
62,12,17,11966.68029
62,13,14,3197.25337
62,13,18,22961.49931
62,14,19,8212.05007
62,15,16,6297.66982
62,15,20,833.06293
62,16,17,2511.18776
62,16,21,2133.171
62,17,18,10632.39859
62,17,22,1172.00542
62,18,19,412.48346
62,18,23,1850.10765
62,19,24,22817.42783
62,20,21,627.42091
62,21,22,844.78642
62,22,23,7269.47426
62,23,24,2809.94318
63,0,1,262.90513
63,0,5,272.97872
63,1,2,282.15906
63,1,6,1424.87386
63,2,3,633.90193
63,2,7,2166.32951
63,3,4,179.0881
63,3,8,1551.58059
63,4,9,1597.93127
63,5,6,100.55734
63,5,10,256.86165
63,6,7,388.33348
63,6,11,1043.74113
63,7,8,265.00376
63,7,12,1674.82924
63,8,9,1387.55063
63,8,13,825.49913
63,9,14,875.11069
63,10,11,758.01773
63,10,15,227.26435
63,11,12,1009.27533
63,11,16,686.97446
63,12,13,465.88133
63,12,17,219.35451
63,13,14,656.75734
63,13,18,597.79645
63,14,19,1496.83359
63,15,16,1244.62818
63,15,20,380.61882
63,16,17,911.86485
63,16,21,631.23311
63,17,18,1450.35207
63,17,22,385.84245
63,18,19,355.38439
63,18,23,2660.4755
63,19,24,498.27218
63,20,21,783.09751
63,21,22,774.42382
63,22,23,976.33508
63,23,24,214.26555
64,0,1,450.37638
64,0,5,656.26945
64,1,2,948.38296
64,1,6,80.56428
64,2,3,2369.49965
64,2,7,19.28426
64,3,4,2718.86756
64,3,8,242.9975
64,4,9,520.40239
64,5,6,5200.66546
64,5,10,1168.14907
64,6,7,3855.80252
64,6,11,446.12034
64,7,8,515.23154
64,7,12,97.43989
64,8,9,57.77279
64,8,13,1061.06159
64,9,14,49.04557
64,10,11,307.94757
64,10,15,2680.99321
64,11,12,237.36492
64,11,16,890.91006
64,12,13,449.19852
64,12,17,371.36844
64,13,14,517.35614
64,13,18,223.67218
64,14,19,321.94893
64,15,16,345.91334
64,15,20,1264.57445
64,16,17,197.88945
64,16,21,127.70304
64,17,18,113.28934
64,17,22,954.55961
64,18,19,1323.59335
64,18,23,70.96797
64,19,24,64.08769
64,20,21,235.20861
64,21,22,367.86794
64,22,23,6.44158
64,23,24,5687.43862
65,0,1,920.63969
65,0,5,1258.58348
65,1,2,146.15777
65,1,6,169.7001
65,2,3,438.04758
65,2,7,439.8247
65,3,4,281.10229
65,3,8,483.26705
65,4,9,60.82929
65,5,6,412.39535
65,5,10,77.33711
65,6,7,133.77967
65,6,11,109.70492
65,7,8,589.58914
65,7,12,92.72248
65,8,9,464.64667
65,8,13,575.69359
65,9,14,581.5595
65,10,11,339.15697
65,10,15,210.77624
65,11,12,549.14692
65,11,16,495.65017
65,12,13,1504.54626
65,12,17,300.72057
65,13,14,203.84404
65,13,18,367.56106
65,14,19,54.49437
65,15,16,58.11358
65,15,20,999.57736
65,16,17,585.44607
65,16,21,1094.56749
65,17,18,75.12324
65,17,22,206.37225
65,18,19,731.54296
65,18,23,273.04591
65,19,24,88.5487
65,20,21,659.60195
65,21,22,1029.56477
65,22,23,780.24567
65,23,24,223.60266
66,0,1,1509.16203
66,0,5,3226.93927
66,1,2,1255.95916
66,1,6,4314.77901
66,2,3,1461.4288
66,2,7,5373.19008
66,3,4,473.29544
66,3,8,2930.71428
66,4,9,1111.02916
66,5,6,481.60197
66,5,10,263.04218
66,6,7,28.43684
66,6,11,219.91311
66,7,8,2321.48686
66,7,12,846.89611
66,8,9,8033.40842
66,8,13,830.25129
66,9,14,8104.84765
66,10,11,5214.54104
66,10,15,152.2671
66,11,12,2928.22078
66,11,16,578.49134
66,12,13,3451.61949
66,12,17,572.62605
66,13,14,133.54606
66,13,18,920.72078
66,14,19,1157.78964
66,15,16,1651.75757
66,15,20,5300.82229
66,16,17,5236.70732
66,16,21,6979.12465
66,17,18,809.8012
66,17,22,150.53072
66,18,19,1771.18193
66,18,23,5995.04027
66,19,24,2988.72361
66,20,21,2678.14041
66,21,22,10688.62869
66,22,23,9561.78564
66,23,24,442.03779
67,0,1,256.36474
67,0,5,331.95879
67,1,2,4.25462
67,1,6,2.35067
67,2,3,723.94973
67,2,7,10.18678
67,3,4,128.9231
67,3,8,84.37098
67,4,9,1.03995
67,5,6,119.33971
67,5,10,25.11288
67,6,7,305.62632
67,6,11,22.10987
67,7,8,173.76505
67,7,12,2.91008
67,8,9,2.52311
67,8,13,763.19385
67,9,14,55.54829
67,10,11,73.64457
67,10,15,204.48595
67,11,12,131.32388
67,11,16,413.37967
67,12,13,310.99654
67,12,17,9.72436
67,13,14,58.82285
67,13,18,11.08763
67,14,19,0.84662
67,15,16,1.19548
67,15,20,202.02601
67,16,17,45.83991
67,16,21,40.82506
67,17,18,3.00611
67,17,22,47.11497
67,18,19,358.45056
67,18,23,3.47512
67,19,24,0.53959
67,20,21,88.09586
67,21,22,24.65649
67,22,23,2.3416
67,23,24,66.784
68,0,1,56.5176
68,0,5,138.32396
68,1,2,37.69191
68,1,6,84.96007
68,2,3,81.88629
68,2,7,552.09383
68,3,4,16.08282
68,3,8,404.35981
68,4,9,56.69337
68,5,6,6.9304
68,5,10,72.69427
68,6,7,518.7188
68,6,11,1544.61457
68,7,8,73.52596
68,7,12,756.51251
68,8,9,65.23522
68,8,13,180.924
68,9,14,29.48684
68,10,11,280.39884
68,10,15,173.47649
68,11,12,413.71444
68,11,16,867.22618
68,12,13,96.98869
68,12,17,118.89995
68,13,14,350.25944
68,13,18,159.8955
68,14,19,117.28931
68,15,16,92.71535
68,15,20,10.83129
68,16,17,381.30757
68,16,21,31.50881
68,17,18,736.22356
68,17,22,184.47514
68,18,19,99.10805
68,18,23,45.28309
68,19,24,71.69139
68,20,21,182.10289
68,21,22,1.31322
68,22,23,63.26523
68,23,24,8.87184
69,0,1,405.14613
69,0,5,570.86656
69,1,2,200.15466
69,1,6,475.2666
69,2,3,747.06512
69,2,7,1093.30277
69,3,4,197.11498
69,3,8,947.08849
69,4,9,279.14617
69,5,6,167.47359
69,5,10,278.22078
69,6,7,357.43464
69,6,11,698.25923
69,7,8,580.30659
69,7,12,479.73138
69,8,9,514.84149
69,8,13,538.49564
69,9,14,336.52085
69,10,11,665.03202
69,10,15,284.70366
69,11,12,635.46241
69,11,16,454.16118
69,12,13,280.53468
69,12,17,209.5764
69,13,14,341.87273
69,13,18,428.89115
69,14,19,534.48971
69,15,16,301.30252
69,15,20,322.64108
69,16,17,792.91763
69,16,21,471.80383
69,17,18,299.53981
69,17,22,407.35777
69,18,19,390.90359
69,18,23,862.44613
69,19,24,143.02781
69,20,21,443.15267
69,21,22,220.55274
69,22,23,382.11718
69,23,24,234.95905
70,0,1,1499.43291
70,0,5,975.77002
70,1,2,2443.66297
70,1,6,2340.10389
70,2,3,1178.58268
70,2,7,721.40647
70,3,4,1602.78185
70,3,8,385.46222
70,4,9,470.21323
70,5,6,1764.80556
70,5,10,495.25422
70,6,7,148.92982
70,6,11,251.49446
70,7,8,982.82742
70,7,12,267.77772
70,8,9,2219.61659
70,8,13,914.00146
70,9,14,1319.35503
70,10,11,1456.69839
70,10,15,633.96501
70,11,12,852.4838
70,11,16,381.70658
70,12,13,1139.82455
70,12,17,689.20417
70,13,14,293.68441
70,13,18,1217.1787
70,14,19,556.03138
70,15,16,534.67092
70,15,20,2584.88022
70,16,17,2084.96393
70,16,21,801.19268
70,17,18,373.84746
70,17,22,233.09129
70,18,19,2262.67875
70,18,23,1168.23122
70,19,24,988.16201
70,20,21,702.51729
70,21,22,2740.84729
70,22,23,1752.82805
70,23,24,2277.9534
71,0,1,978.98203
71,0,5,511.29066
71,1,2,1828.16804
71,1,6,364.60316
71,2,3,890.98468
71,2,7,172.21313
71,3,4,775.46271
71,3,8,284.93754
71,4,9,366.20808
71,5,6,1040.68197
71,5,10,321.8726
71,6,7,961.64831
71,6,11,1094.28579
71,7,8,1404.39905
71,7,12,374.07201
71,8,9,439.59336
71,8,13,607.89622
71,9,14,283.81292
71,10,11,963.84774
71,10,15,1170.82962
71,11,12,311.81393
71,11,16,959.18132
71,12,13,1057.12244
71,12,17,1452.92221
71,13,14,157.87333
71,13,18,1035.16234
71,14,19,206.50721
71,15,16,257.71823
71,15,20,764.94752
71,16,17,877.19687
71,16,21,317.03005
71,17,18,286.94975
71,17,22,246.74905
71,18,19,740.29894
71,18,23,252.1168
71,19,24,390.75249
71,20,21,218.68215
71,21,22,334.01648
71,22,23,413.54051
71,23,24,1233.65394
72,0,1,1038.51511
72,0,5,946.62612
72,1,2,994.81289
72,1,6,132.9338
72,2,3,830.85389
72,2,7,229.29135
72,3,4,2399.51951
72,3,8,695.54848
72,4,9,228.84291
72,5,6,2359.90949
72,5,10,1722.01555
72,6,7,2451.30022
72,6,11,633.31283
72,7,8,1016.25236
72,7,12,279.28173
72,8,9,155.94803
72,8,13,795.65997
72,9,14,454.64287
72,10,11,130.20445
72,10,15,1699.8213
72,11,12,576.0997
72,11,16,852.86574
72,12,13,1300.33401
72,12,17,624.90154
72,13,14,955.49278
72,13,18,745.90146
72,14,19,533.55454
72,15,16,362.49598
72,15,20,660.81723
72,16,17,133.256
72,16,21,534.4657
72,17,18,582.9924
72,17,22,837.27573
72,18,19,544.66294
72,18,23,129.67714
72,19,24,965.53464
72,20,21,357.45745
72,21,22,450.82677
72,22,23,188.64413
72,23,24,1914.80433
73,0,1,659.86587
73,0,5,877.9151
73,1,2,77.60369
73,1,6,22.01362
73,2,3,232.77072
73,2,7,60.62747
73,3,4,163.67186
73,3,8,77.04531
73,4,9,2.87843
73,5,6,295.02221
73,5,10,11.86205
73,6,7,156.71617
73,6,11,112.58271
73,7,8,1337.43637
73,7,12,2.67426
73,8,9,18.60386
73,8,13,665.40267
73,9,14,172.49503
73,10,11,272.698
73,10,15,409.43439
73,11,12,95.67424
73,11,16,687.67713
73,12,13,1498.98182
73,12,17,152.42509
73,13,14,20.3746
73,13,18,235.26487
73,14,19,3.26532
73,15,16,1.27766
73,15,20,576.80878
73,16,17,190.95485
73,16,21,169.42031
73,17,18,7.16583
73,17,22,11.21297
73,18,19,529.4606
73,18,23,17.56845
73,19,24,20.38243
73,20,21,129.0236
73,21,22,109.14131
73,22,23,49.54686
73,23,24,116.73278
74,0,1,235.29777
74,0,5,397.23236
74,1,2,1768.7808
74,1,6,1715.03211
74,2,3,586.62621
74,2,7,3802.38518
74,3,4,368.81296
74,3,8,1469.10121
74,4,9,4977.90031
74,5,6,461.30729
74,5,10,1461.65467
74,6,7,1604.32752
74,6,11,4691.68463
74,7,8,380.07991
74,7,12,3502.50515
74,8,9,1640.21336
74,8,13,648.96048
74,9,14,801.06716
74,10,11,1315.17041
74,10,15,414.83676
74,11,12,2065.49484
74,11,16,652.28526
74,12,13,427.503
74,12,17,1015.48195
74,13,14,1773.58162
74,13,18,1294.9151
74,14,19,3961.80925
74,15,16,5848.20811
74,15,20,93.40321
74,16,17,1750.3996
74,16,21,808.28613
74,17,18,6064.25273
74,17,22,2417.21296
74,18,19,370.22528
74,18,23,3709.18065
74,19,24,3508.72331
74,20,21,850.5923
74,21,22,608.88249
74,22,23,1860.79578
74,23,24,360.3308
75,0,1,945.4064
75,0,5,590.75547
75,1,2,94.03706
75,1,6,606.09763
75,2,3,56.78546
75,2,7,3679.0236
75,3,4,106.16916
75,3,8,2513.22673
75,4,9,246.51389
75,5,6,42.49882
75,5,10,360.35384
75,6,7,443.76325
75,6,11,853.3202
75,7,8,584.0947
75,7,12,2730.94301
75,8,9,493.44442
75,8,13,119.65193
75,9,14,2509.59924
75,10,11,104.55253
75,10,15,593.78159
75,11,12,2859.90835
75,11,16,442.41293
75,12,13,571.53641
75,12,17,1053.85656
75,13,14,2358.08356
75,13,18,646.6374
75,14,19,460.42798
75,15,16,327.01598
75,15,20,70.63508
75,16,17,131.22754
75,16,21,2839.90504
75,17,18,1370.68844
75,17,22,2751.18854
75,18,19,65.60463
75,18,23,323.1536
75,19,24,2491.33788
75,20,21,2594.03408
75,21,22,428.37704
75,22,23,1978.73688
75,23,24,103.70191
76,0,1,96.83826
76,0,5,119.06873
76,1,2,69.25229
76,1,6,463.55219
76,2,3,1406.20002
76,2,7,656.45051
76,3,4,158.63091
76,3,8,1728.38497
76,4,9,1279.52632
76,5,6,145.82717
76,5,10,2347.6279
76,6,7,925.92957
76,6,11,362.01988
76,7,8,126.94522
76,7,12,679.02641
76,8,9,574.66857
76,8,13,934.60588
76,9,14,255.9805
76,10,11,279.3339
76,10,15,62.04669
76,11,12,913.83493
76,11,16,618.86143
76,12,13,51.24247
76,12,17,33.17461
76,13,14,2080.54953
76,13,18,28.02929
76,14,19,1127.11593
76,15,16,591.46727
76,15,20,247.32946
76,16,17,294.56894
76,16,21,300.89224
76,17,18,529.1453
76,17,22,1292.02971
76,18,19,1560.31737
76,18,23,536.7112
76,19,24,73.11201
76,20,21,1800.07938
76,21,22,268.18017
76,22,23,30.74152
76,23,24,108.83967
77,0,1,816.32975
77,0,5,987.03178
77,1,2,48.6328
77,1,6,54.53725
77,2,3,300.82164
77,2,7,216.62991
77,3,4,66.55402
77,3,8,197.70489
77,4,9,5.23853
77,5,6,85.89664
77,5,10,7.33097
77,6,7,110.54899
77,6,11,85.88694
77,7,8,1056.49663
77,7,12,51.52488
77,8,9,60.88751
77,8,13,216.54212
77,9,14,432.60685
77,10,11,128.43183
77,10,15,358.58036
77,11,12,202.33318
77,11,16,1025.19641
77,12,13,500.37945
77,12,17,111.7413
77,13,14,79.99735
77,13,18,208.93898
77,14,19,6.54442
77,15,16,9.47405
77,15,20,380.53863
77,16,17,218.94554
77,16,21,507.25697
77,17,18,61.006
77,17,22,54.17911
77,18,19,149.7826
77,18,23,27.76571
77,19,24,37.85323
77,20,21,156.56188
77,21,22,43.60236
77,22,23,223.35199
77,23,24,82.53299
78,0,1,723.55204
78,0,5,638.40791
78,1,2,89.93264
78,1,6,188.8144
78,2,3,952.79657
78,2,7,75.06317
78,3,4,131.86818
78,3,8,136.46309
78,4,9,12.24635
78,5,6,80.7783
78,5,10,17.01156
78,6,7,68.47964
78,6,11,90.62066
78,7,8,659.43758
78,7,12,8.44532
78,8,9,165.27341
78,8,13,586.45253
78,9,14,230.63441
78,10,11,392.25652
78,10,15,58.71436
78,11,12,248.87049
78,11,16,604.53081
78,12,13,777.99526
78,12,17,31.55717
78,13,14,10.81956
78,13,18,86.25038
78,14,19,10.43074
78,15,16,10.68192
78,15,20,763.41953
78,16,17,449.5753
78,16,21,275.2626
78,17,18,6.37739
78,17,22,22.09501
78,18,19,690.08366
78,18,23,150.4678
78,19,24,4.64881
78,20,21,221.64551
78,21,22,163.43003
78,22,23,185.69144
78,23,24,57.79452
79,0,1,354.62233
79,0,5,820.65373
79,1,2,318.9026
79,1,6,467.26664
79,2,3,1223.9464
79,2,7,258.918
79,3,4,1279.67833
79,3,8,773.02148
79,4,9,271.23545
79,5,6,632.04227
79,5,10,678.23688
79,6,7,484.46816
79,6,11,160.81972
79,7,8,954.24999
79,7,12,113.81391
79,8,9,389.72706
79,8,13,1231.34184
79,9,14,686.59374
79,10,11,216.84678
79,10,15,748.21162
79,11,12,608.21398
79,11,16,642.39489
79,12,13,653.38498
79,12,17,81.42065
79,13,14,970.27901
79,13,18,105.74379
79,14,19,315.13949
79,15,16,400.43021
79,15,20,1181.91471
79,16,17,249.41289
79,16,21,537.52104
79,17,18,214.49146
79,17,22,463.15262
79,18,19,1885.13979
79,18,23,238.57488
79,19,24,67.36503
79,20,21,1172.13783
79,21,22,680.33569
79,22,23,99.33911
79,23,24,1028.12357
80,0,1,2799.89913
80,0,5,1543.33648
80,1,2,2891.40422
80,1,6,1042.85194
80,2,3,231.64756
80,2,7,1489.82304
80,3,4,1541.90163
80,3,8,1463.95449
80,4,9,1406.88303
80,5,6,1319.78742
80,5,10,1616.85589
80,6,7,1893.25732
80,6,11,1442.54762
80,7,8,1368.79966
80,7,12,2122.02549
80,8,9,443.80618
80,8,13,432.89657
80,9,14,4520.59375
80,10,11,436.28546
80,10,15,2164.69569
80,11,12,1958.07141
80,11,16,1068.1375
80,12,13,1391.57396
80,12,17,2498.13169
80,13,14,1822.93733
80,13,18,4868.63116
80,14,19,1732.8825
80,15,16,917.81773
80,15,20,1337.12208
80,16,17,211.36858
80,16,21,5626.08159
80,17,18,3314.01046
80,17,22,2792.36519
80,18,19,333.77126
80,18,23,589.89829
80,19,24,8403.49515
80,20,21,1505.23143
80,21,22,1224.9549
80,22,23,3224.62112
80,23,24,3413.26316
81,0,1,3871.32364
81,0,5,4627.62461
81,1,2,19246.54548
81,1,6,1529.89558
81,2,3,2705.20595
81,2,7,509.69313
81,3,4,8307.5431
81,3,8,155.73638
81,4,9,3003.4803
81,5,6,16314.08646
81,5,10,1488.47345
81,6,7,664.31789
81,6,11,1379.04318
81,7,8,4523.49762
81,7,12,385.4868
81,8,9,2256.1543
81,8,13,3659.5527
81,9,14,2073.86875
81,10,11,5410.00476
81,10,15,4637.54763
81,11,12,404.58545
81,11,16,829.4826
81,12,13,6046.844
81,12,17,10814.18583
81,13,14,257.72626
81,13,18,10818.21245
81,14,19,2461.66586
81,15,16,2344.23267
81,15,20,16679.84199
81,16,17,6416.84891
81,16,21,3703.57681
81,17,18,788.27918
81,17,22,143.71794
81,18,19,3263.94898
81,18,23,1383.23014
81,19,24,3185.20758
81,20,21,338.36893
81,21,22,5265.98713
81,22,23,3883.81931
81,23,24,12442.6878
82,0,1,2593.76239
82,0,5,2706.08509
82,1,2,2959.00405
82,1,6,322.12458
82,2,3,236.37757
82,2,7,673.94846
82,3,4,1617.97296
82,3,8,264.74282
82,4,9,567.72218
82,5,6,1666.4326
82,5,10,357.93823
82,6,7,1442.29756
82,6,11,4271.25566
82,7,8,2958.53882
82,7,12,2198.92645
82,8,9,191.7217
82,8,13,236.67777
82,9,14,2326.61633
82,10,11,293.03046
82,10,15,4611.26648
82,11,12,542.66888
82,11,16,612.49779
82,12,13,1277.51448
82,12,17,4163.31252
82,13,14,942.72596
82,13,18,3817.02032
82,14,19,455.21693
82,15,16,771.34917
82,15,20,899.49057
82,16,17,637.88966
82,16,21,1023.25255
82,17,18,2178.81712
82,17,22,1008.3514
82,18,19,263.14695
82,18,23,369.31673
82,19,24,8247.41554
82,20,21,518.65048
82,21,22,257.09051
82,22,23,2679.59917
82,23,24,1978.24417
83,0,1,495.5403
83,0,5,449.89755
83,1,2,179.26687
83,1,6,240.36026
83,2,3,212.25483
83,2,7,948.32718
83,3,4,247.80093
83,3,8,1218.24869
83,4,9,793.32585
83,5,6,466.83591
83,5,10,616.33429
83,6,7,2229.29908
83,6,11,1709.69974
83,7,8,460.94675
83,7,12,1393.58588
83,8,9,286.04548
83,8,13,119.03884
83,9,14,1013.12819
83,10,11,161.81216
83,10,15,1234.36055
83,11,12,1498.23628
83,11,16,1050.85114
83,12,13,546.54449
83,12,17,652.38541
83,13,14,2537.12564
83,13,18,948.1322
83,14,19,496.40859
83,15,16,739.17739
83,15,20,88.26216
83,16,17,62.72002
83,16,21,1081.6223
83,17,18,3405.24004
83,17,22,4677.40246
83,18,19,131.18135
83,18,23,198.44728
83,19,24,2230.90874
83,20,21,1197.21249
83,21,22,179.15009
83,22,23,372.93677
83,23,24,213.39389
84,0,1,1175.92235
84,0,5,1537.83967
84,1,2,530.17367
84,1,6,885.85534
84,2,3,174.31209
84,2,7,2673.60375
84,3,4,125.96512
84,3,8,358.5182
84,4,9,126.09357
84,5,6,123.1578
84,5,10,5.76835
84,6,7,174.01132
84,6,11,1689.39275
84,7,8,2337.3317
84,7,12,622.97631
84,8,9,1214.30653
84,8,13,146.17993
84,9,14,1590.65024
84,10,11,1115.31097
84,10,15,464.58314
84,11,12,411.52623
84,11,16,839.10544
84,12,13,2128.681
84,12,17,4257.22912
84,13,14,126.91142
84,13,18,3072.29922
84,14,19,268.89501
84,15,16,289.05206
84,15,20,618.29321
84,16,17,1154.77248
84,16,21,2321.73679
84,17,18,783.56801
84,17,22,69.86458
84,18,19,136.64767
84,18,23,1195.01107
84,19,24,2339.1066
84,20,21,739.45811
84,21,22,669.68818
84,22,23,9202.01174
84,23,24,89.8773
85,0,1,164.02648
85,0,5,207.031
85,1,2,365.1817
85,1,6,2355.39295
85,2,3,510.39142
85,2,7,3192.27933
85,3,4,79.82008
85,3,8,1016.93699
85,4,9,3121.6609
85,5,6,43.31209
85,5,10,1120.55698
85,6,7,872.19462
85,6,11,2814.96979
85,7,8,189.62413
85,7,12,5713.62593
85,8,9,4137.18056
85,8,13,206.70733
85,9,14,508.46014
85,10,11,1231.36013
85,10,15,136.0312
85,11,12,1685.12823
85,11,16,929.46988
85,12,13,102.82159
85,12,17,1042.61943
85,13,14,1807.05996
85,13,18,528.41219
85,14,19,1812.34657
85,15,16,3311.27768
85,15,20,40.6626
85,16,17,2294.92435
85,16,21,369.76924
85,17,18,2494.82863
85,17,22,2055.05837
85,18,19,219.77818
85,18,23,1636.27501
85,19,24,2267.33447
85,20,21,1327.24679
85,21,22,111.13042
85,22,23,1073.78757
85,23,24,91.94123
86,0,1,2602.82913
86,0,5,6250.45296
86,1,2,4729.86302
86,1,6,306.30948
86,2,3,534.21509
86,2,7,456.07662
86,3,4,5644.75148
86,3,8,412.02092
86,4,9,804.91443
86,5,6,7216.53399
86,5,10,898.76793
86,6,7,1389.61239
86,6,11,2480.69945
86,7,8,3967.01576
86,7,12,532.00297
86,8,9,341.6875
86,8,13,774.9724
86,9,14,1685.76578
86,10,11,806.74287
86,10,15,6633.60735
86,11,12,525.43165
86,11,16,424.99892
86,12,13,6917.77877
86,12,17,9192.56474
86,13,14,425.66203
86,13,18,8716.09874
86,14,19,1022.76131
86,15,16,1037.46622
86,15,20,2665.98797
86,16,17,622.01082
86,16,21,2047.96081
86,17,18,828.69098
86,17,22,587.37747
86,18,19,975.02896
86,18,23,698.16758
86,19,24,5818.3634
86,20,21,299.90703
86,21,22,2778.07051
86,22,23,4400.11319
86,23,24,7356.05779
87,0,1,335.67028
87,0,5,475.84954
87,1,2,252.86412
87,1,6,802.35458
87,2,3,405.62518
87,2,7,1857.48808
87,3,4,255.62355
87,3,8,2515.31788
87,4,9,1089.95228
87,5,6,234.47731
87,5,10,937.36135
87,6,7,267.36179
87,6,11,180.28235
87,7,8,373.24517
87,7,12,785.14907
87,8,9,2107.53884
87,8,13,453.81184
87,9,14,1567.44031
87,10,11,696.73405
87,10,15,184.18133
87,11,12,2085.46325
87,11,16,425.32991
87,12,13,506.7346
87,12,17,285.66276
87,13,14,540.88186
87,13,18,290.97988
87,14,19,1088.00302
87,15,16,1023.63522
87,15,20,660.27433
87,16,17,759.32565
87,16,21,1679.76623
87,17,18,1034.87231
87,17,22,924.55984
87,18,19,385.02137
87,18,23,1437.45089
87,19,24,942.3188
87,20,21,1819.68805
87,21,22,929.82926
87,22,23,1041.22727
87,23,24,303.59445
88,0,1,312.34357
88,0,5,549.72513
88,1,2,5.68162
88,1,6,3.66847
88,2,3,287.94637
88,2,7,17.09073
88,3,4,166.82023
88,3,8,187.22576
88,4,9,5.24935
88,5,6,205.44822
88,5,10,104.05321
88,6,7,1266.88989
88,6,11,39.2005
88,7,8,480.26965
88,7,12,21.46367
88,8,9,1.76919
88,8,13,220.97824
88,9,14,177.67965
88,10,11,10.90205
88,10,15,301.00216
88,11,12,332.33219
88,11,16,1023.49586
88,12,13,432.16058
88,12,17,34.85045
88,13,14,595.77853
88,13,18,20.9008
88,14,19,5.17332
88,15,16,4.8326
88,15,20,72.02341
88,16,17,13.29558
88,16,21,222.27084
88,17,18,9.75676
88,17,22,573.94156
88,18,19,164.93196
88,18,23,3.16386
88,19,24,7.7809
88,20,21,324.55967
88,21,22,32.2506
88,22,23,5.98978
88,23,24,246.95115
89,0,1,763.60706
89,0,5,824.07354
89,1,2,2575.47989
89,1,6,1119.39617
89,2,3,923.48707
89,2,7,1255.95831
89,3,4,1649.07447
89,3,8,447.20279
89,4,9,3416.54131
89,5,6,2392.01328
89,5,10,2765.24918
89,6,7,1908.48159
89,6,11,2750.92228
89,7,8,466.70692
89,7,12,3504.24332
89,8,9,1554.83569
89,8,13,990.97131
89,9,14,657.74777
89,10,11,1194.73163
89,10,15,1175.77076
89,11,12,371.24128
89,11,16,519.07704
89,12,13,767.09941
89,12,17,3882.63858
89,13,14,2711.2548
89,13,18,4615.43173
89,14,19,3501.76849
89,15,16,3741.30963
89,15,20,701.18729
89,16,17,1290.84893
89,16,21,624.23271
89,17,18,4511.96416
89,17,22,1489.29823
89,18,19,501.72178
89,18,23,762.91451
89,19,24,2055.88698
89,20,21,537.60164
89,21,22,810.86616
89,22,23,1424.06259
89,23,24,1180.93907
90,0,1,111.56266
90,0,5,164.84539
90,1,2,66.2714
90,1,6,160.24341
90,2,3,555.00414
90,2,7,251.23243
90,3,4,225.88529
90,3,8,291.05885
90,4,9,324.00769
90,5,6,132.63353
90,5,10,427.98231
90,6,7,971.62288
90,6,11,399.68004
90,7,8,131.12488
90,7,12,476.998
90,8,9,170.80383
90,8,13,701.08607
90,9,14,142.05663
90,10,11,180.71386
90,10,15,248.72258
90,11,12,712.40027
90,11,16,909.53741
90,12,13,103.06307
90,12,17,115.53913
90,13,14,882.33429
90,13,18,93.44744
90,14,19,312.72057
90,15,16,248.09431
90,15,20,82.38176
90,16,17,178.36291
90,16,21,97.72073
90,17,18,235.94997
90,17,22,597.0324
90,18,19,548.90825
90,18,23,100.6088
90,19,24,72.31397
90,20,21,305.212
90,21,22,42.204
90,22,23,16.68603
90,23,24,94.46945
91,0,1,3958.48506
91,0,5,3922.20923
91,1,2,7122.26695
91,1,6,1796.69907
91,2,3,1297.2201
91,2,7,246.28931
91,3,4,8546.25298
91,3,8,224.7759
91,4,9,797.25983
91,5,6,7519.93944
91,5,10,869.88388
91,6,7,833.35059
91,6,11,363.9966
91,7,8,1513.6047
91,7,12,239.32445
91,8,9,1479.59443
91,8,13,2737.81885
91,9,14,1034.14581
91,10,11,1888.65816
91,10,15,1979.06935
91,11,12,449.38425
91,11,16,681.52759
91,12,13,2778.63139
91,12,17,2344.33648
91,13,14,336.16372
91,13,18,1271.93457
91,14,19,868.31558
91,15,16,1268.06436
91,15,20,7076.56026
91,16,17,2312.36019
91,16,21,2119.84439
91,17,18,361.48222
91,17,22,323.30545
91,18,19,2393.31099
91,18,23,1058.75019
91,19,24,890.33093
91,20,21,549.08905
91,21,22,4795.90331
91,22,23,2243.83942
91,23,24,7772.49549
92,0,1,1221.52972
92,0,5,2212.70336
92,1,2,1351.33369
92,1,6,164.63591
92,2,3,179.78151
92,2,7,593.99987
92,3,4,1167.97885
92,3,8,1209.83021
92,4,9,691.88133
92,5,6,1300.32539
92,5,10,502.80656
92,6,7,2595.09847
92,6,11,1645.69459
92,7,8,2065.71074
92,7,12,1912.32031
92,8,9,167.79155
92,8,13,182.89997
92,9,14,2341.20193
92,10,11,89.52742
92,10,15,2678.5494
92,11,12,1454.61409
92,11,16,769.32486
92,12,13,2228.11355
92,12,17,1761.10683
92,13,14,1681.00474
92,13,18,2854.55117
