data,node_init,node_term,c,
3059,10,15,9.42822
3059,11,12,25.43464
3059,11,16,20.14773
3059,12,13,9.97401
3059,12,17,10.19523
3059,13,14,18.20547
3059,13,18,19.44056
3059,14,19,12.73199
3059,15,16,19.07659
3059,15,20,19.90157
3059,16,17,23.20411
3059,16,21,15.05045
3059,17,18,12.45075
3059,17,22,22.64967
3059,18,19,18.20357
3059,18,23,8.52966
3059,19,24,19.52336
3059,20,21,12.30683
3059,21,22,17.46259
3059,22,23,10.62804
3059,23,24,14.85153
3060,0,1,8.82697
3060,0,5,11.39524
3060,1,2,7.19353
3060,1,6,6.68703
3060,2,3,13.6594
3060,2,7,11.07775
3060,3,4,9.38105
3060,3,8,13.76414
3060,4,9,9.96162
3060,5,6,12.49978
3060,5,10,14.01903
3060,6,7,5.66987
3060,6,11,8.90009
3060,7,8,12.24855
3060,7,12,7.28266
3060,8,9,14.36453
3060,8,13,17.00629
3060,9,14,11.09441
3060,10,11,11.20613
3060,10,15,12.17511
3060,11,12,13.99386
3060,11,16,10.60487
3060,12,13,14.58428
3060,12,17,16.10973
3060,13,14,15.81906
3060,13,18,7.81924
3060,14,19,12.39411
3060,15,16,7.42356
3060,15,20,12.57135
3060,16,17,9.08554
3060,16,21,7.17794
3060,17,18,16.09685
3060,17,22,17.23997
3060,18,19,13.89603
3060,18,23,12.65059
3060,19,24,14.12381
3060,20,21,10.9219
3060,21,22,15.48118
3060,22,23,11.20615
3060,23,24,11.63059
3061,0,1,8.4282
3061,0,5,5.52898
3061,1,2,6.6379
3061,1,6,8.56962
3061,2,3,6.90796
3061,2,7,7.21531
3061,3,4,6.1617
3061,3,8,8.10492
3061,4,9,10.90984
3061,5,6,5.91488
3061,5,10,5.40238
3061,6,7,3.91592
3061,6,11,9.44394
3061,7,8,10.78755
3061,7,12,12.87757
3061,8,9,5.84771
3061,8,13,5.04697
3061,9,14,6.32856
3061,10,11,9.23009
3061,10,15,6.47423
3061,11,12,10.42759
3061,11,16,8.75483
3061,12,13,9.17803
3061,12,17,5.99023
3061,13,14,7.64346
3061,13,18,8.38212
3061,14,19,5.90807
3061,15,16,8.30228
3061,15,20,9.88958
3061,16,17,3.91468
3061,16,21,5.96658
3061,17,18,6.88829
3061,17,22,5.52231
3061,18,19,15.56964
3061,18,23,5.10351
3061,19,24,7.90777
3061,20,21,10.71188
3061,21,22,4.32438
3061,22,23,12.56334
3061,23,24,4.36462
3062,0,1,10.00713
3062,0,5,18.1643
3062,1,2,8.49033
3062,1,6,5.60515
3062,2,3,15.31493
3062,2,7,12.16141
3062,3,4,13.11317
3062,3,8,7.39919
3062,4,9,6.11202
3062,5,6,5.042
3062,5,10,18.38083
3062,6,7,20.56154
3062,6,11,5.36559
3062,7,8,7.72767
3062,7,12,4.3381
3062,8,9,8.09448
3062,8,13,6.79093
3062,9,14,10.34694
3062,10,11,8.02211
3062,10,15,15.03711
3062,11,12,6.18008
3062,11,16,6.19924
3062,12,13,3.73775
3062,12,17,12.0858
3062,13,14,10.25456
3062,13,18,13.15835
3062,14,19,3.45072
3062,15,16,5.68468
3062,15,20,14.30197
3062,16,17,19.54742
3062,16,21,15.17104
3062,17,18,4.65512
3062,17,22,5.89362
3062,18,19,7.5361
3062,18,23,12.20428
3062,19,24,5.82856
3062,20,21,14.60882
3062,21,22,13.78997
3062,22,23,15.56857
3062,23,24,12.81923
3063,0,1,12.00531
3063,0,5,9.15992
3063,1,2,8.60984
3063,1,6,12.81626
3063,2,3,8.97351
3063,2,7,12.80205
3063,3,4,11.82963
3063,3,8,8.41516
3063,4,9,9.87422
3063,5,6,10.88394
3063,5,10,8.08369
3063,6,7,5.82879
3063,6,11,5.90287
3063,7,8,5.51803
3063,7,12,8.51898
3063,8,9,10.71185
3063,8,13,10.57195
3063,9,14,10.36998
3063,10,11,13.24326
3063,10,15,12.51621
3063,11,12,12.48725
3063,11,16,12.81501
3063,12,13,7.71826
3063,12,17,5.65079
3063,13,14,11.2579
3063,13,18,9.05865
3063,14,19,10.61707
3063,15,16,12.00688
3063,15,20,7.52145
3063,16,17,6.32492
3063,16,21,7.58268
3063,17,18,10.92619
3063,17,22,10.3169
3063,18,19,13.82437
3063,18,23,12.39158
3063,19,24,6.82647
3063,20,21,10.08782
3063,21,22,10.68234
3063,22,23,8.71039
3063,23,24,14.21225
3064,0,1,2.07843
3064,0,5,8.28627
3064,1,2,6.1161
3064,1,6,6.23736
3064,2,3,2.81037
3064,2,7,2.79415
3064,3,4,4.04446
3064,3,8,3.36311
3064,4,9,5.77768
3064,5,6,1.72938
3064,5,10,9.60423
3064,6,7,3.55197
3064,6,11,5.69396
3064,7,8,5.43476
3064,7,12,6.33994
3064,8,9,3.72717
3064,8,13,3.81119
3064,9,14,10.63496
3064,10,11,6.01715
3064,10,15,4.2197
3064,11,12,3.96713
3064,11,16,8.31522
3064,12,13,7.34343
3064,12,17,1.53402
3064,13,14,2.57132
3064,13,18,4.21946
3064,14,19,9.56138
3064,15,16,2.92248
3064,15,20,2.68936
3064,16,17,3.00222
3064,16,21,3.83876
3064,17,18,10.47664
3064,17,22,4.3399
3064,18,19,5.92118
3064,18,23,3.47232
3064,19,24,11.8091
3064,20,21,9.77875
3064,21,22,4.08215
3064,22,23,3.11066
3064,23,24,2.02752
3065,0,1,13.79055
3065,0,5,15.79475
3065,1,2,13.21649
3065,1,6,18.86171
3065,2,3,11.83162
3065,2,7,9.94329
3065,3,4,30.46719
3065,3,8,12.87189
3065,4,9,6.76054
3065,5,6,23.23022
3065,5,10,6.43361
3065,6,7,13.16807
3065,6,11,13.75891
3065,7,8,9.39939
3065,7,12,21.81806
3065,8,9,10.66843
3065,8,13,10.65837
3065,9,14,13.094
3065,10,11,12.10181
3065,10,15,5.92633
3065,11,12,8.24764
3065,11,16,17.10017
3065,12,13,7.88169
3065,12,17,12.9713
3065,13,14,14.83869
3065,13,18,15.57396
3065,14,19,18.02791
3065,15,16,13.18103
3065,15,20,13.06114
3065,16,17,11.51822
3065,16,21,9.73375
3065,17,18,15.28656
3065,17,22,16.14644
3065,18,19,11.25114
3065,18,23,15.5256
3065,19,24,21.31351
3065,20,21,10.37874
3065,21,22,14.58752
3065,22,23,6.10993
3065,23,24,17.4424
3066,0,1,13.81559
3066,0,5,6.73406
3066,1,2,9.82916
3066,1,6,16.6785
3066,2,3,9.96076
3066,2,7,14.4476
3066,3,4,12.9402
3066,3,8,12.48284
3066,4,9,6.55557
3066,5,6,17.29525
3066,5,10,4.82568
3066,6,7,9.74979
3066,6,11,9.98271
3066,7,8,8.28393
3066,7,12,17.39165
3066,8,9,16.9891
3066,8,13,7.53997
3066,9,14,13.03058
3066,10,11,6.17022
3066,10,15,7.80255
3066,11,12,10.61575
3066,11,16,11.10061
3066,12,13,7.68558
3066,12,17,9.65502
3066,13,14,18.44239
3066,13,18,7.5183
3066,14,19,18.14701
3066,15,16,7.60687
3066,15,20,9.00314
3066,16,17,9.0377
3066,16,21,11.98552
3066,17,18,9.94371
3066,17,22,23.96101
3066,18,19,6.909
3066,18,23,15.48507
3066,19,24,14.2908
3066,20,21,11.11333
3066,21,22,17.65263
3066,22,23,3.97863
3066,23,24,13.70433
3067,0,1,9.53733
3067,0,5,5.82212
3067,1,2,7.62946
3067,1,6,10.86456
3067,2,3,6.19646
3067,2,7,4.3959
3067,3,4,3.31521
3067,3,8,4.41294
3067,4,9,10.05146
3067,5,6,4.53417
3067,5,10,4.46248
3067,6,7,8.25545
3067,6,11,10.84087
3067,7,8,5.80617
3067,7,12,6.87911
3067,8,9,5.11878
3067,8,13,8.63705
3067,9,14,3.49285
3067,10,11,4.40702
3067,10,15,8.53891
3067,11,12,8.64584
3067,11,16,5.20354
3067,12,13,3.5212
3067,12,17,8.05159
3067,13,14,6.19311
3067,13,18,8.4941
3067,14,19,10.53566
3067,15,16,7.36823
3067,15,20,8.82064
3067,16,17,5.1515
3067,16,21,4.79485
3067,17,18,3.22047
3067,17,22,8.28377
3067,18,19,8.54914
3067,18,23,8.39398
3067,19,24,5.14629
3067,20,21,7.44242
3067,21,22,10.54295
3067,22,23,4.72874
3067,23,24,9.17059
3068,0,1,25.62885
3068,0,5,13.16233
3068,1,2,20.15096
3068,1,6,12.44346
3068,2,3,12.39678
3068,2,7,12.73553
3068,3,4,16.48612
3068,3,8,19.64124
3068,4,9,18.08522
3068,5,6,12.63846
3068,5,10,14.24221
3068,6,7,12.40591
3068,6,11,8.83917
3068,7,8,13.03349
3068,7,12,13.0748
3068,8,9,27.98004
3068,8,13,23.23862
3068,9,14,4.78867
3068,10,11,11.41659
3068,10,15,13.43182
3068,11,12,17.73607
3068,11,16,5.31039
3068,12,13,8.85888
3068,12,17,13.70877
3068,13,14,10.1124
3068,13,18,19.2881
3068,14,19,7.72127
3068,15,16,14.46376
3068,15,20,28.66115
3068,16,17,11.91057
3068,16,21,28.084
3068,17,18,5.19677
3068,17,22,8.68547
3068,18,19,7.37726
3068,18,23,12.63742
3068,19,24,4.45866
3068,20,21,9.01918
3068,21,22,12.48831
3068,22,23,8.04984
3068,23,24,9.92506
3069,0,1,9.8601
3069,0,5,7.56971
3069,1,2,6.28103
3069,1,6,10.05035
3069,2,3,6.20317
3069,2,7,9.82768
3069,3,4,9.80532
3069,3,8,14.23898
3069,4,9,5.51565
3069,5,6,11.00223
3069,5,10,6.95643
3069,6,7,4.55986
3069,6,11,9.31811
3069,7,8,3.04457
3069,7,12,5.0085
3069,8,9,12.13738
3069,8,13,6.73338
3069,9,14,4.23585
3069,10,11,6.94024
3069,10,15,6.49285
3069,11,12,5.60659
3069,11,16,8.9205
3069,12,13,6.12132
3069,12,17,5.89728
3069,13,14,8.34951
3069,13,18,5.89312
3069,14,19,8.02796
3069,15,16,8.57563
3069,15,20,5.56748
3069,16,17,4.9187
3069,16,21,10.93473
3069,17,18,7.63089
3069,17,22,16.34419
3069,18,19,2.94255
3069,18,23,11.55792
3069,19,24,4.05165
3069,20,21,5.87056
3069,21,22,10.44427
3069,22,23,2.86941
3069,23,24,7.14598
3070,0,1,4.24867
3070,0,5,8.19653
3070,1,2,11.423
3070,1,6,4.19838
3070,2,3,6.54592
3070,2,7,2.85233
3070,3,4,12.18853
3070,3,8,6.03671
3070,4,9,10.68132
3070,5,6,14.3076
3070,5,10,15.73086
3070,6,7,2.94297
3070,6,11,13.93777
3070,7,8,5.37834
3070,7,12,7.37695
3070,8,9,3.84066
3070,8,13,6.76716
3070,9,14,17.31366
3070,10,11,15.93223
3070,10,15,18.2882
3070,11,12,3.9701
3070,11,16,10.33709
3070,12,13,7.98
3070,12,17,6.17565
3070,13,14,6.07449
3070,13,18,9.01715
3070,14,19,11.50382
3070,15,16,7.04962
3070,15,20,3.7519
3070,16,17,6.5834
3070,16,21,6.21542
3070,17,18,21.38435
3070,17,22,7.68095
3070,18,19,5.8225
3070,18,23,6.55182
3070,19,24,14.88476
3070,20,21,16.50213
3070,21,22,7.22309
3070,22,23,10.33969
3070,23,24,6.84167
3071,0,1,6.23637
3071,0,5,16.61712
3071,1,2,10.24792
3071,1,6,8.45392
3071,2,3,12.0576
3071,2,7,11.21459
3071,3,4,7.00368
3071,3,8,8.56127
3071,4,9,10.54622
3071,5,6,6.25087
3071,5,10,8.28294
3071,6,7,13.55358
3071,6,11,6.85814
3071,7,8,6.29602
3071,7,12,7.99752
3071,8,9,17.62134
3071,8,13,11.77094
3071,9,14,12.04407
3071,10,11,9.41794
3071,10,15,6.62781
3071,11,12,7.55816
3071,11,16,7.51862
3071,12,13,4.29412
3071,12,17,8.5244
3071,13,14,11.39022
3071,13,18,13.45958
3071,14,19,7.6657
3071,15,16,11.53943
3071,15,20,10.63402
3071,16,17,9.26859
3071,16,21,7.97368
3071,17,18,5.91163
3071,17,22,9.04405
3071,18,19,11.00207
3071,18,23,10.53889
3071,19,24,9.32538
3071,20,21,15.24313
3071,21,22,9.20898
3071,22,23,14.36
3071,23,24,14.59173
3072,0,1,12.40657
3072,0,5,10.85018
3072,1,2,9.94857
3072,1,6,14.82977
3072,2,3,25.63439
3072,2,7,21.05761
3072,3,4,15.98265
3072,3,8,16.87158
3072,4,9,11.29154
3072,5,6,28.269
3072,5,10,16.60024
3072,6,7,12.70071
3072,6,11,10.63028
3072,7,8,9.6763
3072,7,12,6.28949
3072,8,9,19.52632
3072,8,13,16.86942
3072,9,14,10.45971
3072,10,11,17.41063
3072,10,15,13.56386
3072,11,12,25.73566
3072,11,16,8.05407
3072,12,13,12.0
3072,12,17,17.84317
3072,13,14,32.31
3072,13,18,7.71725
3072,14,19,7.58833
3072,15,16,16.26287
3072,15,20,13.00683
3072,16,17,19.80489
3072,16,21,19.51359
3072,17,18,20.82594
3072,17,22,18.69122
3072,18,19,16.50674
3072,18,23,8.30044
3072,19,24,6.60171
3072,20,21,10.91903
3072,21,22,12.77693
3072,22,23,17.31187
3072,23,24,8.94103
3073,0,1,22.75784
3073,0,5,13.12898
3073,1,2,12.26497
3073,1,6,17.46559
3073,2,3,33.05787
3073,2,7,10.07453
3073,3,4,24.74276
3073,3,8,19.90429
3073,4,9,10.98542
3073,5,6,14.65348
3073,5,10,9.08315
3073,6,7,22.26404
3073,6,11,15.21639
3073,7,8,9.00402
3073,7,12,12.77711
3073,8,9,19.86758
3073,8,13,13.34423
3073,9,14,5.50849
3073,10,11,12.28956
3073,10,15,10.04094
3073,11,12,16.64138
3073,11,16,11.99212
3073,12,13,9.94432
3073,12,17,16.8696
3073,13,14,22.89929
3073,13,18,11.5861
3073,14,19,7.89214
3073,15,16,18.99403
3073,15,20,13.17488
3073,16,17,15.5182
3073,16,21,16.88425
3073,17,18,12.98905
3073,17,22,12.51946
3073,18,19,16.26955
3073,18,23,10.76875
3073,19,24,13.69847
3073,20,21,15.59949
3073,21,22,16.06301
3073,22,23,10.62971
3073,23,24,24.40759
3074,0,1,9.9952
3074,0,5,4.89264
3074,1,2,8.19598
3074,1,6,11.73116
3074,2,3,25.2831
3074,2,7,5.23103
3074,3,4,6.19029
3074,3,8,16.89678
3074,4,9,14.62927
3074,5,6,6.89773
3074,5,10,4.31697
3074,6,7,12.83364
3074,6,11,8.75419
3074,7,8,21.14242
3074,7,12,7.52122
3074,8,9,10.11596
3074,8,13,18.17629
3074,9,14,2.73333
3074,10,11,4.62661
3074,10,15,10.04757
3074,11,12,9.22931
3074,11,16,4.59811
3074,12,13,9.54779
3074,12,17,22.57312
3074,13,14,14.94822
3074,13,18,8.05304
3074,14,19,9.02318
3074,15,16,19.03956
3074,15,20,7.40277
3074,16,17,6.98732
3074,16,21,7.92826
3074,17,18,7.59454
3074,17,22,8.80439
3074,18,19,21.52916
3074,18,23,14.36773
3074,19,24,6.42526
3074,20,21,7.98867
3074,21,22,3.46263
3074,22,23,6.02223
3074,23,24,6.03257
3075,0,1,0.75618
3075,0,5,6.57994
3075,1,2,5.16528
3075,1,6,2.0077
3075,2,3,1.10166
3075,2,7,1.16207
3075,3,4,2.32523
3075,3,8,1.51665
3075,4,9,3.50603
3075,5,6,2.97846
3075,5,10,14.03022
3075,6,7,1.86195
3075,6,11,5.95899
3075,7,8,3.18528
3075,7,12,3.42487
3075,8,9,1.81064
3075,8,13,0.51668
3075,9,14,6.47554
3075,10,11,11.57127
3075,10,15,13.14596
3075,11,12,0.76668
3075,11,16,9.95551
3075,12,13,1.18477
3075,12,17,1.02749
3075,13,14,0.84698
3075,13,18,5.80165
3075,14,19,9.48489
3075,15,16,0.58831
3075,15,20,1.48138
3075,16,17,1.52349
3075,16,21,1.60049
3075,17,18,5.4711
3075,17,22,0.68558
3075,18,19,1.41453
3075,18,23,4.22817
3075,19,24,9.69384
3075,20,21,9.97754
3075,21,22,2.45447
3075,22,23,2.7478
3075,23,24,6.08246
3076,0,1,7.65648
3076,0,5,12.98205
3076,1,2,13.66975
3076,1,6,9.93513
3076,2,3,12.01223
3076,2,7,14.12853
3076,3,4,12.95351
3076,3,8,6.10788
3076,4,9,9.99983
3076,5,6,14.51821
3076,5,10,14.64899
3076,6,7,18.13424
3076,6,11,11.26606
3076,7,8,5.77996
3076,7,12,9.90486
3076,8,9,12.81431
3076,8,13,11.00103
3076,9,14,17.12347
3076,10,11,12.68617
3076,10,15,14.4719
3076,11,12,6.2468
3076,11,16,19.907
3076,12,13,8.61647
3076,12,17,8.15085
3076,13,14,9.9804
3076,13,18,15.09305
3076,14,19,5.85629
3076,15,16,8.70675
3076,15,20,13.62389
3076,16,17,8.81979
3076,16,21,12.28405
3076,17,18,6.67906
3076,17,22,6.30031
3076,18,19,8.43487
3076,18,23,6.19948
3076,19,24,14.5502
3076,20,21,10.93498
3076,21,22,17.40275
3076,22,23,4.91091
3076,23,24,14.25592
3077,0,1,13.53672
3077,0,5,6.33666
3077,1,2,15.95199
3077,1,6,10.83218
3077,2,3,7.24986
3077,2,7,11.27105
3077,3,4,5.93791
3077,3,8,12.02878
3077,4,9,10.81721
3077,5,6,12.56905
3077,5,10,7.24858
3077,6,7,15.0657
3077,6,11,5.12098
3077,7,8,4.63034
3077,7,12,10.51398
3077,8,9,16.42545
3077,8,13,7.3272
3077,9,14,14.46236
3077,10,11,9.20252
3077,10,15,11.43838
3077,11,12,8.35462
3077,11,16,13.18582
3077,12,13,6.7701
3077,12,17,11.74961
3077,13,14,7.12281
3077,13,18,14.7344
3077,14,19,6.64265
3077,15,16,10.59681
3077,15,20,12.09233
3077,16,17,14.75248
3077,16,21,6.39864
3077,17,18,6.38564
3077,17,22,9.51344
3077,18,19,5.1463
3077,18,23,8.67595
3077,19,24,12.42441
3077,20,21,11.10976
3077,21,22,17.14187
3077,22,23,5.12153
3077,23,24,12.41542
3078,0,1,2.19932
3078,0,5,3.21547
3078,1,2,3.04299
3078,1,6,7.14194
3078,2,3,5.32065
3078,2,7,2.26633
3078,3,4,1.84065
3078,3,8,5.9367
3078,4,9,7.69347
3078,5,6,2.56756
3078,5,10,6.85164
3078,6,7,1.3462
3078,6,11,8.66861
3078,7,8,9.65328
3078,7,12,5.2528
3078,8,9,1.63974
3078,8,13,4.60795
3078,9,14,5.94823
3078,10,11,3.29225
3078,10,15,4.78627
3078,11,12,7.40136
3078,11,16,2.52812
3078,12,13,14.90688
3078,12,17,3.91875
3078,13,14,1.30513
3078,13,18,2.57349
3078,14,19,6.84581
3078,15,16,6.99997
3078,15,20,1.67934
3078,16,17,1.09222
3078,16,21,2.0108
3078,17,18,5.39342
3078,17,22,7.1157
3078,18,19,12.53113
3078,18,23,4.74722
3078,19,24,6.465
3078,20,21,4.1443
3078,21,22,2.24384
3078,22,23,4.2401
3078,23,24,1.29108
3079,0,1,9.41433
3079,0,5,11.40628
3079,1,2,6.89652
3079,1,6,11.16463
3079,2,3,13.24049
3079,2,7,9.30737
3079,3,4,7.81575
3079,3,8,13.11202
3079,4,9,8.47653
3079,5,6,2.93341
3079,5,10,8.61053
3079,6,7,6.91363
3079,6,11,12.6036
3079,7,8,8.08699
3079,7,12,10.62766
3079,8,9,8.80166
3079,8,13,7.54039
3079,9,14,8.10818
3079,10,11,4.03887
3079,10,15,6.72726
3079,11,12,8.06652
3079,11,16,4.21425
3079,12,13,8.35567
3079,12,17,6.58521
3079,13,14,5.7544
3079,13,18,4.71683
3079,14,19,13.37846
3079,15,16,16.9458
3079,15,20,9.49908
3079,16,17,9.39895
3079,16,21,3.91725
3079,17,18,7.59387
3079,17,22,14.50248
3079,18,19,9.26825
3079,18,23,10.75563
3079,19,24,7.06038
3079,20,21,9.43112
3079,21,22,6.57737
3079,22,23,9.27486
3079,23,24,4.89712
3080,0,1,16.30394
3080,0,5,12.22283
3080,1,2,14.50271
3080,1,6,10.97814
3080,2,3,5.66902
3080,2,7,11.2796
3080,3,4,7.60613
3080,3,8,6.38213
3080,4,9,21.55604
3080,5,6,3.60162
3080,5,10,7.08766
3080,6,7,13.06309
3080,6,11,9.88812
3080,7,8,15.87749
3080,7,12,11.87341
3080,8,9,14.24913
3080,8,13,9.6616
3080,9,14,4.36963
3080,10,11,5.9392
3080,10,15,4.54271
3080,11,12,8.38
3080,11,16,5.99085
3080,12,13,13.55962
3080,12,17,4.28445
3080,13,14,7.45177
3080,13,18,11.29283
3080,14,19,4.75394
3080,15,16,6.52881
3080,15,20,9.59917
3080,16,17,7.41969
3080,16,21,12.97369
3080,17,18,5.3632
3080,17,22,7.56937
3080,18,19,8.48206
3080,18,23,5.31467
3080,19,24,7.28136
3080,20,21,2.73342
3080,21,22,7.08632
3080,22,23,7.59194
3080,23,24,8.72465
3081,0,1,16.7155
3081,0,5,18.63278
3081,1,2,9.31698
3081,1,6,15.13568
3081,2,3,9.03524
3081,2,7,16.5912
3081,3,4,26.93397
3081,3,8,15.87261
3081,4,9,9.3467
3081,5,6,26.51002
3081,5,10,17.56279
3081,6,7,18.08608
3081,6,11,18.20907
3081,7,8,9.88026
3081,7,12,19.98621
3081,8,9,14.14219
3081,8,13,9.24104
3081,9,14,29.91562
3081,10,11,17.97864
3081,10,15,13.70013
3081,11,12,17.90041
3081,11,16,27.41528
3081,12,13,15.87824
3081,12,17,7.11661
3081,13,14,28.53979
3081,13,18,22.27377
3081,14,19,17.36978
3081,15,16,8.24575
3081,15,20,9.65638
3081,16,17,14.7071
3081,16,21,16.71269
3081,17,18,26.31251
3081,17,22,10.2566
3081,18,19,9.73265
3081,18,23,6.60808
3081,19,24,30.08042
3081,20,21,15.19311
3081,21,22,13.46759
3081,22,23,19.22344
3081,23,24,17.93568
3082,0,1,9.35336
3082,0,5,12.00943
3082,1,2,13.99087
3082,1,6,11.43009
3082,2,3,3.02996
3082,2,7,7.40892
3082,3,4,6.368
3082,3,8,4.24015
3082,4,9,5.38937
3082,5,6,10.33863
3082,5,10,12.92445
3082,6,7,4.17583
3082,6,11,15.84352
3082,7,8,5.92281
3082,7,12,8.10574
3082,8,9,8.7808
3082,8,13,3.38524
3082,9,14,9.51339
3082,10,11,9.24521
3082,10,15,13.00996
3082,11,12,4.10075
3082,11,16,8.68569
3082,12,13,5.70255
3082,12,17,3.81375
3082,13,14,5.41932
3082,13,18,15.6652
3082,14,19,7.00904
3082,15,16,3.15976
3082,15,20,6.67705
3082,16,17,8.70014
3082,16,21,3.24161
3082,17,18,12.19386
3082,17,22,5.38414
3082,18,19,5.49439
3082,18,23,4.56847
3082,19,24,15.86935
3082,20,21,6.9621
3082,21,22,8.99865
3082,22,23,13.89485
3082,23,24,7.56063
3083,0,1,14.93465
3083,0,5,9.28756
3083,1,2,14.5721
3083,1,6,16.94072
3083,2,3,25.14438
3083,2,7,18.61464
3083,3,4,12.09762
3083,3,8,11.21549
3083,4,9,8.43195
3083,5,6,7.98159
3083,5,10,18.6456
3083,6,7,24.26707
3083,6,11,12.31694
3083,7,8,23.40989
3083,7,12,15.39234
3083,8,9,14.60609
3083,8,13,27.5809
3083,9,14,6.55925
3083,10,11,7.55174
3083,10,15,11.53864
3083,11,12,22.26274
3083,11,16,12.07313
3083,12,13,14.80418
3083,12,17,25.24263
3083,13,14,26.10626
3083,13,18,10.99386
3083,14,19,4.90078
3083,15,16,27.19587
3083,15,20,24.31138
3083,16,17,22.95821
3083,16,21,15.41607
3083,17,18,7.87423
3083,17,22,18.20036
3083,18,19,23.53172
3083,18,23,12.52508
3083,19,24,12.70849
3083,20,21,11.04476
3083,21,22,6.73836
3083,22,23,12.32622
3083,23,24,10.91381
3084,0,1,10.27995
3084,0,5,13.6915
3084,1,2,17.16526
3084,1,6,13.97265
3084,2,3,12.23019
3084,2,7,20.98532
3084,3,4,18.51497
3084,3,8,14.70815
3084,4,9,12.48373
3084,5,6,7.9066
3084,5,10,15.77374
3084,6,7,18.22312
3084,6,11,9.99282
3084,7,8,12.87582
3084,7,12,9.1677
3084,8,9,16.18762
3084,8,13,16.31001
3084,9,14,17.75282
3084,10,11,13.33058
3084,10,15,9.4381
3084,11,12,10.64195
3084,11,16,7.93766
3084,12,13,10.39294
3084,12,17,14.45618
3084,13,14,20.06616
3084,13,18,13.18061
3084,14,19,14.11238
3084,15,16,6.97737
3084,15,20,21.55135
3084,16,17,11.87155
3084,16,21,17.77812
3084,17,18,18.21081
3084,17,22,6.08355
3084,18,19,14.39876
3084,18,23,9.37158
3084,19,24,13.50741
3084,20,21,17.7384
3084,21,22,11.25876
3084,22,23,11.05098
3084,23,24,7.65655
3085,0,1,3.56891
3085,0,5,5.30752
3085,1,2,3.45336
3085,1,6,14.20317
3085,2,3,14.9733
3085,2,7,3.90838
3085,3,4,5.71321
3085,3,8,13.99833
3085,4,9,11.54337
3085,5,6,5.94865
3085,5,10,8.20876
3085,6,7,4.63605
3085,6,11,10.25128
3085,7,8,13.00869
3085,7,12,6.08165
3085,8,9,4.44508
3085,8,13,8.10725
3085,9,14,10.09385
3085,10,11,5.85224
3085,10,15,4.60413
3085,11,12,13.28131
3085,11,16,5.55119
3085,12,13,13.36545
3085,12,17,9.91526
3085,13,14,10.73535
3085,13,18,5.14812
3085,14,19,7.12744
3085,15,16,5.28029
3085,15,20,5.86091
3085,16,17,7.27826
3085,16,21,3.55936
3085,17,18,7.82108
3085,17,22,6.99011
3085,18,19,13.09564
3085,18,23,15.72955
3085,19,24,7.41351
3085,20,21,9.78868
3085,21,22,3.55402
3085,22,23,7.14619
3085,23,24,6.38799
3086,0,1,9.78188
3086,0,5,14.59303
3086,1,2,7.55239
3086,1,6,12.13243
3086,2,3,5.0757
3086,2,7,13.98099
3086,3,4,8.21693
3086,3,8,8.23304
3086,4,9,11.76123
3086,5,6,12.30273
3086,5,10,19.5623
3086,6,7,7.32296
3086,6,11,11.65111
3086,7,8,15.40537
3086,7,12,18.24519
3086,8,9,11.90277
3086,8,13,8.77938
3086,9,14,12.30173
3086,10,11,10.36219
3086,10,15,8.37086
3086,11,12,13.41003
3086,11,16,15.69678
3086,12,13,16.32676
3086,12,17,8.42027
3086,13,14,7.52428
3086,13,18,8.00564
3086,14,19,7.22121
3086,15,16,8.29198
3086,15,20,5.93003
3086,16,17,12.79901
3086,16,21,9.86226
3086,17,18,20.51681
3086,17,22,8.75873
3086,18,19,14.87642
3086,18,23,8.77272
3086,19,24,13.49375
3086,20,21,11.45538
3086,21,22,4.641
3086,22,23,22.19528
3086,23,24,12.19156
3087,0,1,10.21628
3087,0,5,11.28661
3087,1,2,7.53427
3087,1,6,21.04681
3087,2,3,12.27719
3087,2,7,9.26334
3087,3,4,9.96448
3087,3,8,15.92119
3087,4,9,5.82074
3087,5,6,9.26447
3087,5,10,8.39032
3087,6,7,7.77227
3087,6,11,17.37313
3087,7,8,9.33759
3087,7,12,20.45963
3087,8,9,5.35242
3087,8,13,8.85234
3087,9,14,6.86033
3087,10,11,4.59773
3087,10,15,5.51093
3087,11,12,15.56299
3087,11,16,14.61309
3087,12,13,11.51142
3087,12,17,9.00995
3087,13,14,7.33097
3087,13,18,11.38099
3087,14,19,17.58816
3087,15,16,8.67062
3087,15,20,5.66943
3087,16,17,5.03429
3087,16,21,5.73226
3087,17,18,12.36274
3087,17,22,17.74427
3087,18,19,5.91405
3087,18,23,14.44021
3087,19,24,13.25376
3087,20,21,8.52975
3087,21,22,7.11718
3087,22,23,3.70954
3087,23,24,5.05955
3088,0,1,11.36984
3088,0,5,7.53933
3088,1,2,5.7835
3088,1,6,5.98218
3088,2,3,7.67861
3088,2,7,7.27062
3088,3,4,12.82966
3088,3,8,5.45648
3088,4,9,6.79661
3088,5,6,5.79334
3088,5,10,12.63445
3088,6,7,7.10259
3088,6,11,6.40447
3088,7,8,9.56507
3088,7,12,2.64502
3088,8,9,6.53265
3088,8,13,4.04514
3088,9,14,7.93042
3088,10,11,15.55912
3088,10,15,8.69888
3088,11,12,6.8265
3088,11,16,6.64538
3088,12,13,3.33057
3088,12,17,5.85594
3088,13,14,7.96377
