data,node_init,node_term,c,
893,5,6,1058.44703
893,5,10,1013.91235
893,6,7,1058.44703
893,6,11,3633.92673
893,7,8,1983.2237
893,7,12,1544.06526
893,8,9,724.79923
893,8,13,2622.58664
893,9,14,730.0
893,10,11,2789.78156
893,10,15,1482.9791
893,11,12,1013.91235
893,11,16,2622.58664
893,12,13,2065.65445
893,12,17,1089.94455
893,13,14,1983.2237
893,13,18,1089.94455
893,14,19,345.43715
893,15,16,1034.671
893,15,20,2915.75111
893,16,17,500.33304
893,16,21,1058.44703
893,17,18,2789.78156
893,17,22,2622.58664
893,18,19,730.0
893,18,23,1013.91235
893,19,24,1442.23436
893,20,21,1411.44439
893,21,22,1058.44703
893,22,23,3790.82604
893,23,24,2915.75111
894,0,1,300.91765
894,0,5,165.8881
894,1,2,192.6679
894,1,6,300.91765
894,2,3,340.57884
894,2,7,579.82834
894,3,4,1811.2116
894,3,8,165.8881
894,4,9,722.21046
894,5,6,1633.86557
894,5,10,344.73958
894,6,7,1633.86557
894,6,11,161.40518
894,7,8,1036.41676
894,7,12,640.41877
894,8,9,165.8881
894,8,13,511.85893
894,9,14,730.0
894,10,11,375.07137
894,10,15,99.85241
894,11,12,344.73958
894,11,16,511.85893
894,12,13,297.20431
894,12,17,247.25342
894,13,14,1036.41676
894,13,18,247.25342
894,14,19,1181.35081
894,15,16,214.17105
894,15,20,427.64239
894,16,17,592.86122
894,16,21,1633.86557
894,17,18,375.07137
894,17,22,511.85893
894,18,19,730.0
894,18,23,344.73958
894,19,24,851.81239
894,20,21,84.53978
894,21,22,1633.86557
894,22,23,187.58454
894,23,24,427.64239
895,0,1,257.72754
895,0,5,101.84258
895,1,2,285.39948
895,1,6,257.72754
895,2,3,13.29758
895,2,7,45.55627
895,3,4,13.9184
895,3,8,101.84258
895,4,9,17.23585
895,5,6,3.02549
895,5,10,631.12281
895,6,7,3.02549
895,6,11,14.10049
895,7,8,14.75476
895,7,12,3.7593
895,8,9,101.84258
895,8,13,11.33558
895,9,14,730.0
895,10,11,18.24671
895,10,15,711.93241
895,11,12,631.12281
895,11,16,11.33558
895,12,13,2.89391
895,12,17,821.13474
895,13,14,14.75476
895,13,18,821.13474
895,14,19,293.83416
895,15,16,349.29491
895,15,20,67.80335
895,16,17,248.04627
895,16,21,3.02549
895,17,18,18.24671
895,17,22,11.33558
895,18,19,730.0
895,18,23,631.12281
895,19,24,2.36193
895,20,21,296.28199
895,21,22,3.02549
895,22,23,54.69716
895,23,24,67.80335
896,0,1,349.29491
896,0,5,207.92975
896,1,2,35.79443
896,1,6,349.29491
896,2,3,69.69402
896,2,7,128.75556
896,3,4,688.63107
896,3,8,207.92975
896,4,9,724.79923
896,5,6,2163.80042
896,5,10,70.4259
896,6,7,2163.80042
896,6,11,589.5803
896,7,8,3217.72664
896,7,12,2257.43196
896,8,9,207.92975
896,8,13,559.1603
896,9,14,730.0
896,10,11,3347.92145
896,10,15,75.83106
896,11,12,70.4259
896,11,16,559.1603
896,12,13,346.48572
896,12,17,767.96464
896,13,14,3217.72664
896,13,18,767.96464
896,14,19,437.32931
896,15,16,2368.30308
896,15,20,1162.96039
896,16,17,32.95106
896,16,21,2163.80042
896,17,18,3347.92145
896,17,22,559.1603
896,18,19,730.0
896,18,23,70.4259
896,19,24,327.01151
896,20,21,369.86672
896,21,22,2163.80042
896,22,23,137.71337
896,23,24,1162.96039
897,0,1,527.07391
897,0,5,99.36002
897,1,2,16.4842
897,1,6,527.07391
897,2,3,3.82241
897,2,7,45.36611
897,3,4,51.65592
897,3,8,99.36002
897,4,9,50.67465
897,5,6,241.2451
897,5,10,138.36114
897,6,7,241.2451
897,6,11,214.63954
897,7,8,1034.671
897,7,12,237.64804
897,8,9,99.36002
897,8,13,217.94305
897,9,14,730.0
897,10,11,1022.51915
897,10,15,136.10506
897,11,12,138.36114
897,11,16,217.94305
897,12,13,30.57374
897,12,17,720.91897
897,13,14,1034.671
897,13,18,720.91897
897,14,19,154.33722
897,15,16,2048.63541
897,15,20,312.61221
897,16,17,16.85631
897,16,21,241.2451
897,17,18,1022.51915
897,17,22,217.94305
897,18,19,730.0
897,18,23,138.36114
897,19,24,31.21114
897,20,21,520.15654
897,21,22,241.2451
897,22,23,44.48765
897,23,24,312.61221
898,0,1,140.31983
898,0,5,313.57684
898,1,2,1158.16069
898,1,6,140.31983
898,2,3,3816.65333
898,2,7,2269.15989
898,3,4,2037.8661
898,3,8,313.57684
898,4,9,4356.1802
898,5,6,627.66598
898,5,10,610.61799
898,6,7,627.66598
898,6,11,1748.14437
898,7,8,851.07102
898,7,12,1562.42588
898,8,9,313.57684
898,8,13,715.1311
898,9,14,730.0
898,10,11,2031.73343
898,10,15,1525.88491
898,11,12,610.61799
898,11,16,715.1311
898,12,13,1335.23964
898,12,17,1779.44503
898,13,14,851.07102
898,13,18,1779.44503
898,14,19,534.06792
898,15,16,532.06177
898,15,20,5440.13894
898,16,17,442.45567
898,16,21,627.66598
898,17,18,2031.73343
898,17,22,715.1311
898,18,19,730.0
898,18,23,610.61799
898,19,24,522.61827
898,20,21,440.74133
898,21,22,627.66598
898,22,23,4789.54927
898,23,24,5440.13894
899,0,1,55.66876
899,0,5,5.38917
899,1,2,51.23342
899,1,6,55.66876
899,2,3,73.60933
899,2,7,398.07563
899,3,4,1007.92362
899,3,8,5.38917
899,4,9,218.8947
899,5,6,259.92131
899,5,10,302.47628
899,6,7,259.92131
899,6,11,7.2425
899,7,8,233.84397
899,7,12,36.36671
899,8,9,5.38917
899,8,13,79.62577
899,9,14,730.0
899,10,11,31.4878
899,10,15,44.67466
899,11,12,302.47628
899,11,16,79.62577
899,12,13,8.56871
899,12,17,144.13909
899,13,14,233.84397
899,13,18,144.13909
899,14,19,796.98073
899,15,16,20.87565
899,15,20,196.338
899,16,17,334.75636
899,16,21,259.92131
899,17,18,31.4878
899,17,22,79.62577
899,18,19,730.0
899,18,23,302.47628
899,19,24,90.27215
899,20,21,4.55324
899,21,22,259.92131
899,22,23,64.66312
899,23,24,196.338
900,0,1,343.00081
900,0,5,989.29362
900,1,2,786.51465
900,1,6,343.00081
900,2,3,1106.44525
900,2,7,391.82896
900,3,4,2507.30519
900,3,8,989.29362
900,4,9,2523.77251
900,5,6,3031.4333
900,5,10,260.74799
900,6,7,3031.4333
900,6,11,510.89005
900,7,8,1284.2774
900,7,12,3050.72239
900,8,9,989.29362
900,8,13,506.54902
900,9,14,730.0
900,10,11,1293.70718
900,10,15,263.24124
900,11,12,260.74799
900,11,16,506.54902
900,12,13,1374.55848
900,12,17,735.88806
900,13,14,1284.2774
900,13,18,735.88806
900,14,19,1863.30595
900,15,16,927.92621
900,15,20,1039.04003
900,16,17,780.29023
900,16,21,3031.4333
900,17,18,1293.70718
900,17,22,506.54902
900,18,19,730.0
900,18,23,260.74799
900,19,24,1364.63941
900,20,21,346.1359
900,21,22,3031.4333
900,22,23,395.33255
900,23,24,1039.04003
901,0,1,7.50626
901,0,5,41.11729
901,1,2,357.11851
901,1,6,7.50626
901,2,3,119.42931
901,2,7,28.00923
901,3,4,192.23993
901,3,8,41.11729
901,4,9,786.51465
901,5,6,17.04515
901,5,10,107.88281
901,6,7,17.04515
901,6,11,15.26314
901,7,8,28.89987
901,7,12,122.47279
901,8,9,41.11729
901,8,13,1.60639
901,9,14,730.0
901,10,11,182.20486
901,10,15,499.38241
901,11,12,107.88281
901,11,16,1.60639
901,12,13,8.65609
901,12,17,2316.5809
901,13,14,28.89987
901,13,18,2316.5809
901,14,19,533.06406
901,15,16,509.4396
901,15,20,1056.67036
901,16,17,69.96772
901,16,21,17.04515
901,17,18,182.20486
901,17,22,1.60639
901,18,19,730.0
901,18,23,107.88281
901,19,24,1.20299
901,20,21,65.69589
901,21,22,17.04515
901,22,23,177.95466
901,23,24,1056.67036
902,0,1,3128.90511
902,0,5,2375.27154
902,1,2,1812.60341
902,1,6,3128.90511
902,2,3,1886.21695
902,2,7,2510.95683
902,3,4,501.76181
902,3,8,2375.27154
902,4,9,538.60485
902,5,6,699.88604
902,5,10,2417.44224
902,6,7,699.88604
902,6,11,3418.18976
902,7,8,1043.42443
902,7,12,748.44862
902,8,9,2375.27154
902,8,13,3244.77926
902,9,14,730.0
902,10,11,1111.06557
902,10,15,2553.27037
902,11,12,2417.44224
902,11,16,3244.77926
902,12,13,2467.42847
902,12,17,780.29023
902,13,14,1043.42443
902,13,18,780.29023
902,14,19,477.47286
902,15,16,1063.79201
902,15,20,816.82845
902,16,17,1710.66014
902,16,21,699.88604
902,17,18,1111.06557
902,17,22,3244.77926
902,18,19,730.0
902,18,23,2417.44224
902,19,24,2335.43522
902,20,21,3297.16022
902,21,22,699.88604
902,22,23,2651.13116
902,23,24,816.82845
903,0,1,1356.96591
903,0,5,567.03551
903,1,2,1164.8849
903,1,6,1356.96591
903,2,3,3658.86035
903,2,7,7023.7834
903,3,4,982.5907
903,3,8,567.03551
903,4,9,1139.12679
903,5,6,467.94629
903,5,10,2542.17518
903,6,7,467.94629
903,6,11,4665.717
903,7,8,1327.70432
903,7,12,552.92607
903,8,9,567.03551
903,8,13,4152.07285
903,9,14,730.0
903,10,11,1528.29859
903,10,15,2884.84826
903,11,12,2542.17518
903,11,16,4152.07285
903,12,13,2030.20267
903,12,17,852.55431
903,13,14,1327.70432
903,13,18,852.55431
903,14,19,228.35693
903,15,16,398.4688
903,15,20,2829.91107
903,16,17,1005.36606
903,16,21,467.94629
903,17,18,1528.29859
903,17,22,4152.07285
903,18,19,730.0
903,18,23,2542.17518
903,19,24,1775.33603
903,20,21,1561.1962
903,21,22,467.94629
903,22,23,7816.57572
903,23,24,2829.91107
904,0,1,639.25056
904,0,5,409.60984
904,1,2,191.17348
904,1,6,639.25056
904,2,3,36.62941
904,2,7,69.78515
904,3,4,90.04578
904,3,8,409.60984
904,4,9,116.16914
904,5,6,211.60963
904,5,10,315.83731
904,6,7,211.60963
904,6,11,213.46992
904,7,8,425.97615
904,7,12,264.35574
904,8,9,409.60984
904,8,13,169.51068
904,9,14,730.0
904,10,11,519.66535
904,10,15,389.12191
904,11,12,315.83731
904,11,16,169.51068
904,12,13,97.04897
904,12,17,875.82249
904,13,14,425.97615
904,13,18,875.82249
904,14,19,386.04729
904,15,16,1597.18629
904,15,20,250.17093
904,16,17,151.16374
904,16,21,211.60963
904,17,18,519.66535
904,17,22,169.51068
904,18,19,730.0
904,18,23,315.83731
904,19,24,74.66493
904,20,21,770.00755
904,21,22,211.60963
904,22,23,90.95417
904,23,24,250.17093
905,0,1,110.40869
905,0,5,243.06064
905,1,2,597.25947
905,1,6,110.40869
905,2,3,1049.58852
905,2,7,569.15113
905,3,4,1568.58639
905,3,8,243.06064
905,4,9,2162.18713
905,5,6,735.23188
905,5,10,304.04165
905,6,7,735.23188
905,6,11,355.68525
905,7,8,573.40214
905,7,12,1056.67036
905,8,9,243.06064
905,8,13,229.8426
905,9,14,730.0
905,10,11,836.35622
905,10,15,461.68386
905,11,12,304.04165
905,11,16,229.8426
905,12,13,465.25376
905,12,17,1049.58852
905,13,14,573.40214
905,13,18,1049.58852
905,14,19,927.12996
905,15,16,465.25376
905,15,20,1757.62167
905,16,17,400.43948
905,16,21,735.23188
905,17,18,836.35622
905,17,22,229.8426
905,18,19,730.0
905,18,23,304.04165
905,19,24,306.56034
905,20,21,180.17047
905,21,22,735.23188
905,22,23,830.53004
905,23,24,1757.62167
906,0,1,1797.34245
906,0,5,615.12586
906,1,2,419.77595
906,1,6,1797.34245
906,2,3,240.72846
906,2,7,827.62967
906,3,4,182.00056
906,3,8,615.12586
906,4,9,110.14049
906,5,6,281.55277
906,5,10,1307.42987
906,6,7,281.55277
906,6,11,808.27239
906,7,8,643.34709
906,7,12,176.55653
906,8,9,615.12586
906,8,13,1165.84816
906,9,14,730.0
906,10,11,428.89564
906,10,15,912.89466
906,11,12,1307.42987
906,11,16,1165.84816
906,12,13,365.45376
906,12,17,490.89443
906,13,14,643.34709
906,13,18,490.89443
906,14,19,325.34782
906,15,16,712.57119
906,15,20,285.69719
906,16,17,630.54557
906,16,21,281.55277
906,17,18,428.89564
906,17,22,1165.84816
906,18,19,730.0
906,18,23,1307.42987
906,19,24,553.96106
906,20,21,1279.06345
906,21,22,281.55277
906,22,23,561.25137
906,23,24,285.69719
907,0,1,28.26124
907,0,5,3.11904
907,1,2,36.4716
907,1,6,28.26124
907,2,3,5.69207
907,2,7,47.36402
907,3,4,292.0094
907,3,8,3.11904
907,4,9,45.11363
907,5,6,47.29842
907,5,10,198.96377
907,6,7,47.29842
907,6,11,1.02013
907,7,8,35.22989
907,7,12,3.99215
907,8,9,3.11904
907,8,13,4.234
907,9,14,730.0
907,10,11,2.8442
907,10,15,26.85867
907,11,12,198.96377
907,11,16,4.234
907,12,13,1.05388
907,12,17,151.16374
907,13,14,35.22989
907,13,18,151.16374
907,14,19,876.58181
907,15,16,19.49181
907,15,20,33.53297
907,16,17,249.3724
907,16,21,47.29842
907,17,18,2.8442
907,17,22,4.234
907,18,19,730.0
907,18,23,198.96377
907,19,24,6.03278
907,20,21,2.26758
907,21,22,47.29842
907,22,23,3.99884
907,23,24,33.53297
908,0,1,1021.65574
908,0,5,211.14668
908,1,2,306.24455
908,1,6,1021.65574
908,2,3,295.66844
908,2,7,1326.63075
908,3,4,701.14601
908,3,8,211.14668
908,4,9,130.75423
908,5,6,507.51102
908,5,10,1363.54099
908,6,7,507.51102
908,6,11,205.88347
908,7,8,512.82935
908,7,12,85.18512
908,8,9,211.14668
908,8,13,992.65936
908,9,14,730.0
908,10,11,86.37904
908,10,15,309.7332
908,11,12,1363.54099
908,11,16,992.65936
908,12,13,203.40539
908,12,17,137.87507
908,13,14,512.82935
908,13,18,137.87507
908,14,19,722.85693
908,15,16,90.15891
908,15,20,132.46569
908,16,17,1351.5069
908,16,21,507.51102
908,17,18,86.37904
908,17,22,992.65936
908,18,19,730.0
908,18,23,1363.54099
908,19,24,983.42649
908,20,21,213.70341
908,21,22,507.51102
908,22,23,299.05616
908,23,24,132.46569
909,0,1,1001.11551
909,0,5,2436.97802
909,1,2,1522.27035
909,1,6,1001.11551
909,2,3,1090.85584
909,2,7,390.28015
909,3,4,1813.99611
909,3,8,2436.97802
909,4,9,1346.06622
909,5,6,2866.43795
909,5,10,578.21619
909,6,7,2866.43795
909,6,11,492.77016
909,7,8,877.34167
909,7,12,2175.12155
909,8,9,2436.97802
909,8,13,699.88604
909,9,14,730.0
909,10,11,625.94351
909,10,15,402.41831
909,11,12,578.21619
909,11,16,699.88604
909,12,13,1791.81964
909,12,17,515.2621
909,13,14,877.34167
909,13,18,515.2621
909,14,19,2465.62853
909,15,16,901.17164
909,15,20,345.08822
909,16,17,2039.40168
909,16,21,2866.43795
909,17,18,625.94351
909,17,22,699.88604
909,18,19,730.0
909,18,23,578.21619
909,19,24,2382.25708
909,20,21,719.62941
909,21,22,2866.43795
909,22,23,264.91446
909,23,24,345.08822
910,0,1,751.7836
910,0,5,2048.63541
910,1,2,1978.72587
910,1,6,751.7836
910,2,3,775.47748
910,2,7,234.60068
910,3,4,665.96968
910,3,8,2048.63541
910,4,9,784.43526
910,5,6,694.23952
910,5,10,721.56447
910,6,7,694.23952
910,6,11,298.74685
910,7,8,249.90451
910,7,12,816.82845
910,8,9,2048.63541
910,8,13,246.4627
910,9,14,730.0
910,10,11,302.78881
910,10,15,848.11091
910,11,12,721.56447
910,11,16,246.4627
910,12,13,807.56277
910,12,17,857.7628
910,13,14,249.90451
910,13,18,857.7628
910,14,19,1737.36539
910,15,16,892.65481
910,15,20,288.68862
910,16,17,1719.96776
910,16,21,694.23952
910,17,18,302.78881
910,17,22,246.4627
910,18,19,730.0
910,18,23,721.56447
910,19,24,686.1506
910,20,21,882.67614
910,21,22,694.23952
910,22,23,284.80483
910,23,24,288.68862
911,0,1,1663.45305
911,0,5,1020.79294
911,1,2,1403.55192
911,1,6,1663.45305
911,2,3,2583.0551
911,2,7,3934.69878
911,3,4,731.9583
911,3,8,1020.79294
911,4,9,869.76769
911,5,6,512.82935
911,5,10,2232.47077
911,6,7,512.82935
911,6,11,3453.78228
911,7,8,1045.18251
911,7,12,615.6913
911,8,9,1020.79294
911,8,13,3012.246
911,9,14,730.0
911,10,11,1229.90138
911,10,15,2577.44851
911,11,12,2232.47077
911,11,16,3012.246
911,12,13,1938.62666
911,12,17,867.50616
911,13,14,1045.18251
911,13,18,867.50616
911,14,19,341.96106
911,15,16,613.9963
911,15,20,1675.15172
911,16,17,1197.02503
911,16,21,512.82935
911,17,18,1229.90138
911,17,22,3012.246
911,18,19,730.0
911,18,23,2232.47077
911,19,24,1667.34501
911,20,21,1934.21332
911,21,22,512.82935
911,22,23,4484.97933
911,23,24,1675.15172
912,0,1,616.82346
912,0,5,1867.584
912,1,2,1808.43065
912,1,6,616.82346
912,2,3,717.69868
912,2,7,191.81275
912,3,4,1529.50663
912,3,8,1867.584
912,4,9,877.34167
912,5,6,1580.96819
912,5,10,593.40952
912,6,7,1580.96819
912,6,11,91.18247
912,7,8,257.18153
912,7,12,909.75616
912,8,9,1867.584
912,8,13,200.95234
912,9,14,730.0
912,10,11,120.58115
912,10,15,308.14336
912,11,12,593.40952
912,11,16,200.95234
912,12,13,745.126
912,12,17,387.96654
912,13,14,257.18153
912,13,18,387.96654
912,14,19,3480.07934
912,15,16,404.40529
912,15,20,114.63658
912,16,17,2967.86899
912,16,21,1580.96819
912,17,18,120.58115
912,17,22,200.95234
912,18,19,730.0
912,18,23,593.40952
912,19,24,1318.0682
912,20,21,321.7126
912,21,22,1580.96819
912,22,23,86.48827
912,23,24,114.63658
913,0,1,2799.76918
913,0,5,16836.09189
913,1,2,9432.77364
913,1,6,2799.76918
913,2,3,11609.86332
913,2,7,1686.91891
913,3,4,3555.08883
913,3,8,16836.09189
913,4,9,7982.79616
913,5,6,6989.40442
913,5,10,1264.55822
913,6,7,6989.40442
913,6,11,8083.93486
913,7,8,2280.93857
913,7,12,14471.39772
913,8,9,16836.09189
913,8,13,3606.6635
913,9,14,730.0
913,10,11,5426.23286
913,10,15,3267.46769
913,11,12,1264.55822
913,11,16,3606.6635
913,12,13,20335.74295
913,12,17,2050.17774
913,13,14,2280.93857
913,13,18,2050.17774
913,14,19,2758.02053
913,15,16,4284.38288
913,15,20,2676.0788
913,16,17,4301.52362
913,16,21,6989.40442
913,17,18,5426.23286
913,17,22,3606.6635
913,18,19,730.0
913,18,23,1264.55822
913,19,24,10248.0146
913,20,21,6482.24881
913,21,22,6989.40442
913,22,23,4182.72952
913,23,24,2676.0788
914,0,1,243.84222
914,0,5,618.52497
914,1,2,2357.88236
914,1,6,243.84222
914,2,3,1451.46413
914,2,7,652.19917
914,3,4,451.11111
914,3,8,618.52497
914,4,9,953.70911
914,5,6,72.75505
914,5,10,1131.58664
914,6,7,72.75505
914,6,11,297.82053
914,7,8,62.47251
914,7,12,195.46922
914,8,9,618.52497
914,8,13,118.85686
914,9,14,730.0
914,10,11,171.63811
914,10,15,2163.80042
914,11,12,1131.58664
914,11,16,118.85686
914,12,13,335.43701
914,12,17,1461.90645
914,13,14,62.47251
914,13,18,1461.90645
914,14,19,808.98252
914,15,16,338.51426
914,15,20,862.99781
914,16,17,1245.09219
914,16,21,72.75505
914,17,18,171.63811
914,17,22,118.85686
914,18,19,730.0
914,18,23,1131.58664
914,19,24,136.42545
914,20,21,555.51657
914,21,22,72.75505
914,22,23,1322.3437
914,23,24,862.99781
915,0,1,1089.0339
915,0,5,3336.32799
915,1,2,1215.86306
915,1,6,1089.0339
915,2,3,216.05016
915,2,7,33.82722
915,3,4,1019.93074
915,3,8,3336.32799
915,4,9,525.08973
915,5,6,2876.65377
915,5,10,315.83731
915,6,7,2876.65377
915,6,11,76.41986
915,7,8,462.57418
915,7,12,1653.1115
915,8,9,3336.32799
915,8,13,186.53978
915,9,14,730.0
915,10,11,215.81452
915,10,15,139.82799
915,11,12,315.83731
915,11,16,186.53978
915,12,13,800.49515
915,12,17,361.08489
915,13,14,462.57418
915,13,18,361.08489
915,14,19,4042.16798
915,15,16,1214.86546
915,15,20,40.88513
915,16,17,2175.12155
915,16,21,2876.65377
915,17,18,215.81452
915,17,22,186.53978
915,18,19,730.0
915,18,23,315.83731
915,19,24,1490.05936
915,20,21,564.92645
915,21,22,2876.65377
915,22,23,10.55344
915,23,24,40.88513
916,0,1,2413.90434
916,0,5,8088.7775
916,1,2,6819.60577
916,1,6,2413.90434
916,2,3,6542.89824
916,2,7,1860.45846
916,3,4,5353.71102
916,3,8,8088.7775
916,4,9,2955.29043
916,5,6,6394.14438
916,5,10,1957.84825
916,6,7,6394.14438
916,6,11,1153.37753
916,7,8,881.14925
916,7,12,3594.32761
916,8,9,8088.7775
916,8,13,2297.85365
916,9,14,730.0
916,10,11,389.50767
916,10,15,963.53048
916,11,12,1957.84825
916,11,16,2297.85365
916,12,13,7769.61762
916,12,17,313.89893
916,13,14,881.14925
916,13,18,313.89893
916,14,19,5587.95516
916,15,16,416.09215
916,15,20,292.92059
916,16,17,11473.06909
916,16,21,6394.14438
916,17,18,389.50767
916,17,22,2297.85365
916,18,19,730.0
916,18,23,1957.84825
916,19,24,12931.98177
916,20,21,1218.85997
916,21,22,6394.14438
916,22,23,909.75616
916,23,24,292.92059
917,0,1,707.4743
917,0,5,1519.86461
917,1,2,2131.72468
917,1,6,707.4743
917,2,3,1494.79517
917,2,7,694.23952
917,3,4,701.77671
917,3,8,1519.86461
917,4,9,1074.54953
917,5,6,466.14983
917,5,10,1037.29057
917,6,7,466.14983
917,6,11,726.74588
917,7,8,307.82621
917,7,12,734.57619
917,8,9,1519.86461
917,8,13,460.79497
917,9,14,730.0
917,10,11,500.33304
917,10,15,1547.72291
917,11,12,1037.29057
917,11,16,460.79497
917,12,13,1043.42443
917,12,17,1114.7734
917,13,14,307.82621
917,13,18,1114.7734
917,14,19,1047.82426
917,15,16,763.8924
917,15,20,749.78113
917,16,17,1459.58054
917,16,21,466.14983
917,17,18,500.33304
917,17,22,460.79497
917,18,19,730.0
917,18,23,1037.29057
917,19,24,679.982
917,20,21,1082.67708
917,21,22,466.14983
917,22,23,1063.79201
917,23,24,749.78113
918,0,1,909.75616
918,0,5,8.89323
918,1,2,5.54799
918,1,6,909.75616
918,2,3,2.25781
918,2,7,424.31533
918,3,4,37.2131
918,3,8,8.89323
918,4,9,2.34467
918,5,6,54.77138
918,5,10,713.21045
918,6,7,54.77138
918,6,11,85.72608
918,7,8,566.50763
918,7,12,3.62459
918,8,9,8.89323
918,8,13,552.92607
918,9,14,730.0
918,10,11,88.58595
918,10,15,120.72578
918,11,12,713.21045
918,11,16,552.92607
918,12,13,3.47249
918,12,17,124.53777
918,13,14,566.50763
918,13,18,124.53777
918,14,19,79.01617
918,15,16,171.83261
918,15,20,61.89359
918,16,17,76.41986
918,16,21,54.77138
918,17,18,88.58595
918,17,22,552.92607
918,18,19,730.0
918,18,23,713.21045
918,19,24,52.86912
918,20,21,166.83505
918,21,22,54.77138
918,22,23,59.78291
918,23,24,61.89359
919,0,1,251.23895
919,0,5,132.15312
919,1,2,199.62478
919,1,6,251.23895
919,2,3,155.40738
919,2,7,290.79817
919,3,4,153.45014
919,3,8,132.15312
919,4,9,343.00081
919,5,6,99.72912
919,5,10,364.72257
919,6,7,99.72912
919,6,11,428.0598
919,7,8,423.48695
919,7,12,235.35944
919,8,9,132.15312
919,8,13,197.42852
919,9,14,730.0
919,10,11,842.21645
919,10,15,737.20188
919,11,12,364.72257
919,11,16,197.42852
919,12,13,101.09239
919,12,17,1372.34906
919,13,14,423.48695
919,13,18,1372.34906
919,14,19,197.21001
919,15,16,1019.06915
919,15,20,1144.80936
919,16,17,82.52334
919,16,21,99.72912
919,17,18,842.21645
919,17,22,197.42852
919,18,19,730.0
919,18,23,364.72257
919,19,24,37.53482
919,20,21,529.56294
919,21,22,99.72912
919,22,23,602.79556
919,23,24,1144.80936
920,0,1,588.49004
920,0,5,46.25932
920,1,2,83.68575
920,1,6,588.49004
920,2,3,51.4443
920,2,7,631.70048
920,3,4,98.2596
920,3,8,46.25932
920,4,9,38.40439
920,5,6,55.14379
920,5,10,877.34167
920,6,7,55.14379
920,6,11,198.52411
920,7,8,336.11881
920,7,12,19.70643
920,8,9,46.25932
920,8,13,414.05729
920,9,14,730.0
920,10,11,156.84394
920,10,15,460.35106
920,11,12,877.34167
920,11,16,414.05729
920,12,13,27.14241
920,12,17,375.07137
920,13,14,336.11881
920,13,18,375.07137
920,14,19,152.74357
920,15,16,236.37431
920,15,20,256.63648
920,16,17,193.52624
920,16,21,55.14379
920,17,18,156.84394
920,17,22,414.05729
920,18,19,730.0
920,18,23,877.34167
920,19,24,72.75505
920,20,21,294.75011
920,21,22,55.14379
920,22,23,319.09018
920,23,24,256.63648
921,0,1,5677.51939
921,0,5,5710.05397
921,1,2,2886.89992
921,1,6,5677.51939
921,2,3,6232.61203
921,2,7,6197.61291
921,3,4,2789.78156
921,3,8,5710.05397
921,4,9,1905.00465
921,5,6,5538.31574
921,5,10,2868.47869
921,6,7,5538.31574
921,6,11,8403.77729
921,7,8,3921.43422
921,7,12,3945.33734
921,8,9,5710.05397
921,8,13,11344.04033
921,9,14,730.0
921,10,11,2736.36015
921,10,15,1962.30649
921,11,12,2868.47869
921,11,16,11344.04033
921,12,13,11401.95279
921,12,17,451.54756
921,13,14,3921.43422
921,13,18,451.54756
921,14,19,1147.65949
921,15,16,1122.22004
921,15,20,1258.38382
921,16,17,4124.36589
921,16,21,5538.31574
921,17,18,2736.36015
921,17,22,11344.04033
921,18,19,730.0
921,18,23,2868.47869
921,19,24,15169.33357
921,20,21,4050.32582
921,21,22,5538.31574
921,22,23,4443.65807
921,23,24,1258.38382
922,0,1,613.9963
922,0,5,1921.02355
922,1,2,1884.77816
922,1,6,613.9963
922,2,3,3020.76115
922,2,7,1056.67036
922,3,4,2769.8954
922,3,8,1921.02355
922,4,9,3511.37266
922,5,6,2819.83387
922,5,10,600.02219
922,6,7,2819.83387
922,6,11,1422.78352
922,7,8,1289.50907
922,7,12,3572.21162
922,8,9,1921.02355
922,8,13,1079.05852
922,9,14,730.0
922,10,11,1686.91891
922,10,15,813.25429
922,11,12,600.02219
922,11,16,1079.05852
922,12,13,3074.43677
922,12,17,980.0869
922,13,14,1289.50907
922,13,18,980.0869
922,14,19,1715.97362
922,15,16,1001.11551
922,15,20,1654.40126
922,16,17,1447.99721
922,16,21,2819.83387
922,17,18,1686.91891
922,17,22,1079.05852
922,18,19,730.0
922,18,23,600.02219
922,19,24,2412.13701
922,20,21,831.25645
922,21,22,2819.83387
922,22,23,1394.57706
922,23,24,1654.40126
923,0,1,430.99121
923,0,5,133.24982
923,1,2,288.3883
923,1,6,430.99121
923,2,3,805.43704
923,2,7,1968.26398
923,3,4,2162.18713
923,3,8,133.24982
923,4,9,716.41393
923,5,6,1255.30607
923,5,10,820.41571
923,6,7,1255.30607
923,6,11,326.6782
923,7,8,1013.91235
923,7,12,370.60653
923,8,9,133.24982
923,8,13,1132.52688
923,9,14,730.0
923,10,11,285.10202
923,10,15,219.37182
923,11,12,820.41571
923,11,16,1132.52688
923,12,13,422.24692
923,12,17,189.68878
923,13,14,1013.91235
923,13,18,189.68878
923,14,19,914.4673
923,15,16,82.73366
923,15,20,566.50763
923,16,17,1023.38318
923,16,21,1255.30607
923,17,18,285.10202
923,17,22,1132.52688
923,18,19,730.0
923,18,23,820.41571
923,19,24,1396.81628
923,20,21,97.6527
923,21,22,1255.30607
923,22,23,639.83444
923,23,24,566.50763
924,0,1,166.83505
924,0,5,300.91765
924,1,2,370.97689
924,1,6,166.83505
924,2,3,481.60497
924,2,7,279.49949
924,3,4,1444.5372
924,3,8,300.91765
924,4,9,1446.84311
