data,node_init,node_term,c,
52,59,74,8.90579
52,60,61,14.20704
52,60,75,14.20704
52,61,62,7.72151
52,61,76,7.10779
52,62,63,5.1737
52,62,77,8.43762
52,63,64,12.87403
52,63,78,6.69715
52,64,65,8.43762
52,64,79,9.5
52,65,66,6.69715
52,65,80,7.72151
52,66,67,7.63138
52,66,81,6.68008
52,67,68,7.72151
52,67,82,5.45418
52,68,69,8.16693
52,68,83,4.13348
52,69,70,14.20704
52,69,84,5.81809
52,70,71,6.28434
52,70,85,10.0
52,71,72,11.84925
52,71,86,9.5
52,72,73,10.12656
52,72,87,8.16693
52,73,74,12.29866
52,73,88,9.60201
52,74,89,5.45418
52,75,76,8.43762
52,75,90,10.10495
52,76,77,12.29866
52,76,91,5.45418
52,77,78,8.90579
52,77,92,6.69715
52,78,79,5.81809
52,78,93,9.00417
52,79,80,9.00417
52,79,94,6.78071
52,80,81,8.16693
52,80,95,4.43986
52,81,82,6.69715
52,81,96,10.10495
52,82,83,11.84925
52,82,97,6.69715
52,83,84,8.90579
52,83,98,6.28434
52,84,85,7.1943
52,84,99,12.29866
52,85,86,10.10495
52,85,100,6.68008
52,86,87,7.63138
52,86,101,11.29958
52,87,88,5.81809
52,87,102,12.29866
52,88,89,14.20704
52,88,103,11.84925
52,89,104,7.1943
52,90,91,5.45418
52,90,105,5.81809
52,91,92,7.10779
52,91,106,9.60201
52,92,93,8.07385
52,92,107,9.00417
52,93,94,8.07385
52,93,108,8.90579
52,94,95,9.00417
52,94,109,6.78071
52,95,96,6.28434
52,95,110,9.00417
52,96,97,7.1943
52,96,111,7.10779
52,97,98,6.68008
52,97,112,13.59984
52,98,99,7.63138
52,98,113,9.5
52,99,100,8.16693
52,99,114,10.12656
52,100,101,8.43762
52,100,115,9.5
52,101,102,7.63138
52,101,116,5.1737
52,102,103,4.13348
52,102,117,9.60201
52,103,104,5.81809
52,103,118,10.12656
52,104,119,11.84925
52,105,106,7.1943
52,105,120,10.0
52,106,107,9.00417
52,106,121,8.90579
52,107,108,5.45418
52,107,122,12.29866
52,108,109,4.83549
52,108,123,12.29866
52,109,110,12.87403
52,109,124,13.59984
52,110,111,10.64439
52,110,125,12.29866
52,111,112,4.43986
52,111,126,9.60201
52,112,113,8.43762
52,112,127,12.29866
52,113,114,14.20704
52,113,128,8.53305
52,114,115,8.16693
52,114,129,8.43762
52,115,116,7.63138
52,115,130,9.00417
52,116,117,10.10495
52,116,131,7.72151
52,117,118,11.84925
52,117,132,5.1737
52,118,119,10.64439
52,118,133,7.10779
52,119,134,10.0
52,120,121,8.16693
52,120,135,5.45418
52,121,122,8.16693
52,121,136,9.5
52,122,123,4.83549
52,122,137,7.10779
52,123,124,5.81809
52,123,138,11.84925
52,124,125,10.0
52,124,139,7.1943
52,125,126,9.00417
52,125,140,8.43762
52,126,127,8.53305
52,126,141,4.83549
52,127,128,5.81809
52,127,142,11.29958
52,128,129,13.59984
52,128,143,10.64439
52,129,130,8.53305
52,129,144,4.13348
52,130,131,6.68008
52,130,145,8.16693
52,131,132,6.68008
52,131,146,9.60201
52,132,133,7.10779
52,132,147,8.90579
52,133,134,5.81809
52,133,148,6.68008
52,134,149,11.29958
52,135,136,5.81809
52,135,150,10.0
52,136,137,8.16693
52,136,151,10.0
52,137,138,8.16693
52,137,152,7.72151
52,138,139,8.43762
52,138,153,10.12656
52,139,140,6.78071
52,139,154,10.0
52,140,141,6.78071
52,140,155,7.10779
52,141,142,4.83549
52,141,156,10.10495
52,142,143,8.53305
52,142,157,8.53305
52,143,144,12.29866
52,143,158,4.13348
52,144,145,8.43762
52,144,159,11.29958
52,145,146,5.81809
52,145,160,6.78071
52,146,147,5.45418
52,146,161,7.63138
52,147,148,11.84925
52,147,162,12.87403
52,148,149,10.64439
52,148,163,5.45418
52,149,164,13.59984
52,150,151,10.10495
52,150,165,11.29958
52,151,152,9.5
52,151,166,10.10495
52,152,153,6.28434
52,152,167,6.78071
52,153,154,7.1943
52,153,168,14.20704
52,154,155,9.00417
52,154,169,8.53305
52,155,156,8.43762
52,155,170,10.64439
52,156,157,5.81809
52,156,171,8.53305
52,157,158,7.63138
52,157,172,8.53305
52,158,159,11.84925
52,158,173,4.83549
52,159,160,6.78071
52,159,174,4.43986
52,160,161,10.0
52,160,175,8.07385
52,161,162,9.60201
52,161,176,7.72151
52,162,163,13.59984
52,162,177,11.84925
52,163,164,10.0
52,163,178,6.28434
52,164,179,8.43762
52,165,166,13.59984
52,165,180,14.20704
52,166,167,7.10779
52,166,181,4.13348
52,167,168,4.13348
52,167,182,10.10495
52,168,169,7.10779
52,168,183,7.72151
52,169,170,10.64439
52,169,184,5.81809
52,170,171,8.53305
52,170,185,6.78071
52,171,172,7.1943
52,171,186,4.13348
52,172,173,4.13348
52,172,187,4.43986
52,173,174,10.12656
52,173,188,6.78071
52,174,175,14.20704
52,174,189,4.83549
52,175,176,7.10779
52,175,190,9.00417
52,176,177,11.29958
52,176,191,10.64439
52,177,178,7.63138
52,177,192,7.10779
52,178,179,5.81809
52,178,193,6.28434
52,179,194,8.53305
52,180,181,6.68008
52,180,195,11.29958
52,181,182,7.10779
52,181,196,6.69715
52,182,183,9.60201
52,182,197,8.90579
52,183,184,7.10779
52,183,198,11.29958
52,184,185,11.29958
52,184,199,10.10495
52,185,186,12.87403
52,185,200,4.83549
52,186,187,10.0
52,186,201,6.69715
52,187,188,11.29958
52,187,202,9.00417
52,188,189,6.28434
52,188,203,6.68008
52,189,190,6.69715
52,189,204,5.81809
52,190,191,10.0
52,190,205,7.72151
52,191,192,8.53305
52,191,206,13.59984
52,192,193,10.12656
52,192,207,8.43762
52,193,194,11.84925
52,193,208,7.10779
52,194,209,12.87403
52,195,196,10.12656
52,195,210,13.59984
52,196,197,13.59984
52,196,211,8.43762
52,197,198,7.10779
52,197,212,13.59984
52,198,199,7.1943
52,198,213,10.12656
52,199,200,6.68008
52,199,214,10.64439
52,200,201,7.10779
52,200,215,8.16693
52,201,202,8.07385
52,201,216,6.69715
52,202,203,6.68008
52,202,217,6.68008
52,203,204,9.5
52,203,218,8.53305
52,204,205,8.43762
52,204,219,5.45418
52,205,206,5.1737
52,205,220,6.69715
52,206,207,6.28434
52,206,221,14.20704
52,207,208,7.72151
52,207,222,12.87403
52,208,209,7.1943
52,208,223,6.69715
52,209,224,10.64439
52,210,211,11.29958
52,211,212,7.1943
52,212,213,4.83549
52,213,214,10.12656
52,214,215,11.29958
52,215,216,4.83549
52,216,217,6.69715
52,217,218,5.1737
52,218,219,9.5
52,219,220,9.00417
52,220,221,13.59984
52,221,222,11.29958
52,222,223,5.45418
52,223,224,9.60201
53,0,1,8.02161
53,0,15,6.67156
53,1,2,11.76985
53,1,16,6.31935
53,2,3,11.76985
53,2,17,10.08068
53,3,4,8.07861
53,3,18,6.73564
53,4,5,8.07861
53,4,19,10.0
53,5,6,3.84892
53,5,20,10.0
53,6,7,10.08068
53,6,21,8.07861
53,7,8,4.82673
53,7,22,8.48404
53,8,9,7.62908
53,8,23,10.52256
53,9,10,5.99041
53,9,24,3.6096
53,10,11,3.84892
53,10,25,4.14615
53,11,12,6.73564
53,11,26,8.48404
53,12,13,10.0
53,12,27,6.67156
53,13,14,8.48404
53,13,28,10.08068
53,14,29,6.38142
53,15,16,6.31935
53,15,30,6.38142
53,16,17,3.89439
53,16,31,6.38142
53,17,18,12.25061
53,17,32,5.17004
53,18,19,11.68197
53,18,33,7.6429
53,19,20,4.82673
53,19,34,7.26126
53,20,21,3.89439
53,20,35,5.17004
53,21,22,8.07861
53,21,36,6.67156
53,22,23,4.8794
53,22,37,9.57056
53,23,24,11.76985
53,23,38,9.57056
53,24,25,7.62908
53,24,39,8.48404
53,25,26,10.0
53,25,40,6.31935
53,26,27,8.09289
53,26,41,4.54853
53,27,28,7.69835
53,27,42,10.52256
53,28,29,10.0
53,28,43,4.8794
53,29,44,4.54853
53,30,31,6.7228
53,30,45,6.7228
53,31,32,5.17004
53,31,46,4.8794
53,32,33,9.57056
53,32,47,6.7228
53,33,34,10.0
53,33,48,10.52256
53,34,35,4.8794
53,34,49,7.62908
53,35,36,6.73564
53,35,50,11.68197
53,36,37,8.48404
53,36,51,11.21365
53,37,38,7.08791
53,37,52,4.82673
53,38,39,7.08791
53,38,53,3.89439
53,39,40,7.26126
53,39,54,7.6429
53,40,41,3.84892
53,40,55,12.25061
53,41,42,7.26126
53,41,56,6.7228
53,42,43,8.09289
53,42,57,11.21365
53,43,44,6.31935
53,43,58,11.76985
53,44,59,8.48404
53,45,46,10.08068
53,45,60,10.52256
53,46,47,12.25061
53,46,61,6.67156
53,47,48,5.17004
53,47,62,7.6429
53,48,49,4.14615
53,48,63,10.52256
53,49,50,9.57056
53,49,64,6.73564
53,50,51,5.17004
53,50,65,7.26126
53,51,52,11.21365
53,51,66,4.8794
53,52,53,8.07861
53,52,67,10.52256
53,53,54,7.08791
53,53,68,11.68197
53,54,55,5.17004
53,54,69,3.6096
53,55,56,10.0
53,55,70,6.7228
53,56,57,8.48404
53,56,71,3.89439
53,57,58,11.76985
53,57,72,6.33173
53,58,59,5.99041
53,58,73,8.48404
53,59,74,11.68197
53,60,61,9.57056
53,60,75,9.57056
53,61,62,3.89439
53,61,76,8.02161
53,62,63,7.08791
53,62,77,7.62908
53,63,64,11.21365
53,63,78,4.82673
53,64,65,7.62908
53,64,79,6.31935
53,65,66,4.82673
53,65,80,3.89439
53,66,67,3.84892
53,66,81,10.52256
53,67,68,3.89439
53,67,82,8.07861
53,68,69,6.73564
53,68,83,5.17004
53,69,70,9.57056
53,69,84,12.25061
53,70,71,6.7228
53,70,85,10.0
53,71,72,6.33173
53,71,86,6.31935
53,72,73,4.54853
53,72,87,6.73564
53,73,74,7.26126
53,73,88,6.38142
53,74,89,8.07861
53,75,76,7.62908
53,75,90,10.08068
53,76,77,7.26126
53,76,91,8.07861
53,77,78,11.68197
53,77,92,4.82673
53,78,79,12.25061
53,78,93,11.76985
53,79,80,11.76985
53,79,94,4.8794
53,80,81,6.73564
53,80,95,8.48404
53,81,82,4.82673
53,81,96,10.08068
53,82,83,6.33173
53,82,97,4.82673
53,83,84,11.68197
53,83,98,6.7228
53,84,85,8.09289
53,84,99,7.26126
53,85,86,10.08068
53,85,100,10.52256
53,86,87,3.84892
53,86,101,3.6096
53,87,88,12.25061
53,87,102,7.26126
53,88,89,9.57056
53,88,103,6.33173
53,89,104,8.09289
53,90,91,8.07861
53,90,105,12.25061
53,91,92,8.02161
53,91,106,6.38142
53,92,93,6.67156
53,92,107,11.76985
53,93,94,6.67156
53,93,108,11.68197
53,94,95,11.76985
53,94,109,4.8794
53,95,96,6.7228
53,95,110,11.76985
53,96,97,8.09289
53,96,111,8.02161
53,97,98,10.52256
53,97,112,5.99041
53,98,99,3.84892
53,98,113,6.31935
53,99,100,6.73564
53,99,114,4.54853
53,100,101,7.62908
53,100,115,6.31935
53,101,102,3.84892
53,101,116,7.08791
53,102,103,5.17004
53,102,117,6.38142
53,103,104,12.25061
53,103,118,4.54853
53,104,119,6.33173
53,105,106,8.09289
53,105,120,10.0
53,106,107,11.76985
53,106,121,11.68197
53,107,108,8.07861
53,107,122,7.26126
53,108,109,4.14615
53,108,123,7.26126
53,109,110,11.21365
53,109,124,5.99041
53,110,111,7.6429
53,110,125,7.26126
53,111,112,8.48404
53,111,126,6.38142
53,112,113,7.62908
53,112,127,7.26126
53,113,114,9.57056
53,113,128,7.69835
53,114,115,6.73564
53,114,129,7.62908
53,115,116,3.84892
53,115,130,11.76985
53,116,117,10.08068
53,116,131,3.89439
53,117,118,6.33173
53,117,132,7.08791
53,118,119,7.6429
53,118,133,8.02161
53,119,134,10.0
53,120,121,6.73564
53,120,135,8.07861
53,121,122,6.73564
53,121,136,6.31935
53,122,123,4.14615
53,122,137,8.02161
53,123,124,12.25061
53,123,138,6.33173
53,124,125,10.0
53,124,139,8.09289
53,125,126,11.76985
53,125,140,7.62908
53,126,127,7.69835
53,126,141,4.14615
53,127,128,12.25061
53,127,142,3.6096
53,128,129,5.99041
53,128,143,7.6429
53,129,130,7.69835
53,129,144,5.17004
53,130,131,10.52256
53,130,145,6.73564
53,131,132,10.52256
53,131,146,6.38142
53,132,133,8.02161
53,132,147,11.68197
53,133,134,12.25061
53,133,148,10.52256
53,134,149,3.6096
53,135,136,12.25061
53,135,150,10.0
53,136,137,6.73564
53,136,151,10.0
53,137,138,6.73564
53,137,152,3.89439
53,138,139,7.62908
53,138,153,4.54853
53,139,140,4.8794
53,139,154,10.0
53,140,141,4.8794
53,140,155,8.02161
53,141,142,4.14615
53,141,156,10.08068
53,142,143,7.69835
53,142,157,7.69835
53,143,144,7.26126
53,143,158,5.17004
53,144,145,7.62908
53,144,159,3.6096
53,145,146,12.25061
53,145,160,4.8794
53,146,147,8.07861
53,146,161,3.84892
53,147,148,6.33173
53,147,162,11.21365
53,148,149,7.6429
53,148,163,8.07861
53,149,164,5.99041
53,150,151,10.08068
53,150,165,3.6096
53,151,152,6.31935
53,151,166,10.08068
53,152,153,6.7228
53,152,167,4.8794
53,153,154,8.09289
53,153,168,9.57056
53,154,155,11.76985
53,154,169,7.69835
53,155,156,7.62908
53,155,170,7.6429
53,156,157,12.25061
53,156,171,7.69835
53,157,158,3.84892
53,157,172,7.69835
53,158,159,6.33173
53,158,173,4.14615
53,159,160,4.8794
53,159,174,8.48404
53,160,161,10.0
53,160,175,6.67156
53,161,162,6.38142
53,161,176,3.89439
53,162,163,5.99041
53,162,177,6.33173
53,163,164,10.0
53,163,178,6.7228
53,164,179,7.62908
53,165,166,5.99041
53,165,180,9.57056
53,166,167,8.02161
53,166,181,5.17004
53,167,168,5.17004
53,167,182,10.08068
53,168,169,8.02161
53,168,183,3.89439
53,169,170,7.6429
53,169,184,12.25061
53,170,171,7.69835
53,170,185,4.8794
53,171,172,8.09289
53,171,186,5.17004
53,172,173,5.17004
53,172,187,8.48404
53,173,174,4.54853
53,173,188,4.8794
53,174,175,9.57056
53,174,189,4.14615
53,175,176,8.02161
53,175,190,11.76985
53,176,177,3.6096
53,176,191,7.6429
53,177,178,3.84892
53,177,192,8.02161
53,178,179,12.25061
53,178,193,6.7228
53,179,194,7.69835
53,180,181,10.52256
53,180,195,3.6096
53,181,182,8.02161
53,181,196,4.82673
53,182,183,6.38142
53,182,197,11.68197
53,183,184,8.02161
53,183,198,3.6096
53,184,185,3.6096
53,184,199,10.08068
53,185,186,11.21365
53,185,200,4.14615
53,186,187,10.0
53,186,201,4.82673
53,187,188,3.6096
53,187,202,11.76985
53,188,189,6.7228
53,188,203,10.52256
53,189,190,4.82673
53,189,204,12.25061
53,190,191,10.0
53,190,205,3.89439
53,191,192,7.69835
53,191,206,5.99041
53,192,193,4.54853
53,192,207,7.62908
53,193,194,6.33173
53,193,208,8.02161
53,194,209,11.21365
53,195,196,4.54853
53,195,210,5.99041
53,196,197,5.99041
53,196,211,7.62908
53,197,198,8.02161
53,197,212,5.99041
53,198,199,8.09289
53,198,213,4.54853
53,199,200,10.52256
53,199,214,7.6429
53,200,201,8.02161
53,200,215,6.73564
53,201,202,6.67156
53,201,216,4.82673
53,202,203,10.52256
53,202,217,10.52256
53,203,204,6.31935
53,203,218,7.69835
53,204,205,7.62908
53,204,219,8.07861
53,205,206,7.08791
53,205,220,4.82673
53,206,207,6.7228
53,206,221,9.57056
53,207,208,3.89439
53,207,222,11.21365
53,208,209,8.09289
53,208,223,4.82673
53,209,224,7.6429
53,210,211,3.6096
53,211,212,8.09289
53,212,213,4.14615
53,213,214,4.54853
53,214,215,3.6096
53,215,216,4.14615
53,216,217,4.82673
53,217,218,7.08791
53,218,219,6.31935
53,219,220,11.76985
53,220,221,5.99041
53,221,222,3.6096
53,222,223,8.07861
53,223,224,6.38142
54,0,1,2.52485
54,0,15,4.3003
54,1,2,11.02303
54,1,16,8.62169
54,2,3,11.02303
54,2,17,15.04556
54,3,4,7.44386
54,3,18,7.57622
54,4,5,7.44386
54,4,19,10.0
54,5,6,3.48823
54,5,20,10.0
54,6,7,15.04556
54,6,21,7.44386
54,7,8,1.9912
54,7,22,3.54214
54,8,9,5.74767
54,8,23,12.28664
54,9,10,10.91571
54,9,24,4.86356
54,10,11,3.48823
54,10,25,4.75187
54,11,12,7.57622
54,11,26,3.54214
54,12,13,10.0
54,12,27,4.3003
54,13,14,3.54214
54,13,28,15.04556
54,14,29,13.30944
54,15,16,8.62169
54,15,30,13.30944
54,16,17,6.40634
54,16,31,13.30944
54,17,18,8.71581
54,17,32,2.83643
54,18,19,6.84757
54,18,33,3.63422
54,19,20,1.9912
54,19,34,7.58999
54,20,21,6.40634
54,20,35,2.83643
54,21,22,7.44386
54,21,36,4.3003
54,22,23,4.0392
54,22,37,12.47977
54,23,24,11.02303
54,23,38,12.47977
54,24,25,5.74767
54,24,39,3.54214
54,25,26,10.0
54,25,40,8.62169
54,26,27,4.93066
54,26,41,2.91482
54,27,28,9.56532
54,27,42,12.28664
54,28,29,10.0
54,28,43,4.0392
54,29,44,2.91482
54,30,31,10.73627
54,30,45,10.73627
54,31,32,2.83643
54,31,46,4.0392
54,32,33,12.47977
54,32,47,10.73627
54,33,34,10.0
54,33,48,12.28664
54,34,35,4.0392
54,34,49,5.74767
54,35,36,7.57622
54,35,50,6.84757
54,36,37,3.54214
54,36,51,8.87564
54,37,38,5.73599
54,37,52,1.9912
54,38,39,5.73599
54,38,53,6.40634
54,39,40,7.58999
54,39,54,3.63422
54,40,41,3.48823
54,40,55,8.71581
54,41,42,7.58999
54,41,56,10.73627
54,42,43,4.93066
54,42,57,8.87564
54,43,44,8.62169
54,43,58,11.02303
54,44,59,3.54214
54,45,46,15.04556
54,45,60,12.28664
54,46,47,8.71581
54,46,61,4.3003
54,47,48,2.83643
54,47,62,3.63422
54,48,49,4.75187
54,48,63,12.28664
54,49,50,12.47977
54,49,64,7.57622
54,50,51,2.83643
54,50,65,7.58999
54,51,52,8.87564
54,51,66,4.0392
54,52,53,7.44386
54,52,67,12.28664
54,53,54,5.73599
54,53,68,6.84757
54,54,55,2.83643
54,54,69,4.86356
54,55,56,10.0
54,55,70,10.73627
54,56,57,3.54214
54,56,71,6.40634
54,57,58,11.02303
54,57,72,5.86138
54,58,59,10.91571
54,58,73,3.54214
54,59,74,6.84757
54,60,61,12.47977
54,60,75,12.47977
54,61,62,6.40634
54,61,76,2.52485
54,62,63,5.73599
54,62,77,5.74767
54,63,64,8.87564
54,63,78,1.9912
54,64,65,5.74767
54,64,79,8.62169
54,65,66,1.9912
54,65,80,6.40634
54,66,67,3.48823
54,66,81,12.28664
54,67,68,6.40634
54,67,82,7.44386
54,68,69,7.57622
54,68,83,2.83643
54,69,70,12.47977
54,69,84,8.71581
54,70,71,10.73627
54,70,85,10.0
54,71,72,5.86138
54,71,86,8.62169
54,72,73,2.91482
54,72,87,7.57622
54,73,74,7.58999
54,73,88,13.30944
54,74,89,7.44386
54,75,76,5.74767
54,75,90,15.04556
54,76,77,7.58999
54,76,91,7.44386
54,77,78,6.84757
54,77,92,1.9912
54,78,79,8.71581
54,78,93,11.02303
54,79,80,11.02303
54,79,94,4.0392
54,80,81,7.57622
54,80,95,3.54214
54,81,82,1.9912
54,81,96,15.04556
54,82,83,5.86138
54,82,97,1.9912
54,83,84,6.84757
54,83,98,10.73627
54,84,85,4.93066
54,84,99,7.58999
54,85,86,15.04556
54,85,100,12.28664
54,86,87,3.48823
54,86,101,4.86356
54,87,88,8.71581
54,87,102,7.58999
54,88,89,12.47977
54,88,103,5.86138
54,89,104,4.93066
54,90,91,7.44386
54,90,105,8.71581
54,91,92,2.52485
54,91,106,13.30944
54,92,93,4.3003
54,92,107,11.02303
54,93,94,4.3003
54,93,108,6.84757
54,94,95,11.02303
54,94,109,4.0392
54,95,96,10.73627
54,95,110,11.02303
54,96,97,4.93066
54,96,111,2.52485
54,97,98,12.28664
54,97,112,10.91571
54,98,99,3.48823
54,98,113,8.62169
54,99,100,7.57622
54,99,114,2.91482
54,100,101,5.74767
54,100,115,8.62169
54,101,102,3.48823
54,101,116,5.73599
54,102,103,2.83643
54,102,117,13.30944
54,103,104,8.71581
54,103,118,2.91482
54,104,119,5.86138
54,105,106,4.93066
54,105,120,10.0
54,106,107,11.02303
54,106,121,6.84757
54,107,108,7.44386
54,107,122,7.58999
54,108,109,4.75187
54,108,123,7.58999
54,109,110,8.87564
54,109,124,10.91571
54,110,111,3.63422
54,110,125,7.58999
54,111,112,3.54214
54,111,126,13.30944
54,112,113,5.74767
54,112,127,7.58999
54,113,114,12.47977
54,113,128,9.56532
54,114,115,7.57622
54,114,129,5.74767
54,115,116,3.48823
54,115,130,11.02303
54,116,117,15.04556
54,116,131,6.40634
54,117,118,5.86138
54,117,132,5.73599
54,118,119,3.63422
54,118,133,2.52485
54,119,134,10.0
54,120,121,7.57622
54,120,135,7.44386
54,121,122,7.57622
54,121,136,8.62169
54,122,123,4.75187
54,122,137,2.52485
54,123,124,8.71581
54,123,138,5.86138
54,124,125,10.0
54,124,139,4.93066
54,125,126,11.02303
54,125,140,5.74767
54,126,127,9.56532
54,126,141,4.75187
54,127,128,8.71581
54,127,142,4.86356
54,128,129,10.91571
54,128,143,3.63422
54,129,130,9.56532
54,129,144,2.83643
54,130,131,12.28664
54,130,145,7.57622
54,131,132,12.28664
54,131,146,13.30944
54,132,133,2.52485
54,132,147,6.84757
54,133,134,8.71581
54,133,148,12.28664
54,134,149,4.86356
54,135,136,8.71581
54,135,150,10.0
54,136,137,7.57622
54,136,151,10.0
54,137,138,7.57622
54,137,152,6.40634
54,138,139,5.74767
54,138,153,2.91482
54,139,140,4.0392
54,139,154,10.0
54,140,141,4.0392
54,140,155,2.52485
54,141,142,4.75187
54,141,156,15.04556
54,142,143,9.56532
54,142,157,9.56532
54,143,144,7.58999
54,143,158,2.83643
54,144,145,5.74767
54,144,159,4.86356
54,145,146,8.71581
54,145,160,4.0392
54,146,147,7.44386
54,146,161,3.48823
54,147,148,5.86138
54,147,162,8.87564
54,148,149,3.63422
54,148,163,7.44386
54,149,164,10.91571
54,150,151,15.04556
54,150,165,4.86356
54,151,152,8.62169
54,151,166,15.04556
54,152,153,10.73627
54,152,167,4.0392
54,153,154,4.93066
54,153,168,12.47977
54,154,155,11.02303
54,154,169,9.56532
54,155,156,5.74767
54,155,170,3.63422
54,156,157,8.71581
54,156,171,9.56532
54,157,158,3.48823
54,157,172,9.56532
54,158,159,5.86138
54,158,173,4.75187
54,159,160,4.0392
54,159,174,3.54214
54,160,161,10.0
54,160,175,4.3003
54,161,162,13.30944
54,161,176,6.40634
54,162,163,10.91571
54,162,177,5.86138
54,163,164,10.0
54,163,178,10.73627
54,164,179,5.74767
54,165,166,10.91571
54,165,180,12.47977
54,166,167,2.52485
54,166,181,2.83643
54,167,168,2.83643
54,167,182,15.04556
54,168,169,2.52485
54,168,183,6.40634
54,169,170,3.63422
54,169,184,8.71581
54,170,171,9.56532
54,170,185,4.0392
54,171,172,4.93066
54,171,186,2.83643
54,172,173,2.83643
54,172,187,3.54214
54,173,174,2.91482
54,173,188,4.0392
54,174,175,12.47977
54,174,189,4.75187
54,175,176,2.52485
54,175,190,11.02303
54,176,177,4.86356
54,176,191,3.63422
54,177,178,3.48823
54,177,192,2.52485
54,178,179,8.71581
54,178,193,10.73627
54,179,194,9.56532
54,180,181,12.28664
54,180,195,4.86356
54,181,182,2.52485
54,181,196,1.9912
54,182,183,13.30944
54,182,197,6.84757
54,183,184,2.52485
54,183,198,4.86356
54,184,185,4.86356
54,184,199,15.04556
54,185,186,8.87564
54,185,200,4.75187
54,186,187,10.0
54,186,201,1.9912
54,187,188,4.86356
54,187,202,11.02303
54,188,189,10.73627
54,188,203,12.28664
54,189,190,1.9912
54,189,204,8.71581
54,190,191,10.0
54,190,205,6.40634
54,191,192,9.56532
54,191,206,10.91571
54,192,193,2.91482
54,192,207,5.74767
54,193,194,5.86138
54,193,208,2.52485
54,194,209,8.87564
54,195,196,2.91482
54,195,210,10.91571
54,196,197,10.91571
54,196,211,5.74767
54,197,198,2.52485
54,197,212,10.91571
54,198,199,4.93066
54,198,213,2.91482
54,199,200,12.28664
54,199,214,3.63422
54,200,201,2.52485
54,200,215,7.57622
54,201,202,4.3003
54,201,216,1.9912
54,202,203,12.28664
54,202,217,12.28664
54,203,204,8.62169
54,203,218,9.56532
54,204,205,5.74767
54,204,219,7.44386
54,205,206,5.73599
54,205,220,1.9912
54,206,207,10.73627
54,206,221,12.47977
54,207,208,6.40634
54,207,222,8.87564
54,208,209,4.93066
54,208,223,1.9912
54,209,224,3.63422
54,210,211,4.86356
54,211,212,4.93066
54,212,213,4.75187
54,213,214,2.91482
54,214,215,4.86356
54,215,216,4.75187
54,216,217,1.9912
54,217,218,5.73599
54,218,219,8.62169
54,219,220,11.02303
54,220,221,10.91571
54,221,222,4.86356
54,222,223,7.44386
54,223,224,13.30944
55,0,1,13.9966
55,0,15,14.48477
55,1,2,10.91008
55,1,16,15.19344
55,2,3,10.91008
55,2,17,11.33693
55,3,4,16.7574
55,3,18,16.11088
55,4,5,16.7574
55,4,19,10.0
55,5,6,20.70988
55,5,20,10.0
55,6,7,11.33693
55,6,21,16.7574
55,7,8,20.11874
55,7,22,16.01022
55,8,9,14.69249
55,8,23,11.68782
55,9,10,14.78864
55,9,24,20.23233
55,10,11,20.70988
55,10,25,23.17283
55,11,12,16.11088
55,11,26,16.01022
55,12,13,10.0
55,12,27,14.48477
55,13,14,16.01022
55,13,28,11.33693
55,14,29,16.86053
55,15,16,15.19344
55,15,30,16.86053
55,16,17,22.66614
55,16,31,16.86053
55,17,18,11.2537
55,17,32,22.54557
55,18,19,9.60201
55,18,33,13.60937
55,19,20,20.11874
55,19,34,14.29495
55,20,21,22.66614
55,20,35,22.54557
55,21,22,16.7574
55,21,36,14.48477
55,22,23,22.04615
55,22,37,9.67825
55,23,24,10.91008
55,23,38,9.67825
55,24,25,14.69249
55,24,39,16.01022
55,25,26,10.0
55,25,40,15.19344
55,26,27,15.59385
55,26,41,19.64845
55,27,28,16.33072
55,27,42,11.68782
55,28,29,10.0
55,28,43,22.04615
55,29,44,19.64845
55,30,31,17.29447
55,30,45,17.29447
55,31,32,22.54557
55,31,46,22.04615
55,32,33,9.67825
55,32,47,17.29447
55,33,34,10.0
55,33,48,11.68782
55,34,35,22.04615
55,34,49,14.69249
55,35,36,16.11088
55,35,50,9.60201
55,36,37,16.01022
55,36,51,9.28752
55,37,38,16.53451
55,37,52,20.11874
55,38,39,16.53451
55,38,53,22.66614
55,39,40,14.29495
55,39,54,13.60937
55,40,41,20.70988
55,40,55,11.2537
55,41,42,14.29495
55,41,56,17.29447
55,42,43,15.59385
55,42,57,9.28752
55,43,44,15.19344
55,43,58,10.91008
55,44,59,16.01022
55,45,46,11.33693
55,45,60,11.68782
55,46,47,11.2537
55,46,61,14.48477
55,47,48,22.54557
55,47,62,13.60937
55,48,49,23.17283
55,48,63,11.68782
55,49,50,9.67825
55,49,64,16.11088
55,50,51,22.54557
55,50,65,14.29495
55,51,52,9.28752
55,51,66,22.04615
55,52,53,16.7574
55,52,67,11.68782
55,53,54,16.53451
55,53,68,9.60201
55,54,55,22.54557
55,54,69,20.23233
55,55,56,10.0
55,55,70,17.29447
55,56,57,16.01022
55,56,71,22.66614
55,57,58,10.91008
55,57,72,14.09028
55,58,59,14.78864
55,58,73,16.01022
55,59,74,9.60201
55,60,61,9.67825
55,60,75,9.67825
55,61,62,22.66614
55,61,76,13.9966
55,62,63,16.53451
55,62,77,14.69249
55,63,64,9.28752
55,63,78,20.11874
55,64,65,14.69249
55,64,79,15.19344
55,65,66,20.11874
55,65,80,22.66614
55,66,67,20.70988
55,66,81,11.68782
55,67,68,22.66614
55,67,82,16.7574
