data,node_init,node_term,c,
52,182,197,3.7035
52,183,184,4.20527
52,183,198,3.80412
52,184,185,3.7035
52,184,199,4.1449
52,185,186,4.1449
52,185,200,4.1449
52,186,187,3.53982
52,186,201,4.0
52,187,188,3.30235
52,187,202,4.16368
52,188,189,4.04159
52,188,203,3.60153
52,189,190,4.40115
52,189,204,4.0
52,190,191,3.49823
52,190,205,3.60153
52,191,192,3.94097
52,191,206,3.88059
52,192,193,4.74193
52,192,207,3.89938
52,193,194,3.60153
52,193,208,4.00268
52,194,209,4.20527
52,195,196,3.64312
52,195,210,4.78352
52,196,197,3.64312
52,196,211,3.53982
52,197,198,4.24015
52,197,212,4.16368
52,198,199,4.00268
52,198,213,4.38237
52,199,200,3.53982
52,199,214,4.16368
52,200,201,3.60153
52,200,215,4.54605
52,201,202,4.10331
52,201,216,4.40115
52,202,203,3.7035
52,202,217,4.20527
52,203,204,3.80412
52,203,218,4.04427
52,204,205,4.10331
52,204,219,4.16368
52,205,206,4.16368
52,205,220,4.24015
52,206,207,4.40115
52,206,221,4.28174
52,207,208,4.38237
52,207,222,4.28174
52,208,209,4.00268
52,208,223,4.40115
52,209,224,3.88059
52,210,211,3.64312
52,211,212,4.1449
52,212,213,3.64312
52,213,214,4.04427
52,214,215,4.78352
52,215,216,4.28174
52,216,217,3.49823
52,217,218,3.53982
52,218,219,4.04159
52,219,220,3.49823
52,220,221,3.839
52,221,222,4.1449
52,222,223,3.7035
52,223,224,4.40115
53,0,1,3.98122
53,0,15,3.92532
53,1,2,3.70394
53,1,16,3.98122
53,2,3,4.0
53,2,17,3.52103
53,3,4,4.56081
53,3,18,3.62926
53,4,5,4.56081
53,4,19,4.0
53,5,6,5.02099
53,5,20,4.96509
53,6,7,3.18786
53,6,21,3.46513
53,7,8,4.22763
53,7,22,4.22763
53,8,9,3.46513
53,8,23,3.52103
53,9,10,3.53982
53,9,24,4.74372
53,10,11,5.02099
53,10,25,3.92532
53,11,12,4.52369
53,11,26,3.9441
53,12,13,4.68781
53,12,27,4.26475
53,13,14,4.0
53,13,28,4.66903
53,14,29,3.98122
53,15,16,3.70394
53,15,30,5.03977
53,16,17,4.56081
53,16,31,5.03977
53,17,18,4.68781
53,17,32,3.46513
53,18,19,4.74372
53,18,33,3.98122
53,19,20,4.66903
53,19,34,4.57959
53,20,21,3.92532
53,20,35,3.16908
53,21,22,4.96509
53,21,36,4.74372
53,22,23,3.52103
53,22,37,3.62926
53,23,24,4.74372
53,23,38,3.46513
53,24,25,4.56081
53,24,39,3.53982
53,25,26,4.72493
53,25,40,3.48392
53,26,27,3.62926
53,26,41,3.46513
53,27,28,4.5049
53,27,42,4.56081
53,28,29,4.52369
53,28,43,4.5049
53,29,44,4.5049
53,30,31,3.92532
53,30,45,5.03977
53,31,32,3.62926
53,31,46,4.52369
53,32,33,3.48392
53,32,47,5.03977
53,33,34,3.22498
53,33,48,4.56081
53,34,35,4.56081
53,34,49,3.24376
53,35,36,3.9441
53,35,50,3.48392
53,36,37,4.28353
53,36,51,5.03977
53,37,38,4.22763
53,37,52,4.96509
53,38,39,4.68781
53,38,53,3.62926
53,39,40,3.46513
53,39,54,3.24376
53,40,41,4.52369
53,40,55,4.66903
53,41,42,3.68516
53,41,56,4.26475
53,42,43,4.66903
53,42,57,4.28353
53,43,44,3.9441
53,43,58,3.62926
53,44,59,3.22498
53,45,46,3.22498
53,45,60,4.98387
53,46,47,4.57959
53,46,61,4.98387
53,47,48,4.68781
53,47,62,3.22498
53,48,49,4.52369
53,48,63,3.53982
53,49,50,3.92532
53,49,64,3.24376
53,50,51,4.72493
53,50,65,4.5049
53,51,52,3.70394
53,51,66,3.24376
53,52,53,3.16908
53,52,67,3.70394
53,53,54,3.70394
53,53,68,4.20885
53,54,55,3.24376
53,54,69,4.52369
53,55,56,4.56081
53,55,70,5.02099
53,56,57,4.66903
53,56,71,3.70394
53,57,58,3.9441
53,57,72,3.53982
53,58,59,4.26475
53,58,73,3.22498
53,59,74,3.18786
53,60,61,3.64804
53,60,75,3.9441
53,61,62,3.18786
53,61,76,4.26475
53,62,63,4.52369
53,62,77,3.9441
53,63,64,4.57959
53,63,78,4.20885
53,64,65,3.70394
53,64,79,5.02099
53,65,66,3.46513
53,65,80,4.22763
53,66,67,4.72493
53,66,81,4.56081
53,67,68,4.26475
53,67,82,4.96509
53,68,69,3.22498
53,68,83,4.57959
53,69,70,3.9441
53,69,84,4.56081
53,70,71,3.98122
53,70,85,4.74372
53,71,72,4.72493
53,71,86,3.22498
53,72,73,3.62926
53,72,87,4.98387
53,73,74,4.98387
53,73,88,4.98387
53,74,89,3.53982
53,75,76,4.5049
53,75,90,4.26475
53,76,77,3.24376
53,76,91,3.70394
53,77,78,3.52103
53,77,92,3.22498
53,78,79,3.18786
53,78,93,4.56081
53,79,80,4.26475
53,79,94,3.24376
53,80,81,3.70394
53,80,95,3.52103
53,81,82,4.0
53,81,96,4.26475
53,82,83,4.74372
53,82,97,3.9441
53,83,84,4.57959
53,83,98,4.20885
53,84,85,4.0
53,84,99,3.62926
53,85,86,3.16908
53,85,100,4.96509
53,86,87,3.68516
53,86,101,3.64804
53,87,88,4.72493
53,87,102,4.96509
53,88,89,4.22763
53,88,103,4.96509
53,89,104,4.98387
53,90,91,4.28353
53,90,105,4.74372
53,91,92,3.52103
53,91,106,3.48392
53,92,93,3.22498
53,92,107,3.70394
53,93,94,3.22498
53,93,108,4.28353
53,94,95,3.53982
53,94,109,3.52103
53,95,96,4.57959
53,95,110,3.24376
53,96,97,3.52103
53,96,111,3.48392
53,97,98,3.92532
53,97,112,3.64804
53,98,99,4.98387
53,98,113,3.22498
53,99,100,4.98387
53,99,114,4.96509
53,100,101,4.56081
53,100,115,3.48392
53,101,102,4.20885
53,101,116,3.18786
53,102,103,4.56081
53,102,117,3.22498
53,103,104,4.57959
53,103,118,4.5049
53,104,119,3.92532
53,105,106,4.28353
53,105,120,4.56081
53,106,107,4.26475
53,106,121,4.28353
53,107,108,3.52103
53,107,122,3.53982
53,108,109,3.24376
53,108,123,3.24376
53,109,110,4.56081
53,109,124,4.0
53,110,111,4.20885
53,110,125,4.57959
53,111,112,4.26475
53,111,126,4.66903
53,112,113,3.64804
53,112,127,3.53982
53,113,114,3.62926
53,113,128,4.20885
53,114,115,3.48392
53,114,129,3.18786
53,115,116,4.98387
53,115,130,5.03977
53,116,117,5.02099
53,116,131,4.56081
53,117,118,4.0
53,117,132,3.24376
53,118,119,3.53982
53,118,133,5.03977
53,119,134,4.52369
53,120,121,3.92532
53,120,135,3.46513
53,121,122,3.98122
53,121,136,3.24376
53,122,123,4.5049
53,122,137,4.74372
53,123,124,3.16908
53,123,138,4.68781
53,124,125,3.68516
53,124,139,4.72493
53,125,126,5.03977
53,125,140,3.18786
53,126,127,3.9441
53,126,141,3.52103
53,127,128,4.57959
53,127,142,5.03977
53,128,129,4.74372
53,128,143,4.68781
53,129,130,5.02099
53,129,144,3.68516
53,130,131,3.9441
53,130,145,4.28353
53,131,132,3.16908
53,131,146,4.26475
53,132,133,3.48392
53,132,147,3.9441
53,133,134,5.03977
53,133,148,3.22498
53,134,149,4.28353
53,135,136,3.62926
53,135,150,3.53982
53,136,137,3.46513
53,136,151,3.16908
53,137,138,3.64804
53,137,152,3.70394
53,138,139,3.64804
53,138,153,3.98122
53,139,140,3.64804
53,139,154,3.22498
53,140,141,4.72493
53,140,155,4.22763
53,141,142,3.70394
53,141,156,4.96509
53,142,143,4.72493
53,142,157,3.9441
53,143,144,4.72493
53,143,158,3.22498
53,144,145,3.48392
53,144,159,4.74372
53,145,146,3.68516
53,145,160,3.62926
53,146,147,4.0
53,146,161,3.92532
53,147,148,4.57959
53,147,162,4.26475
53,148,149,3.9441
53,148,163,4.68781
53,149,164,3.18786
53,150,151,3.53982
53,150,165,3.98122
53,151,152,3.22498
53,151,166,3.62926
53,152,153,4.98387
53,152,167,4.52369
53,153,154,5.02099
53,153,168,4.22763
53,154,155,3.70394
53,154,169,3.70394
53,155,156,3.62926
53,155,170,3.92532
53,156,157,4.52369
53,156,171,4.57959
53,157,158,4.57959
53,157,172,3.48392
53,158,159,3.52103
53,158,173,4.66903
53,159,160,4.26475
53,159,174,4.56081
53,160,161,3.16908
53,160,175,3.92532
53,161,162,3.22498
53,161,176,3.70394
53,162,163,5.02099
53,162,177,3.53982
53,163,164,4.22763
53,163,178,3.98122
53,164,179,4.0
53,165,166,3.98122
53,165,180,3.48392
53,166,167,3.68516
53,166,181,3.16908
53,167,168,4.52369
53,167,182,3.92532
53,168,169,4.96509
53,168,183,3.68516
53,169,170,3.68516
53,169,184,3.64804
53,170,171,4.68781
53,170,185,4.68781
53,171,172,4.98387
53,171,186,3.24376
53,172,173,3.48392
53,172,187,3.98122
53,173,174,3.52103
53,173,188,3.22498
53,174,175,3.92532
53,174,189,4.56081
53,175,176,4.26475
53,175,190,4.57959
53,176,177,4.98387
53,176,191,4.0
53,177,178,4.26475
53,177,192,3.98122
53,178,179,4.68781
53,178,193,3.9441
53,179,194,4.74372
53,180,181,3.64804
53,180,195,3.16908
53,181,182,3.98122
53,181,196,4.74372
53,182,183,3.53982
53,182,197,4.66903
53,183,184,3.62926
53,183,198,3.64804
53,184,185,4.66903
53,184,199,3.18786
53,185,186,3.18786
53,185,200,3.18786
53,186,187,4.98387
53,186,201,4.0
53,187,188,4.68781
53,187,202,3.68516
53,188,189,3.9441
53,188,203,4.28353
53,189,190,3.98122
53,189,204,4.0
53,190,191,5.03977
53,190,205,4.28353
53,191,192,4.96509
53,191,206,4.52369
53,192,193,3.52103
53,192,207,5.02099
53,193,194,4.28353
53,193,208,4.26475
53,194,209,3.62926
53,195,196,4.22763
53,195,210,3.46513
53,196,197,4.22763
53,196,211,4.98387
53,197,198,4.56081
53,197,212,3.68516
53,198,199,4.26475
53,198,213,3.48392
53,199,200,4.98387
53,199,214,3.68516
53,200,201,4.28353
53,200,215,3.16908
53,201,202,3.24376
53,201,216,3.98122
53,202,203,4.66903
53,202,217,3.62926
53,203,204,3.64804
53,203,218,4.20885
53,204,205,3.24376
53,204,219,3.68516
53,205,206,3.68516
53,205,220,4.56081
53,206,207,3.98122
53,206,221,4.5049
53,207,208,3.48392
53,207,222,4.5049
53,208,209,4.26475
53,208,223,3.98122
53,209,224,4.52369
53,210,211,4.22763
53,211,212,3.18786
53,212,213,4.22763
53,213,214,4.20885
53,214,215,3.46513
53,215,216,4.5049
53,216,217,5.03977
53,217,218,4.98387
53,218,219,3.9441
53,219,220,5.03977
53,220,221,4.57959
53,221,222,3.18786
53,222,223,4.66903
53,223,224,3.98122
54,0,1,3.58051
54,0,15,3.8229
54,1,2,4.25223
54,1,16,3.58051
54,2,3,4.0
54,2,17,4.07155
54,3,4,4.91366
54,3,18,4.07513
54,4,5,4.91366
54,4,19,4.0
54,5,6,4.42262
54,5,20,4.66501
54,6,7,4.98566
54,6,21,4.31394
54,7,8,5.82776
54,7,22,5.82776
54,8,9,4.31394
54,8,23,4.07155
54,9,10,4.49104
54,9,24,5.09433
54,10,11,4.42262
54,10,25,3.8229
54,11,12,5.57553
54,11,26,4.24239
54,12,13,5.33672
54,12,27,5.16589
54,13,14,4.0
54,13,28,4.91724
54,14,29,3.58051
54,15,16,4.25223
54,15,30,4.8421
54,16,17,4.91366
54,16,31,4.8421
54,17,18,5.33672
54,17,32,4.31394
54,18,19,5.09433
54,18,33,3.58051
54,19,20,4.91724
54,19,34,5.33314
54,20,21,3.8229
54,20,35,4.56617
54,21,22,4.66501
54,21,36,5.09433
54,22,23,4.07155
54,22,37,4.07513
54,23,24,5.09433
54,23,38,4.31394
54,24,25,4.91366
54,24,39,4.49104
54,25,26,4.67485
54,25,40,4.73343
54,26,27,4.07513
54,26,41,4.31394
54,27,28,5.15605
54,27,42,4.91366
54,28,29,5.57553
54,28,43,5.15605
54,29,44,5.15605
54,30,31,3.8229
54,30,45,4.8421
54,31,32,4.07513
54,31,46,5.57553
54,32,33,4.73343
54,32,47,4.8421
54,33,34,4.32378
54,33,48,4.91366
54,34,35,4.91366
54,34,49,4.74327
54,35,36,4.24239
54,35,50,4.73343
54,36,37,5.58537
54,36,51,4.8421
54,37,38,5.82776
54,37,52,4.66501
54,38,39,5.33672
54,38,53,4.07513
54,39,40,4.31394
54,39,54,4.74327
54,40,41,5.57553
54,40,55,4.91724
54,41,42,3.83274
54,41,56,5.16589
54,42,43,4.91724
54,42,57,5.58537
54,43,44,4.24239
54,43,58,4.07513
54,44,59,4.32378
54,45,46,4.32378
54,45,60,5.08449
54,46,47,5.33314
54,46,61,5.08449
54,47,48,5.33672
54,47,62,4.32378
54,48,49,5.57553
54,48,63,4.49104
54,49,50,3.8229
54,49,64,4.74327
54,50,51,4.67485
54,50,65,5.15605
54,51,52,4.25223
54,51,66,4.74327
54,52,53,4.56617
54,52,67,4.25223
54,53,54,4.25223
54,53,68,5.40828
54,54,55,4.74327
54,54,69,5.57553
54,55,56,4.91366
54,55,70,4.42262
54,56,57,4.91724
54,56,71,4.25223
54,57,58,4.24239
54,57,72,4.49104
54,58,59,5.16589
54,58,73,4.32378
54,59,74,4.98566
54,60,61,4.49462
54,60,75,4.24239
54,61,62,4.98566
54,61,76,5.16589
54,62,63,5.57553
54,62,77,4.24239
54,63,64,5.33314
54,63,78,5.40828
54,64,65,4.25223
54,64,79,4.42262
54,65,66,4.31394
54,65,80,5.82776
54,66,67,4.67485
54,66,81,4.91366
54,67,68,5.16589
54,67,82,4.66501
54,68,69,4.32378
54,68,83,5.33314
54,69,70,4.24239
54,69,84,4.91366
54,70,71,3.58051
54,70,85,5.09433
54,71,72,4.67485
54,71,86,4.32378
54,72,73,4.07513
54,72,87,5.08449
54,73,74,5.08449
54,73,88,5.08449
54,74,89,4.49104
54,75,76,5.15605
54,75,90,5.16589
54,76,77,4.74327
54,76,91,4.25223
54,77,78,4.07155
54,77,92,4.32378
54,78,79,4.98566
54,78,93,4.91366
54,79,80,5.16589
54,79,94,4.74327
54,80,81,4.25223
54,80,95,4.07155
54,81,82,4.0
54,81,96,5.16589
54,82,83,5.09433
54,82,97,4.24239
54,83,84,5.33314
54,83,98,5.40828
54,84,85,4.0
54,84,99,4.07513
54,85,86,4.56617
54,85,100,4.66501
54,86,87,3.83274
54,86,101,4.49462
54,87,88,4.67485
54,87,102,4.66501
54,88,89,5.82776
54,88,103,4.66501
54,89,104,5.08449
54,90,91,5.58537
54,90,105,5.09433
54,91,92,4.07155
54,91,106,4.73343
54,92,93,4.32378
54,92,107,4.25223
54,93,94,4.32378
54,93,108,5.58537
54,94,95,4.49104
54,94,109,4.07155
54,95,96,5.33314
54,95,110,4.74327
54,96,97,4.07155
54,96,111,4.73343
54,97,98,3.8229
54,97,112,4.49462
54,98,99,5.08449
54,98,113,4.32378
54,99,100,5.08449
54,99,114,4.66501
54,100,101,4.91366
54,100,115,4.73343
54,101,102,5.40828
54,101,116,4.98566
54,102,103,4.91366
54,102,117,4.32378
54,103,104,5.33314
54,103,118,5.15605
54,104,119,3.8229
54,105,106,5.58537
54,105,120,4.91366
54,106,107,5.16589
54,106,121,5.58537
54,107,108,4.07155
54,107,122,4.49104
54,108,109,4.74327
54,108,123,4.74327
54,109,110,4.91366
54,109,124,4.0
54,110,111,5.40828
54,110,125,5.33314
54,111,112,5.16589
54,111,126,4.91724
54,112,113,4.49462
54,112,127,4.49104
54,113,114,4.07513
54,113,128,5.40828
54,114,115,4.73343
54,114,129,4.98566
54,115,116,5.08449
54,115,130,4.8421
54,116,117,4.42262
54,116,131,4.91366
54,117,118,4.0
54,117,132,4.74327
54,118,119,4.49104
54,118,133,4.8421
54,119,134,5.57553
54,120,121,3.8229
54,120,135,4.31394
54,121,122,3.58051
54,121,136,4.74327
54,122,123,5.15605
54,122,137,5.09433
54,123,124,4.56617
54,123,138,5.33672
54,124,125,3.83274
54,124,139,4.67485
54,125,126,4.8421
54,125,140,4.98566
54,126,127,4.24239
54,126,141,4.07155
54,127,128,5.33314
54,127,142,4.8421
54,128,129,5.09433
54,128,143,5.33672
54,129,130,4.42262
54,129,144,3.83274
54,130,131,4.24239
54,130,145,5.58537
54,131,132,4.56617
54,131,146,5.16589
54,132,133,4.73343
54,132,147,4.24239
54,133,134,4.8421
54,133,148,4.32378
54,134,149,5.58537
54,135,136,4.07513
54,135,150,4.49104
54,136,137,4.31394
54,136,151,4.56617
54,137,138,4.49462
54,137,152,4.25223
54,138,139,4.49462
54,138,153,3.58051
54,139,140,4.49462
54,139,154,4.32378
54,140,141,4.67485
54,140,155,5.82776
54,141,142,4.25223
54,141,156,4.66501
54,142,143,4.67485
54,142,157,4.24239
54,143,144,4.67485
54,143,158,4.32378
54,144,145,4.73343
54,144,159,5.09433
54,145,146,3.83274
54,145,160,4.07513
54,146,147,4.0
54,146,161,3.8229
54,147,148,5.33314
54,147,162,5.16589
54,148,149,4.24239
54,148,163,5.33672
54,149,164,4.98566
54,150,151,4.49104
54,150,165,3.58051
54,151,152,4.32378
54,151,166,4.07513
54,152,153,5.08449
54,152,167,5.57553
54,153,154,4.42262
54,153,168,5.82776
54,154,155,4.25223
54,154,169,4.25223
54,155,156,4.07513
54,155,170,3.8229
54,156,157,5.57553
54,156,171,5.33314
54,157,158,5.33314
54,157,172,4.73343
54,158,159,4.07155
54,158,173,4.91724
54,159,160,5.16589
54,159,174,4.91366
54,160,161,4.56617
54,160,175,3.8229
54,161,162,4.32378
54,161,176,4.25223
54,162,163,4.42262
54,162,177,4.49104
54,163,164,5.82776
54,163,178,3.58051
54,164,179,4.0
54,165,166,3.58051
54,165,180,4.73343
54,166,167,3.83274
54,166,181,4.56617
54,167,168,5.57553
54,167,182,3.8229
54,168,169,4.66501
54,168,183,3.83274
54,169,170,3.83274
54,169,184,4.49462
54,170,171,5.33672
54,170,185,5.33672
54,171,172,5.08449
54,171,186,4.74327
54,172,173,4.73343
54,172,187,3.58051
54,173,174,4.07155
54,173,188,4.32378
54,174,175,3.8229
54,174,189,4.91366
54,175,176,5.16589
54,175,190,5.33314
54,176,177,5.08449
54,176,191,4.0
54,177,178,5.16589
54,177,192,3.58051
54,178,179,5.33672
54,178,193,4.24239
54,179,194,5.09433
54,180,181,4.49462
54,180,195,4.56617
54,181,182,3.58051
54,181,196,5.09433
54,182,183,4.49104
54,182,197,4.91724
54,183,184,4.07513
54,183,198,4.49462
54,184,185,4.91724
54,184,199,4.98566
54,185,186,4.98566
54,185,200,4.98566
54,186,187,5.08449
54,186,201,4.0
54,187,188,5.33672
54,187,202,3.83274
54,188,189,4.24239
54,188,203,5.58537
54,189,190,3.58051
54,189,204,4.0
54,190,191,4.8421
54,190,205,5.58537
54,191,192,4.66501
54,191,206,5.57553
54,192,193,4.07155
54,192,207,4.42262
54,193,194,5.58537
54,193,208,5.16589
54,194,209,4.07513
54,195,196,5.82776
54,195,210,4.31394
54,196,197,5.82776
54,196,211,5.08449
54,197,198,4.91366
54,197,212,3.83274
54,198,199,5.16589
54,198,213,4.73343
54,199,200,5.08449
54,199,214,3.83274
54,200,201,5.58537
54,200,215,4.56617
54,201,202,4.74327
54,201,216,3.58051
54,202,203,4.91724
54,202,217,4.07513
54,203,204,4.49462
54,203,218,5.40828
54,204,205,4.74327
54,204,219,3.83274
54,205,206,3.83274
54,205,220,4.91366
54,206,207,3.58051
54,206,221,5.15605
54,207,208,4.73343
54,207,222,5.15605
54,208,209,5.16589
54,208,223,3.58051
54,209,224,5.57553
54,210,211,5.82776
54,211,212,4.98566
54,212,213,5.82776
54,213,214,5.40828
54,214,215,4.31394
54,215,216,5.15605
54,216,217,4.8421
54,217,218,5.08449
54,218,219,4.24239
54,219,220,4.8421
54,220,221,5.33314
54,221,222,4.98566
54,222,223,4.91724
54,223,224,3.58051
55,0,1,4.1279
55,0,15,4.03801
55,1,2,4.67932
55,1,16,4.1279
55,2,3,4.0
55,2,17,3.84124
55,3,4,3.07293
55,3,18,4.71733
55,4,5,3.07293
55,4,19,4.0
55,5,6,3.35959
55,5,20,3.2697
55,6,7,4.30276
55,6,21,3.75135
55,7,8,3.53445
55,7,22,3.53445
55,8,9,3.75135
55,8,23,3.84124
55,9,10,3.71334
55,9,24,3.911
55,10,11,3.35959
55,10,25,4.03801
55,11,12,2.85513
55,11,26,3.91011
55,12,13,3.82111
55,12,27,3.75224
55,13,14,4.0
55,13,28,3.94902
55,14,29,4.1279
55,15,16,4.67932
55,15,30,3.23169
55,16,17,3.07293
55,16,31,3.23169
55,17,18,3.82111
55,17,32,3.75135
55,18,19,3.911
55,18,33,4.1279
55,19,20,3.94902
55,19,34,2.94502
55,20,21,4.03801
55,20,35,4.43067
55,21,22,3.2697
55,21,36,3.911
55,22,23,3.84124
55,22,37,4.71733
55,23,24,3.911
55,23,38,3.75135
55,24,25,3.07293
55,24,39,3.71334
55,25,26,4.03891
55,25,40,3.62345
55,26,27,4.71733
55,26,41,3.75135
55,27,28,2.98304
55,27,42,3.07293
55,28,29,2.85513
55,28,43,2.98304
55,29,44,2.98304
55,30,31,4.03801
55,30,45,3.23169
55,31,32,4.71733
55,31,46,2.85513
55,32,33,3.62345
55,32,47,3.23169
55,33,34,4.52056
55,33,48,3.07293
55,34,35,3.07293
55,34,49,4.39265
55,35,36,3.91011
55,35,50,3.62345
55,36,37,3.62434
55,36,51,3.23169
55,37,38,3.53445
55,37,52,3.2697
55,38,39,3.82111
55,38,53,4.71733
55,39,40,3.75135
55,39,54,4.39265
55,40,41,2.85513
55,40,55,3.94902
55,41,42,4.80722
55,41,56,3.75224
55,42,43,3.94902
55,42,57,3.62434
55,43,44,3.91011
55,43,58,4.71733
55,44,59,4.52056
55,45,46,4.52056
55,45,60,3.1418
55,46,47,2.94502
55,46,61,3.1418
55,47,48,3.82111
55,47,62,4.52056
55,48,49,2.85513
55,48,63,3.71334
55,49,50,4.03801
55,49,64,4.39265
55,50,51,4.03891
55,50,65,2.98304
55,51,52,4.67932
55,51,66,4.39265
55,52,53,4.43067
55,52,67,4.67932
55,53,54,4.67932
55,53,68,3.66235
55,54,55,4.39265
55,54,69,2.85513
55,55,56,3.07293
55,55,70,3.35959
55,56,57,3.94902
55,56,71,4.67932
55,57,58,3.91011
55,57,72,3.71334
55,58,59,3.75224
55,58,73,4.52056
55,59,74,4.30276
55,60,61,4.58943
55,60,75,3.91011
55,61,62,4.30276
55,61,76,3.75224
55,62,63,2.85513
55,62,77,3.91011
55,63,64,2.94502
55,63,78,3.66235
55,64,65,4.67932
55,64,79,3.35959
55,65,66,3.75135
55,65,80,3.53445
55,66,67,4.03891
55,66,81,3.07293
55,67,68,3.75224
55,67,82,3.2697
55,68,69,4.52056
55,68,83,2.94502
55,69,70,3.91011
55,69,84,3.07293
55,70,71,4.1279
55,70,85,3.911
55,71,72,4.03891
55,71,86,4.52056
55,72,73,4.71733
55,72,87,3.1418
55,73,74,3.1418
55,73,88,3.1418
55,74,89,3.71334
55,75,76,2.98304
55,75,90,3.75224
55,76,77,4.39265
55,76,91,4.67932
55,77,78,3.84124
55,77,92,4.52056
55,78,79,4.30276
55,78,93,3.07293
55,79,80,3.75224
55,79,94,4.39265
55,80,81,4.67932
55,80,95,3.84124
55,81,82,4.0
55,81,96,3.75224
55,82,83,3.911
55,82,97,3.91011
55,83,84,2.94502
55,83,98,3.66235
55,84,85,4.0
55,84,99,4.71733
55,85,86,4.43067
55,85,100,3.2697
55,86,87,4.80722
55,86,101,4.58943
55,87,88,4.03891
55,87,102,3.2697
55,88,89,3.53445
55,88,103,3.2697
55,89,104,3.1418
55,90,91,3.62434
55,90,105,3.911
55,91,92,3.84124
55,91,106,3.62345
55,92,93,4.52056
55,92,107,4.67932
55,93,94,4.52056
55,93,108,3.62434
55,94,95,3.71334
55,94,109,3.84124
55,95,96,2.94502
55,95,110,4.39265
55,96,97,3.84124
55,96,111,3.62345
55,97,98,4.03801
55,97,112,4.58943
55,98,99,3.1418
55,98,113,4.52056
55,99,100,3.1418
55,99,114,3.2697
55,100,101,3.07293
55,100,115,3.62345
55,101,102,3.66235
55,101,116,4.30276
55,102,103,3.07293
55,102,117,4.52056
55,103,104,2.94502
55,103,118,2.98304
55,104,119,4.03801
55,105,106,3.62434
55,105,120,3.07293
55,106,107,3.75224
55,106,121,3.62434
55,107,108,3.84124
55,107,122,3.71334
55,108,109,4.39265
55,108,123,4.39265
55,109,110,3.07293
55,109,124,4.0
55,110,111,3.66235
55,110,125,2.94502
55,111,112,3.75224
55,111,126,3.94902
55,112,113,4.58943
55,112,127,3.71334
55,113,114,4.71733
55,113,128,3.66235
55,114,115,3.62345
55,114,129,4.30276
55,115,116,3.1418
55,115,130,3.23169
55,116,117,3.35959
55,116,131,3.07293
55,117,118,4.0
55,117,132,4.39265
55,118,119,3.71334
55,118,133,3.23169
55,119,134,2.85513
55,120,121,4.03801
55,120,135,3.75135
55,121,122,4.1279
55,121,136,4.39265
55,122,123,2.98304
55,122,137,3.911
55,123,124,4.43067
55,123,138,3.82111
55,124,125,4.80722
55,124,139,4.03891
55,125,126,3.23169
55,125,140,4.30276
55,126,127,3.91011
55,126,141,3.84124
55,127,128,2.94502
55,127,142,3.23169
55,128,129,3.911
55,128,143,3.82111
55,129,130,3.35959
55,129,144,4.80722
55,130,131,3.91011
55,130,145,3.62434
55,131,132,4.43067
55,131,146,3.75224
55,132,133,3.62345
55,132,147,3.91011
55,133,134,3.23169
55,133,148,4.52056
55,134,149,3.62434
55,135,136,4.71733
55,135,150,3.71334
55,136,137,3.75135
55,136,151,4.43067
55,137,138,4.58943
55,137,152,4.67932
55,138,139,4.58943
55,138,153,4.1279
55,139,140,4.58943
55,139,154,4.52056
55,140,141,4.03891
55,140,155,3.53445
55,141,142,4.67932
55,141,156,3.2697
55,142,143,4.03891
55,142,157,3.91011
55,143,144,4.03891
55,143,158,4.52056
55,144,145,3.62345
55,144,159,3.911
55,145,146,4.80722
55,145,160,4.71733
55,146,147,4.0
55,146,161,4.03801
55,147,148,2.94502
55,147,162,3.75224
55,148,149,3.91011
55,148,163,3.82111
55,149,164,4.30276
55,150,151,3.71334
55,150,165,4.1279
55,151,152,4.52056
55,151,166,4.71733
55,152,153,3.1418
55,152,167,2.85513
55,153,154,3.35959
55,153,168,3.53445
55,154,155,4.67932
55,154,169,4.67932
55,155,156,4.71733
55,155,170,4.03801
55,156,157,2.85513
55,156,171,2.94502
55,157,158,2.94502
55,157,172,3.62345
55,158,159,3.84124
55,158,173,3.94902
55,159,160,3.75224
55,159,174,3.07293
55,160,161,4.43067
55,160,175,4.03801
55,161,162,4.52056
55,161,176,4.67932
55,162,163,3.35959
55,162,177,3.71334
55,163,164,3.53445
55,163,178,4.1279
55,164,179,4.0
55,165,166,4.1279
55,165,180,3.62345
55,166,167,4.80722
55,166,181,4.43067
55,167,168,2.85513
55,167,182,4.03801
55,168,169,3.2697
55,168,183,4.80722
55,169,170,4.80722
55,169,184,4.58943
55,170,171,3.82111
55,170,185,3.82111
55,171,172,3.1418
55,171,186,4.39265
55,172,173,3.62345
55,172,187,4.1279
55,173,174,3.84124
55,173,188,4.52056
55,174,175,4.03801
55,174,189,3.07293
55,175,176,3.75224
55,175,190,2.94502
55,176,177,3.1418
55,176,191,4.0
55,177,178,3.75224
55,177,192,4.1279
55,178,179,3.82111
55,178,193,3.91011
55,179,194,3.911
55,180,181,4.58943
55,180,195,4.43067
55,181,182,4.1279
55,181,196,3.911
55,182,183,3.71334
55,182,197,3.94902
55,183,184,4.71733
55,183,198,4.58943
55,184,185,3.94902
55,184,199,4.30276
55,185,186,4.30276
55,185,200,4.30276
55,186,187,3.1418
55,186,201,4.0
55,187,188,3.82111
55,187,202,4.80722
55,188,189,3.91011
55,188,203,3.62434
55,189,190,4.1279
55,189,204,4.0
55,190,191,3.23169
