data,node_init,node_term,c,
50,47,57,54.77728
50,48,49,563.80659
50,48,58,2020.15396
50,49,59,1440.20109
50,50,51,167.55006
50,50,60,3578.17075
50,51,52,243.34144
50,51,61,1487.95781
50,52,53,1504.69165
50,52,62,1255.27913
50,53,54,1363.67692
50,53,63,3612.14874
50,54,55,1768.57096
50,54,64,396.92933
50,55,56,439.5849
50,55,65,381.63198
50,56,57,363.80862
50,56,66,205.63884
50,57,58,202.626
50,57,67,337.68892
50,58,59,2143.24467
50,58,68,1331.82013
50,59,69,50.82599
50,60,61,111.77013
50,60,70,1818.15719
50,61,62,121.39314
50,61,71,427.20186
50,62,63,1645.26783
50,62,72,1764.10021
50,63,64,1444.06279
50,63,73,492.78196
50,64,65,1516.21256
50,64,74,249.52274
50,65,66,962.65349
50,65,75,1913.57177
50,66,67,2388.8197
50,66,76,2268.55648
50,67,68,110.06557
50,67,77,981.09313
50,68,69,964.61445
50,68,78,3893.04943
50,69,79,205.1135
50,70,71,523.96477
50,70,80,2531.7487
50,71,72,2395.1264
50,71,81,3318.08782
50,72,73,607.79356
50,72,82,691.61914
50,73,74,588.00907
50,73,83,3423.24598
50,74,75,2734.13239
50,74,84,2188.88983
50,75,76,1459.31201
50,75,85,1233.00906
50,76,77,1088.44717
50,76,86,417.42202
50,77,78,47.13396
50,77,87,408.79645
50,78,79,342.04002
50,78,88,5158.24855
50,79,89,442.5934
50,80,81,756.11333
50,80,90,1455.1897
50,81,82,1019.21632
50,81,91,1577.11493
50,82,83,78.67722
50,82,92,631.70771
50,83,84,1208.98397
50,83,93,3801.0887
50,84,85,228.11718
50,84,94,203.89575
50,85,86,2039.95953
50,85,95,131.09854
50,86,87,817.7087
50,86,96,2257.95
50,87,88,144.70342
50,87,97,210.17533
50,88,89,764.37309
50,88,98,218.30025
50,89,99,1372.71732
50,90,91,393.26026
50,91,92,661.29571
50,92,93,498.93073
50,93,94,251.01768
50,94,95,1009.07261
50,95,96,2138.06302
50,96,97,2044.0986
50,97,98,1725.3008
50,98,99,925.26642
51,0,1,2397.16927
51,0,10,3637.16791
51,1,2,1593.3328
51,1,11,1224.07286
51,2,3,2573.91492
51,2,12,1834.40257
51,3,4,2660.11374
51,3,13,3840.01158
51,4,5,2406.1157
51,4,14,405.04222
51,5,6,2225.11031
51,5,15,3322.47241
51,6,7,5788.95957
51,6,16,732.50153
51,7,8,2986.20118
51,7,17,807.86069
51,8,9,626.5957
51,8,18,887.18408
51,9,19,2898.82639
51,10,11,296.92802
51,10,20,2090.51966
51,11,12,3486.69178
51,11,21,2182.93962
51,12,13,2198.87213
51,12,22,1105.72625
51,13,14,1411.41344
51,13,23,6144.62482
51,14,15,1836.22264
51,14,24,1456.33774
51,15,16,926.94582
51,15,25,1840.80589
51,16,17,3208.64827
51,16,26,2126.62803
51,17,18,3817.66503
51,17,27,1102.88308
51,18,19,4362.99091
51,18,28,1840.2858
51,19,29,536.55157
51,20,21,2117.23231
51,20,30,1984.67403
51,21,22,301.08153
51,21,31,2111.4855
51,22,23,1124.79394
51,22,32,4693.57403
51,23,24,483.55787
51,23,33,1470.8342
51,24,25,617.34896
51,24,34,2952.6325
51,25,26,706.96361
51,25,35,1097.73072
51,26,27,3850.64531
51,26,36,2234.8686
51,27,28,3087.23108
51,27,37,3551.34319
51,28,29,2611.83854
51,28,38,5619.24101
51,29,39,3411.36281
51,30,31,1584.73003
51,30,40,4581.63891
51,31,32,952.27611
51,31,41,6895.29869
51,32,33,382.34831
51,32,42,907.97199
51,33,34,3861.84836
51,33,43,5497.26631
51,34,35,1887.04155
51,34,44,1450.12376
51,35,36,627.2854
51,35,45,2431.92203
51,36,37,3998.86339
51,36,46,1607.88109
51,37,38,2521.12514
51,37,47,5770.94176
51,38,39,169.5353
51,38,48,2820.90347
51,39,49,865.31203
51,40,41,843.25938
51,40,50,1842.64509
51,41,42,609.22069
51,41,51,11949.71727
51,42,43,3311.08998
51,42,52,589.97581
51,43,44,1764.78962
51,43,53,759.97493
51,44,45,5900.58379
51,44,54,4949.86552
51,45,46,1711.2289
51,45,55,1200.6966
51,46,47,2649.93606
51,46,56,1159.04
51,47,48,500.78566
51,47,57,3785.83471
51,48,49,1290.3904
51,48,58,1069.06694
51,49,59,469.73257
51,50,51,1683.63973
51,50,60,182.66374
51,51,52,1092.62271
51,51,61,934.99142
51,52,53,514.56005
51,52,62,717.15862
51,53,54,1650.02625
51,53,63,882.02528
51,54,55,2272.13437
51,54,64,2681.10032
51,55,56,392.28158
51,55,65,2356.19196
51,56,57,1778.84436
51,56,66,1407.48843
51,57,58,1661.4853
51,57,67,3410.23537
51,58,59,1238.47414
51,58,68,1515.68749
51,59,69,12616.65747
51,60,61,2485.27146
51,60,70,2801.52953
51,61,62,2286.7337
51,61,71,562.27798
51,62,63,2684.91307
51,62,72,819.18344
51,63,64,1118.04945
51,63,73,2096.07605
51,64,65,688.33969
51,64,74,3291.37354
51,65,66,3507.02021
51,65,75,769.65277
51,66,67,1515.62344
51,66,76,552.95879
51,67,68,2981.21991
51,67,77,722.03291
51,68,69,644.50727
51,68,78,221.11006
51,69,79,2355.06521
51,70,71,2796.45999
51,70,80,374.33467
51,71,72,649.85966
51,71,81,748.89885
51,72,73,1464.04352
51,72,82,2145.52095
51,73,74,2097.3795
51,73,83,1323.80219
51,74,75,485.00055
51,74,84,560.99067
51,75,76,2737.97482
51,75,85,687.35936
51,76,77,290.06139
51,76,86,1659.89548
51,77,78,2679.6315
51,77,87,4588.68508
51,78,79,3675.53
51,78,88,876.22397
51,79,89,1224.3649
51,80,81,967.76512
51,80,90,1292.55634
51,81,82,1278.5058
51,81,91,1497.98461
51,82,83,3453.75119
51,82,92,2401.71211
51,83,84,613.25046
51,83,93,1344.24044
51,84,85,5820.00674
51,84,94,3880.2458
51,85,86,2008.23526
51,85,95,2709.02456
51,86,87,468.77479
51,86,96,280.43604
51,87,88,1513.07588
51,87,97,4131.42629
51,88,89,3217.47417
51,88,98,4369.1919
51,89,99,679.72885
51,90,91,3423.6686
51,91,92,1227.15471
51,92,93,5007.78244
51,93,94,5747.01505
51,94,95,1403.97225
51,95,96,386.93366
51,96,97,2050.81127
51,97,98,465.85082
51,98,99,682.14249
52,0,1,770.55117
52,0,10,196.99554
52,1,2,389.62661
52,1,11,1492.98608
52,2,3,94.33828
52,2,12,649.74053
52,3,4,337.60081
52,3,13,104.33244
52,4,5,344.11967
52,4,14,1010.16408
52,5,6,409.06505
52,5,15,1218.12998
52,6,7,348.87951
52,6,16,1229.17646
52,7,8,91.6799
52,7,17,963.51558
52,8,9,1468.20451
52,8,18,986.86107
52,9,19,965.45135
52,10,11,517.53736
52,10,20,1224.14319
52,11,12,150.15312
52,11,21,953.00718
52,12,13,1128.13115
52,12,22,776.73018
52,13,14,647.94741
52,13,23,650.60333
52,14,15,318.72895
52,14,24,49.34586
52,15,16,1757.19702
52,15,25,610.07777
52,16,17,718.91208
52,16,26,219.73385
52,17,18,274.6883
52,17,27,1600.8587
52,18,19,210.00771
52,18,28,1723.13584
52,19,29,175.74922
52,20,21,1877.81425
52,20,30,329.2941
52,21,22,1178.02065
52,21,31,195.47442
52,22,23,842.18289
52,22,32,840.47009
52,23,24,303.42428
52,23,33,230.92492
52,24,25,773.89125
52,24,34,1764.7363
52,25,26,202.62117
52,25,35,442.53963
52,26,27,95.27957
52,26,36,553.28044
52,27,28,1133.16194
52,27,37,774.24724
52,28,29,689.78483
52,28,38,338.97798
52,29,39,131.68945
52,30,31,1127.29269
52,30,40,167.40037
52,31,32,414.22077
52,31,41,157.16701
52,32,33,1016.35017
52,32,42,63.41702
52,33,34,253.45585
52,33,43,377.97363
52,34,35,75.57663
52,34,44,1289.88449
52,35,36,892.63757
52,35,45,80.41118
52,36,37,321.70863
52,36,46,109.55092
52,37,38,546.17494
52,37,47,500.95154
52,38,39,447.1298
52,38,48,54.51968
52,39,49,133.30796
52,40,41,591.81713
52,40,50,543.5586
52,41,42,285.56158
52,41,51,178.31806
52,42,43,194.79761
52,42,52,878.12721
52,43,44,1439.1418
52,43,53,155.91243
52,44,45,321.76567
52,44,54,101.85536
52,45,46,237.48642
52,45,55,285.05773
52,46,47,534.52087
52,46,56,592.01789
52,47,48,245.66221
52,47,57,1164.76397
52,48,49,57.30313
52,48,58,77.26133
52,49,59,681.23905
52,50,51,438.78637
52,50,60,734.14531
52,51,52,350.32251
52,51,61,1109.96064
52,52,53,1822.32931
52,52,62,1634.22355
52,53,54,1300.10957
52,53,63,267.43081
52,54,55,715.94565
52,54,64,110.15954
52,55,56,385.67247
52,55,65,1234.47853
52,56,57,490.82644
52,56,66,366.78076
52,57,58,431.75005
52,57,67,390.52418
52,58,59,62.30626
52,58,68,384.78168
52,59,69,314.40134
52,60,61,297.3657
52,60,70,869.23294
52,61,62,797.11555
52,61,71,207.06
52,62,63,503.69155
52,62,72,1130.49602
52,63,64,207.74094
52,63,73,151.50424
52,64,65,1427.0923
52,64,74,717.61574
52,65,66,57.66783
52,65,75,997.36156
52,66,67,307.84484
52,66,76,1570.05239
52,67,68,565.47563
52,67,77,684.98515
52,68,69,221.27777
52,68,78,548.28883
52,69,79,124.98392
52,70,71,334.94276
52,70,80,407.20618
52,71,72,1912.41164
52,71,81,1415.55264
52,72,73,141.29291
52,72,82,1697.95283
52,73,74,354.60149
52,73,83,345.96204
52,74,75,1477.23125
52,74,84,368.83075
52,75,76,587.29287
52,75,85,313.58475
52,76,77,556.07469
52,76,86,328.17273
52,77,78,940.59786
52,77,87,210.52366
52,78,79,126.69829
52,78,88,165.06323
52,79,89,2106.06456
52,80,81,804.00615
52,80,90,71.36679
52,81,82,827.65073
52,81,91,205.9805
52,82,83,85.52557
52,82,92,289.11186
52,83,84,293.80657
52,83,93,340.51889
52,84,85,141.16623
52,84,94,347.62815
52,85,86,321.72226
52,85,95,117.65426
52,86,87,254.92629
52,86,96,140.99548
52,87,88,208.72581
52,87,97,186.66046
52,88,89,107.2075
52,88,98,905.70762
52,89,99,1603.20601
52,90,91,566.85301
52,91,92,442.13933
52,92,93,369.69984
52,93,94,291.12928
52,94,95,178.62499
52,95,96,283.93585
52,96,97,602.91641
52,97,98,764.78008
52,98,99,1087.04934
53,0,1,2748.6187
53,0,10,2988.87173
53,1,2,604.25978
53,1,11,2269.81931
53,2,3,910.64431
53,2,12,1970.36124
53,3,4,2419.48795
53,3,13,1733.17514
53,4,5,1855.34073
53,4,14,792.79047
53,5,6,1760.14484
53,5,15,1681.8874
53,6,7,3160.29378
53,6,16,1627.15894
53,7,8,1027.81169
53,7,17,702.86389
53,8,9,1558.3326
53,8,18,1171.33312
53,9,19,1306.32013
53,10,11,971.48091
53,10,20,947.09066
53,11,12,2463.54024
53,11,21,2324.54129
53,12,13,1065.38072
53,12,22,492.52794
53,13,14,1419.78557
53,13,23,2878.57043
53,14,15,2732.346
53,14,24,1054.52857
53,15,16,1350.54754
53,15,25,1853.49618
53,16,17,1972.82588
53,16,26,2873.83696
53,17,18,2075.71104
53,17,27,1821.92054
53,18,19,1443.71796
53,18,28,1616.72297
53,19,29,510.36835
53,20,21,1894.72745
53,20,30,1569.53929
53,21,22,644.94664
53,21,31,1418.63883
53,22,23,579.01173
53,22,32,3091.45132
53,23,24,1344.79924
53,23,33,2793.35878
53,24,25,1072.31693
53,24,34,2486.10337
53,25,26,600.61573
53,25,35,638.14987
53,26,27,1510.11381
53,26,36,1254.26692
53,27,28,1428.67849
53,27,37,2455.54871
53,28,29,1504.28573
53,28,38,1845.24152
53,29,39,1537.66693
53,30,31,1137.44017
53,30,40,1605.16131
53,31,32,803.18927
53,31,41,4119.79558
53,32,33,1031.33097
53,32,42,484.27174
53,33,34,1293.7691
53,33,43,3800.20243
53,34,35,1204.82292
53,34,44,1943.14953
53,35,36,948.68355
53,35,45,1028.23565
53,36,37,1373.69195
53,36,46,831.11784
53,37,38,1466.45106
53,37,47,1049.15903
53,38,39,539.06791
53,38,48,1790.05457
53,39,49,867.78754
53,40,41,917.34595
53,40,50,934.5401
53,41,42,525.13617
53,41,51,2942.1628
53,42,43,1474.19497
53,42,52,1312.62785
53,43,44,1223.36856
53,43,53,1683.59489
53,44,45,3814.72117
53,44,54,1345.36965
53,45,46,837.91229
53,45,55,2000.79169
53,46,47,858.1616
53,46,56,791.41922
53,47,48,575.12359
53,47,57,1267.46344
53,48,49,2563.48299
53,48,58,879.89826
53,49,59,976.04834
53,50,51,3430.2542
53,50,60,411.92792
53,51,52,631.46596
53,51,61,2515.84206
53,52,53,1369.62775
53,52,62,2555.14554
53,53,54,1212.15148
53,53,63,1684.83358
53,54,55,2496.05171
53,54,64,1464.00743
53,55,56,1055.47072
53,55,65,1781.28075
53,56,57,2307.56674
53,56,66,336.26257
53,57,58,450.56136
53,57,67,2776.24714
53,58,59,975.01421
53,58,68,475.15985
53,59,69,2781.43366
53,60,61,781.35087
53,60,70,3490.51409
53,61,62,845.97753
53,61,71,1289.67425
53,62,63,3023.74501
53,62,72,928.052
53,63,64,1141.55202
53,63,73,2037.91785
53,64,65,815.93165
53,64,74,2111.84444
53,65,66,2023.60482
53,65,75,1048.43666
53,66,67,2914.21184
53,66,76,1384.7059
53,67,68,952.16351
53,67,77,1514.33603
53,68,69,886.36156
53,68,78,684.33167
53,69,79,811.59519
53,70,71,1601.92073
53,70,80,595.66685
53,71,72,880.16062
53,71,81,1467.76637
53,72,73,1767.1356
53,72,82,1386.92192
53,73,74,2048.62519
53,73,83,2731.05053
53,74,75,857.03539
53,74,84,574.40006
53,75,76,4705.32544
53,75,85,591.89878
53,76,77,887.84017
53,76,86,2774.91839
53,77,78,2177.80201
53,77,87,2978.79728
53,78,79,1023.06902
53,78,88,738.11447
53,79,89,1491.96652
53,80,81,613.82888
53,80,90,629.81353
53,81,82,511.8365
53,81,91,838.4341
53,82,83,1273.58438
53,82,92,2796.45397
53,83,84,730.65503
53,83,93,1693.01835
53,84,85,1254.11045
53,84,94,2155.93327
53,85,86,1488.03247
53,85,95,1916.8948
53,86,87,531.2068
53,86,96,424.50917
53,87,88,364.48871
53,87,97,3062.00076
53,88,89,976.03325
53,88,98,3863.13736
53,89,99,1622.47921
53,90,91,1147.92356
53,91,92,882.30726
53,92,93,1729.72446
53,93,94,1356.60301
53,94,95,1681.29233
53,95,96,607.76221
53,96,97,1390.1087
53,97,98,812.52967
53,98,99,797.28132
54,0,1,232.87329
54,0,10,424.18214
54,1,2,689.46888
54,1,11,787.68193
54,2,3,283.0123
54,2,12,376.83015
54,3,4,303.40105
54,3,13,292.97507
54,4,5,189.01565
54,4,14,604.22878
54,5,6,545.69644
54,5,15,951.55993
54,6,7,331.1883
54,6,16,703.88625
54,7,8,108.65732
54,7,17,624.62956
54,8,9,577.61711
54,8,18,1002.2545
54,9,19,500.8415
54,10,11,869.19886
54,10,20,709.20017
54,11,12,331.77128
54,11,21,752.22944
54,12,13,984.69162
54,12,22,355.15381
54,13,14,800.01959
54,13,23,433.64937
54,14,15,347.52926
54,14,24,194.61947
54,15,16,376.88391
54,15,25,219.89923
54,16,17,315.11344
54,16,26,164.85279
54,17,18,314.46823
54,17,27,872.80169
54,18,19,401.98161
54,18,28,869.21631
54,19,29,572.71854
54,20,21,556.5093
54,20,30,322.07592
54,21,22,568.63049
54,21,31,702.52974
54,22,23,300.01846
54,22,32,160.52871
54,23,24,137.95403
54,23,33,350.83323
54,24,25,709.18808
54,24,34,421.29383
54,25,26,848.06521
54,25,35,691.13251
54,26,27,305.78051
54,26,36,355.49978
54,27,28,887.51677
54,27,37,225.20203
54,28,29,900.50776
54,28,38,175.53166
54,29,39,292.21467
54,30,31,860.56527
54,30,40,155.05781
54,31,32,879.39263
54,31,41,319.17195
54,32,33,636.29563
54,32,42,205.64276
54,33,34,122.67595
54,33,43,197.78865
54,34,35,253.80364
54,34,44,706.97707
54,35,36,425.11232
54,35,45,263.04109
54,36,37,403.32342
54,36,46,281.97087
54,37,38,230.20754
54,37,47,459.29351
54,38,39,688.52061
54,38,48,136.17548
54,39,49,292.66542
54,40,41,903.72571
54,40,50,379.35531
54,41,42,728.95652
54,41,51,237.19702
54,42,43,216.7852
54,42,52,636.9971
54,43,44,714.8478
54,43,53,244.76647
54,44,45,150.8968
54,44,54,200.75178
54,45,46,392.34826
54,45,55,281.14759
54,46,47,488.70445
54,46,56,517.11371
54,47,48,800.21894
54,47,57,822.23436
54,48,49,331.99831
54,48,58,172.15192
54,49,59,385.95847
54,50,51,243.74413
54,50,60,730.44426
54,51,52,666.89111
54,51,61,739.08449
54,52,53,496.57762
54,52,62,484.99414
54,53,54,972.43381
54,53,63,252.74696
54,54,55,233.40963
54,54,64,142.20013
54,55,56,702.33353
54,55,65,535.99779
54,56,57,696.75117
54,56,66,494.46011
54,57,58,702.5684
54,57,67,293.63151
54,58,59,292.33751
54,58,68,379.87463
54,59,69,307.97422
54,60,61,506.17087
54,60,70,384.24195
54,61,62,563.69183
54,61,71,601.30092
54,62,63,404.9236
54,62,72,477.70637
54,63,64,257.78016
54,63,73,255.32655
54,64,65,786.52194
54,64,74,275.88577
54,65,66,262.89378
54,65,75,1036.33285
54,66,67,231.01172
54,66,76,386.71581
54,67,68,809.3357
54,67,77,605.83434
54,68,69,775.61094
54,68,78,777.83615
54,69,79,124.593
54,70,71,295.48314
54,70,80,706.84617
54,71,72,569.55366
54,71,81,560.79873
54,72,73,192.07246
54,72,82,939.22213
54,73,74,217.05724
54,73,83,337.2395
54,74,75,530.33732
54,74,84,466.52677
54,75,76,296.66909
54,75,85,539.00989
54,76,77,924.61477
54,76,86,205.52649
54,77,78,554.47457
54,77,87,328.95578
54,78,79,267.09769
54,78,88,319.82525
54,79,89,418.40786
54,80,81,571.45704
54,80,90,202.27349
54,81,82,500.1388
54,81,91,203.31403
54,82,83,311.59066
54,82,92,240.07665
54,83,84,703.02717
54,83,93,328.22753
54,84,85,115.75805
54,84,94,285.52484
54,85,86,152.92833
54,85,95,323.44569
54,86,87,422.13668
54,86,96,381.02445
54,87,88,643.44218
54,87,97,421.94162
54,88,89,300.52104
54,88,98,360.61325
54,89,99,351.55606
54,90,91,149.56533
54,91,92,897.82671
54,92,93,265.78193
54,93,94,267.66903
54,94,95,390.86257
54,95,96,343.32906
54,96,97,378.60935
54,97,98,1093.64433
54,98,99,627.82264
55,0,1,368.79178
55,0,10,1148.37297
55,1,2,1057.30687
55,1,11,243.11283
55,2,3,1383.39865
55,2,12,318.53412
55,3,4,604.55207
55,3,13,1634.14641
55,4,5,364.93358
55,4,14,601.05215
55,5,6,640.80918
55,5,15,1566.761
55,6,7,601.76632
55,6,16,270.63236
55,7,8,572.68802
55,7,17,316.86051
55,8,9,269.35465
55,8,18,1219.57494
55,9,19,611.24229
55,10,11,458.68519
55,10,20,1169.29963
55,11,12,1452.81581
55,11,21,629.80904
55,12,13,491.43914
55,12,22,231.42268
55,13,14,913.88035
55,13,23,842.04625
55,14,15,278.97549
55,14,24,298.68076
55,15,16,120.40623
55,15,25,585.10825
55,16,17,557.16918
55,16,26,374.63997
55,17,18,369.79662
55,17,27,359.87045
55,18,19,713.44754
55,18,28,365.18469
55,19,29,608.8443
55,20,21,732.09254
55,20,30,1080.80794
55,21,22,415.86941
55,21,31,812.44616
55,22,23,219.78166
55,22,32,703.57737
55,23,24,197.03319
55,23,33,455.6248
55,24,25,351.30439
55,24,34,664.24319
55,25,26,552.79083
55,25,35,916.6079
55,26,27,1023.75095
55,26,36,1007.21486
55,27,28,641.65158
55,27,37,554.87344
55,28,29,1513.53536
55,28,38,702.98891
55,29,39,544.64503
55,30,31,625.79995
55,30,40,417.59392
55,31,32,1056.26262
55,31,41,1195.62121
55,32,33,1052.90815
55,32,42,519.46418
55,33,34,210.56094
55,33,43,597.87967
55,34,35,353.87131
55,34,44,1054.3136
55,35,36,424.60234
55,35,45,1233.55203
55,36,37,466.05118
55,36,46,275.73673
55,37,38,316.68781
55,37,47,1252.03949
55,38,39,402.11734
55,38,48,951.48927
55,39,49,271.97435
55,40,41,911.65435
55,40,50,2140.92436
55,41,42,1185.71167
55,41,51,885.15864
55,42,43,220.88192
55,42,52,138.07747
55,43,44,541.6104
55,43,53,314.46803
55,44,45,417.43947
55,44,54,1805.29118
55,45,46,839.93794
55,45,55,513.27112
55,46,47,450.91218
55,46,56,299.2828
55,47,48,476.87969
55,47,57,1264.55424
55,48,49,373.76639
55,48,58,415.99295
55,49,59,334.75772
55,50,51,984.20571
55,50,60,298.87454
55,51,52,1095.00328
55,51,61,294.5794
55,52,53,173.80597
55,52,62,174.40694
55,53,54,171.47025
55,53,63,312.58107
55,54,55,235.48148
55,54,64,857.54605
55,55,56,722.95833
55,55,65,274.91925
55,56,57,375.57616
55,56,66,1346.61451
55,57,58,1174.9872
55,57,67,343.66488
55,58,59,302.23578
55,58,68,339.15016
55,59,69,940.94599
55,60,61,826.16478
55,60,70,301.09349
55,61,62,703.14949
55,61,71,374.22349
55,62,63,406.31741
55,62,72,263.38741
55,63,64,209.23794
55,63,73,781.78729
55,64,65,205.67463
55,64,74,404.52606
55,65,66,376.37958
55,65,75,214.04888
55,66,67,117.28661
55,66,76,262.53215
55,67,68,614.8543
55,67,77,291.55232
55,68,69,803.56624
55,68,78,412.33586
55,69,79,1324.28013
55,70,71,597.3085
55,70,80,251.32548
55,71,72,175.74757
55,71,81,239.88189
55,72,73,830.7698
55,72,82,651.78932
55,73,74,362.14749
55,73,83,116.29867
55,74,75,251.87777
55,74,84,701.51793
55,75,76,374.37524
55,75,85,707.87664
55,76,77,275.98419
55,76,86,517.05406
55,77,78,671.19879
55,77,87,763.75151
55,78,79,754.97625
55,78,88,409.26872
55,79,89,513.53239
55,80,81,650.92743
55,80,90,304.46313
55,81,82,307.6584
55,81,91,253.08212
55,82,83,895.00893
55,82,92,393.73276
55,83,84,430.43787
55,83,93,198.95428
55,84,85,686.45409
55,84,94,786.61975
55,85,86,319.44961
55,85,95,1386.75134
55,86,87,493.73232
55,86,96,598.85597
55,87,88,778.25883
55,87,97,484.24461
55,88,89,795.12641
55,88,98,905.98537
55,89,99,110.43796
55,90,91,722.10611
55,91,92,258.36406
55,92,93,568.35078
55,93,94,1103.13035
55,94,95,535.87731
55,95,96,522.54178
55,96,97,243.10621
55,97,98,282.05557
55,98,99,993.92871
56,0,1,8074.40607
56,0,10,1328.97691
56,1,2,433.33747
56,1,11,4902.38378
56,2,3,626.01152
56,2,12,7915.31895
56,3,4,550.14422
56,3,13,1239.66608
56,4,5,699.45513
56,4,14,3587.01689
56,5,6,4459.63786
56,5,15,1338.57555
56,6,7,1096.5252
56,6,16,4151.87862
56,7,8,693.29068
56,7,17,649.64525
56,8,9,2893.61687
56,8,18,1484.12632
56,9,19,419.26588
56,10,11,2914.54677
56,10,20,1097.19082
56,11,12,782.36675
56,11,21,5452.81344
56,12,13,1051.60686
56,12,22,1062.40104
56,13,14,778.88626
56,13,23,1751.84116
56,14,15,2065.24779
56,14,24,1591.94561
56,15,16,2986.15526
56,15,25,556.53677
56,16,17,1251.34365
56,16,26,3496.87954
56,17,18,4392.95885
56,17,27,480.8042
56,18,19,913.12121
56,18,28,3599.08204
56,19,29,1444.55524
56,20,21,1398.65432
56,20,30,860.99207
56,21,22,6122.95336
56,21,31,1190.94713
56,22,23,1361.98539
56,22,32,748.08341
56,23,24,3493.05374
56,23,33,2243.64074
56,24,25,1991.55828
56,24,34,1126.3188
56,25,26,3274.07145
56,25,35,1956.35488
56,26,27,347.4056
56,26,36,505.22938
56,27,28,1821.45027
56,27,37,1427.26629
56,28,29,1113.64285
56,28,38,601.2259
56,29,39,529.48782
56,30,31,2304.14878
56,30,40,3011.01242
56,31,32,940.02226
56,31,41,931.88777
56,32,33,543.52472
56,32,42,1234.12724
56,33,34,3015.69413
56,33,43,4275.91201
56,34,35,980.43251
56,34,44,1356.60863
56,35,36,2546.85564
56,35,45,610.79874
56,36,37,868.03947
56,36,46,1940.53732
56,37,38,1121.11961
56,37,47,1694.71556
56,38,39,2861.01739
56,38,48,4067.69766
56,39,49,3611.76482
56,40,41,706.45703
56,40,50,1346.75622
56,41,42,256.43588
56,41,51,783.48666
56,42,43,1566.25156
56,42,52,3340.69799
56,43,44,2347.85311
56,43,53,3231.74227
56,44,45,3165.19401
56,44,54,742.06304
56,45,46,833.52512
56,45,55,617.41822
56,46,47,1880.16207
56,46,56,2402.35223
56,47,48,2363.39463
56,47,57,866.39806
56,48,49,2575.05153
56,48,58,2398.14838
56,49,59,5272.97798
56,50,51,2348.8035
56,50,60,1909.99189
56,51,52,556.00901
56,51,61,4010.64682
56,52,53,4214.18819
56,52,62,5246.79695
56,53,54,5921.2947
56,53,63,3375.02239
56,54,55,2073.23556
56,54,64,449.51852
56,55,56,697.77107
56,55,65,1319.45199
56,56,57,4809.50074
56,56,66,292.61129
56,57,58,488.99293
56,57,67,5990.25293
56,58,59,2307.82586
56,58,68,1841.7026
56,59,69,1834.44498
56,60,61,1196.00423
56,60,70,2854.47131
56,61,62,585.02782
56,61,71,1990.86
56,62,63,6814.03301
56,62,72,3653.87001
56,63,64,4249.63759
56,63,73,4286.00962
56,64,65,3865.47198
56,64,74,1622.06836
56,65,66,3757.78092
56,65,75,3421.61747
56,66,67,1638.7025
56,66,76,2042.75481
56,67,68,861.20021
56,67,77,5737.53531
56,68,69,3624.29062
56,68,78,2938.83774
56,69,79,280.04483
56,70,71,5803.04713
56,70,80,2663.3425
56,71,72,4101.45812
56,71,81,3073.48695
56,72,73,2175.24828
56,72,82,1264.22685
56,73,74,1103.29692
56,73,83,3807.11066
56,74,75,4021.67191
56,74,84,1479.77334
56,75,76,6784.56182
56,75,85,2165.37562
56,76,77,2951.61739
56,76,86,1033.76808
56,77,78,1078.38429
56,77,87,1889.67088
56,78,79,522.73435
56,78,88,2079.08494
56,79,89,807.36429
56,80,81,386.47386
56,80,90,1762.40364
56,81,82,1586.71566
56,81,91,3067.57056
56,82,83,1113.67463
56,82,92,1467.48624
56,83,84,2310.76831
56,83,93,3614.86468
56,84,85,405.70781
56,84,94,1289.9175
56,85,86,6131.70888
56,85,95,1628.71432
56,86,87,938.15086
56,86,96,1892.38393
56,87,88,491.9748
56,87,97,1162.90643
56,88,89,4427.28821
56,88,98,1831.9352
56,89,99,1663.18348
56,90,91,1445.86604
56,91,92,4694.18928
56,92,93,2823.81923
56,93,94,807.94828
56,94,95,874.49941
56,95,96,1032.67991
56,96,97,2515.43179
56,97,98,3314.62142
56,98,99,892.34363
57,0,1,82.7642
57,0,10,184.38782
57,1,2,1879.86555
57,1,11,33.96582
57,2,3,1958.22976
57,2,12,29.27216
57,3,4,1764.79408
57,3,13,1097.36232
57,4,5,1217.82819
57,4,14,178.37241
57,5,6,245.37944
57,5,15,224.63325
57,6,7,42.26405
57,6,16,180.66221
57,7,8,1940.64897
57,7,17,123.33529
57,8,9,174.23279
57,8,18,323.78894
57,9,19,680.86354
57,10,11,262.70742
57,10,20,337.58723
57,11,12,1573.35633
57,11,21,297.42077
57,12,13,275.11657
57,12,22,867.14813
57,13,14,632.14523
57,13,23,72.99938
57,14,15,169.51362
57,14,24,2279.05423
57,15,16,222.72509
57,15,25,212.68203
57,16,17,366.79279
57,16,26,365.66334
57,17,18,398.73994
57,17,27,295.2605
57,18,19,201.02676
57,18,28,54.49893
57,19,29,1440.30158
57,20,21,104.19691
57,20,30,183.77725
57,21,22,247.40348
57,21,31,1184.32833
57,22,23,534.75179
57,22,32,252.24183
57,23,24,655.67435
57,23,33,227.52111
57,24,25,663.07299
57,24,34,61.00748
57,25,26,1214.74931
57,25,35,1743.18505
57,26,27,2001.24557
57,26,36,1651.01754
57,27,28,30.64564
57,27,37,183.84652
57,28,29,312.6859
57,28,38,1795.93701
57,29,39,1589.85348
57,30,31,196.58466
